timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:31.370952+00:00,23.757133,1774631791370952512,2046692,1774631791371277824,left,OFF,24.4,38.23
2026-03-27T17:16:31.387529+00:00,23.773709,1774631791387529212,2046708,1774631791387347712,left,OFF,24.4,38.23
2026-03-27T17:16:31.402840+00:00,23.789020,1774631791402839912,2046724,1774631791403349760,left,OFF,24.4,38.23
2026-03-27T17:16:31.419380+00:00,23.805560,1774631791419380312,2046740,1774631791419397632,left,OFF,24.4,38.32
2026-03-27T17:16:31.435813+00:00,23.821994,1774631791435813412,2046756,1774631791435491840,left,OFF,24.5,38.41
2026-03-27T17:16:31.451193+00:00,23.837373,1774631791451192612,2046772,1774631791451511040,left,OFF,24.6,38.5
2026-03-27T17:16:31.467666+00:00,23.853846,1774631791467665912,2046788,1774631791467568128,left,OFF,24.6,38.5
2026-03-27T17:16:31.484259+00:00,23.870439,1774631791484258912,2046804,1774631791483668992,left,OFF,24.6,38.5
2026-03-27T17:16:31.499615+00:00,23.885795,1774631791499615312,2046820,1774631791499712512,left,OFF,24.6,38.5
2026-03-27T17:16:31.515877+00:00,23.902057,1774631791515877312,2046836,1774631791515775232,left,OFF,24.6,38.5
2026-03-27T17:16:31.531360+00:00,23.917540,1774631791531360212,2046852,1774631791531784704,left,OFF,24.6,38.5
2026-03-27T17:16:31.547636+00:00,23.933816,1774631791547636012,2046868,1774631791547825664,left,OFF,24.6,38.58
2026-03-27T17:16:31.564211+00:00,23.950391,1774631791564210812,2046884,1774631791563904768,left,OFF,24.6,38.58
2026-03-27T17:16:31.579470+00:00,23.965650,1774631791579469712,2046900,1774631791579922432,left,OFF,24.6,38.58
2026-03-27T17:16:31.596040+00:00,23.982220,1774631791596040012,2046916,1774631791595981824,left,OFF,24.6,38.58
2026-03-27T17:16:31.612527+00:00,23.998707,1774631791612527012,2046932,1774631791612074752,left,OFF,24.6,38.58
2026-03-27T17:16:31.627871+00:00,24.014051,1774631791627870712,2046948,1774631791628108288,left,OFF,24.6,38.58
2026-03-27T17:16:31.644401+00:00,24.030582,1774631791644401412,2046964,1774631791644179456,left,OFF,24.7,38.67
2026-03-27T17:16:31.659708+00:00,24.045888,1774631791659707712,2046980,1774631791660186112,left,OFF,24.7,38.67
2026-03-27T17:16:31.676148+00:00,24.062328,1774631791676147712,2046996,1774631791676229632,left,OFF,24.7,38.67
2026-03-27T17:16:31.692951+00:00,24.079131,1774631791692950812,2047012,1774631791692333312,left,OFF,24.7,38.67
2026-03-27T17:16:31.708197+00:00,24.094377,1774631791708197312,2047028,1774631791708363776,left,OFF,24.7,38.76
2026-03-27T17:16:31.724434+00:00,24.110615,1774631791724434512,2047044,1774631791724415744,left,OFF,24.8,38.85
2026-03-27T17:16:31.740886+00:00,24.127066,1774631791740885912,2047060,1774631791740507136,left,OFF,24.9,39.02
2026-03-27T17:16:31.756376+00:00,24.142556,1774631791756375612,2047076,1774631791756540928,left,OFF,25.1,39.29
2026-03-27T17:16:31.772752+00:00,24.158932,1774631791772751912,2047092,1774631791772609536,left,OFF,25.3,39.55
2026-03-27T17:16:31.788228+00:00,24.174408,1774631791788227712,2047108,1774631791788625920,left,OFF,25.6,39.9
2026-03-27T17:16:31.804534+00:00,24.190715,1774631791804534412,2047124,1774631791804664320,left,OFF,25.9,40.25
2026-03-27T17:16:31.821054+00:00,24.207235,1774631791821054512,2047140,1774631791820747776,left,OFF,26.2,40.69
2026-03-27T17:16:31.836367+00:00,24.222547,1774631791836366612,2047156,1774631791836763648,left,OFF,26.7,41.31
2026-03-27T17:16:31.852895+00:00,24.239075,1774631791852894512,2047172,1774631791852822784,left,OFF,27.2,42.01
2026-03-27T17:16:31.869239+00:00,24.255419,1774631791869238612,2047188,1774631791868909568,left,OFF,28.0,43.15
2026-03-27T17:16:31.884757+00:00,24.270937,1774631791884757112,2047204,1774631791884944640,left,OFF,29.1,44.56
2026-03-27T17:16:31.903682+00:00,24.289862,1774631791903681912,2047220,1774631791901166080,left,OFF,30.3,46.14
2026-03-27T17:16:31.916577+00:00,24.302757,1774631791916576912,2047236,1774631791917170176,left,OFF,31.4,47.46
2026-03-27T17:16:31.933066+00:00,24.319246,1774631791933065812,2047252,1774631791933214464,left,OFF,32.3,48.6
2026-03-27T17:16:31.949669+00:00,24.335849,1774631791949669012,2047268,1774631791949311488,left,OFF,33.0,49.48
2026-03-27T17:16:31.964880+00:00,24.351060,1774631791964880312,2047284,1774631791965328896,left,OFF,33.5,50.19
2026-03-27T17:16:31.981187+00:00,24.367367,1774631791981187212,2047300,1774631791981370368,left,OFF,34.0,50.8
2026-03-27T17:16:31.997753+00:00,24.383933,1774631791997752612,2047316,1774631791997459200,left,OFF,34.6,51.5
2026-03-27T17:16:32.013161+00:00,24.399341,1774631792013161112,2047332,1774631792013490688,left,OFF,35.1,52.12
2026-03-27T17:16:32.029619+00:00,24.415799,1774631792029618612,2047348,1774631792029559552,left,OFF,35.6,52.73
2026-03-27T17:16:32.044862+00:00,24.431042,1774631792044862312,2047364,1774631792045557760,left,OFF,35.8,53.09
2026-03-27T17:16:32.061504+00:00,24.447684,1774631792061503812,2047380,1774631792061601024,left,OFF,36.0,53.26
2026-03-27T17:16:32.077729+00:00,24.463909,1774631792077728412,2047396,1774631792077672704,left,OFF,36.1,53.44
2026-03-27T17:16:32.093215+00:00,24.479395,1774631792093215012,2047412,1774631792093683968,left,OFF,36.4,53.79
2026-03-27T17:16:32.109724+00:00,24.495904,1774631792109724112,2047428,1774631792109739520,left,OFF,36.7,54.23
2026-03-27T17:16:32.135480+00:00,24.521660,1774631792135480012,2047444,1774631792126400256,left,OFF,37.1,54.67
2026-03-27T17:16:32.141615+00:00,24.527796,1774631792141615412,2047460,1774631792142417920,left,OFF,37.4,55.02
2026-03-27T17:16:32.157938+00:00,24.544118,1774631792157938312,2047476,1774631792158469632,left,OFF,37.4,55.11
2026-03-27T17:16:32.173430+00:00,24.559611,1774631792173430612,2047492,1774631792174460928,left,OFF,37.5,55.2
2026-03-27T17:16:32.189821+00:00,24.576001,1774631792189821112,2047508,1774631792190489088,left,OFF,37.5,55.2
2026-03-27T17:16:32.206380+00:00,24.592560,1774631792206379712,2047524,1774631792206554368,left,OFF,37.5,55.2
2026-03-27T17:16:32.221636+00:00,24.607816,1774631792221635712,2047540,1774631792222554368,left,OFF,37.5,55.2
2026-03-27T17:16:32.238255+00:00,24.624435,1774631792238255312,2047556,1774631792238609152,left,OFF,37.4,55.11
2026-03-27T17:16:32.254564+00:00,24.640744,1774631792254564212,2047572,1774631792254684160,left,OFF,37.4,55.11
2026-03-27T17:16:32.269962+00:00,24.656142,1774631792269962112,2047588,1774631792270701824,left,OFF,37.3,54.93
2026-03-27T17:16:32.286376+00:00,24.672557,1774631792286376412,2047604,1774631792286750720,left,OFF,37.0,54.58
2026-03-27T17:16:32.301806+00:00,24.687986,1774631792301805912,2047620,1774631792302743040,left,OFF,36.3,53.61
2026-03-27T17:16:32.318226+00:00,24.704406,1774631792318226112,2047636,1774631792318768384,left,OFF,34.0,50.8
2026-03-27T17:16:32.337198+00:00,24.723378,1774631792337198012,2047652,1774631792334983680,left,OFF,30.9,46.93
2026-03-27T17:16:32.349968+00:00,24.736148,1774631792349967712,2047668,1774631792350980096,left,OFF,27.8,42.89
2026-03-27T17:16:32.366605+00:00,24.752785,1774631792366604912,2047684,1774631792367018240,left,OFF,24.7,38.67
2026-03-27T17:16:32.383013+00:00,24.769193,1774631792383012712,2047700,1774631792383095552,left,OFF,20.7,33.4
2026-03-27T17:16:32.398378+00:00,24.784558,1774631792398377612,2047716,1774631792399104256,left,OFF,16.9,27.77
2026-03-27T17:16:32.414968+00:00,24.801148,1774631792414968212,2047732,1774631792415161600,left,OFF,11.7,19.86
2026-03-27T17:16:32.430222+00:00,24.816402,1774631792430221912,2047748,1774631792431147264,left,OFF,9.8,16.87
2026-03-27T17:16:32.446698+00:00,24.832879,1774631792446698612,2047764,1774631792447173888,left,OFF,9.1,15.64
2026-03-27T17:16:32.462997+00:00,24.849178,1774631792462997612,2047780,1774631792463227648,left,OFF,8.4,14.41
2026-03-27T17:16:32.478544+00:00,24.864725,1774631792478544512,2047796,1774631792479229696,left,OFF,8.1,13.97
2026-03-27T17:16:32.494869+00:00,24.881049,1774631792494869312,2047812,1774631792495261440,left,OFF,7.9,13.54
2026-03-27T17:16:32.511420+00:00,24.897600,1774631792511420312,2047828,1774631792511340800,left,OFF,7.7,13.27
2026-03-27T17:16:32.526720+00:00,24.912900,1774631792526720212,2047844,1774631792527352832,left,OFF,7.6,13.1
2026-03-27T17:16:32.543419+00:00,24.929599,1774631792543419312,2047860,1774631792543411200,left,OFF,7.6,13.01
2026-03-27T17:16:32.559997+00:00,24.946177,1774631792559997112,2047876,1774631792559483648,left,OFF,7.5,12.92
2026-03-27T17:16:32.575078+00:00,24.961258,1774631792575078112,2047892,1774631792575501568,left,OFF,7.6,13.01
2026-03-27T17:16:32.591475+00:00,24.977655,1774631792591475012,2047908,1774631792591557376,left,OFF,7.6,13.01
2026-03-27T17:16:32.606816+00:00,24.992996,1774631792606815812,2047924,1774631792607544320,left,OFF,7.6,13.01
2026-03-27T17:16:32.623443+00:00,25.009623,1774631792623443012,2047940,1774631792623583232,left,OFF,7.6,13.01
2026-03-27T17:16:32.639794+00:00,25.025974,1774631792639794012,2047956,1774631792639653376,left,OFF,7.6,13.01
2026-03-27T17:16:32.655385+00:00,25.041566,1774631792655385612,2047972,1774631792655673600,left,OFF,7.6,13.01
2026-03-27T17:16:32.671701+00:00,25.057881,1774631792671700912,2047988,1774631792671724544,left,OFF,7.5,12.92
2026-03-27T17:16:32.687048+00:00,25.073228,1774631792687048112,2048004,1774631792687709184,left,OFF,7.6,13.01
2026-03-27T17:16:32.703472+00:00,25.089652,1774631792703471912,2048020,1774631792703728640,left,OFF,7.6,13.01
2026-03-27T17:16:32.719896+00:00,25.106076,1774631792719896312,2048036,1774631792719794176,left,OFF,7.6,13.01
2026-03-27T17:16:32.735915+00:00,25.122095,1774631792735914712,2048052,1774631792735833088,left,OFF,7.6,13.01
2026-03-27T17:16:32.751813+00:00,25.137993,1774631792751813112,2048068,1774631792751868160,left,OFF,7.6,13.01
2026-03-27T17:16:32.775602+00:00,25.161782,1774631792775602112,2048084,1774631792768387584,left,OFF,7.6,13.01
2026-03-27T17:16:32.783598+00:00,25.169778,1774631792783598112,2048100,1774631792784387328,left,OFF,7.6,13.01
2026-03-27T17:16:32.800109+00:00,25.186290,1774631792800109412,2048116,1774631792800424960,left,OFF,7.6,13.01
2026-03-27T17:16:32.815403+00:00,25.201583,1774631792815402812,2048132,1774631792816398848,left,OFF,7.6,13.1
2026-03-27T17:16:32.831940+00:00,25.218120,1774631792831940312,2048148,1774631792832409856,left,OFF,7.7,13.18
2026-03-27T17:16:32.848358+00:00,25.234538,1774631792848358312,2048164,1774631792848458240,left,OFF,7.9,13.54
2026-03-27T17:16:32.863769+00:00,25.249949,1774631792863768512,2048180,1774631792864443904,left,OFF,8.1,13.97
2026-03-27T17:16:32.880117+00:00,25.266298,1774631792880117612,2048196,1774631792880462848,left,OFF,8.5,14.68
2026-03-27T17:16:32.896613+00:00,25.282793,1774631792896612812,2048212,1774631792896517888,left,OFF,9.1,15.73
2026-03-27T17:16:32.911918+00:00,25.298098,1774631792911918012,2048228,1774631792912510720,left,OFF,9.5,16.44
2026-03-27T17:16:32.928459+00:00,25.314639,1774631792928459312,2048244,1774631792928623616,left,OFF,10.9,18.54
2026-03-27T17:16:32.943937+00:00,25.330117,1774631792943936912,2048260,1774631792944606208,left,OFF,11.6,19.6
2026-03-27T17:16:32.960482+00:00,25.346662,1774631792960482212,2048276,1774631792960632832,left,OFF,11.9,20.13
2026-03-27T17:16:32.976701+00:00,25.362881,1774631792976700612,2048292,1774631792976686336,left,OFF,12.0,20.3
2026-03-27T17:16:33.000292+00:00,25.386472,1774631793000292112,2048308,1774631792993174528,left,OFF,12.1,20.39
2026-03-27T17:16:33.008642+00:00,25.394822,1774631793008642212,2048324,1774631793009188608,left,OFF,12.1,20.39
2026-03-27T17:16:33.024884+00:00,25.411064,1774631793024883712,2048340,1774631793025230336,left,OFF,12.1,20.48
2026-03-27T17:16:33.040450+00:00,25.426630,1774631793040449912,2048356,1774631793041222656,left,OFF,12.0,20.21
2026-03-27T17:16:33.056720+00:00,25.442900,1774631793056719512,2048372,1774631793057240576,left,OFF,11.4,19.34
2026-03-27T17:16:33.072253+00:00,25.458433,1774631793072252412,2048388,1774631793073202176,left,OFF,10.8,18.46
2026-03-27T17:16:33.088758+00:00,25.474938,1774631793088757612,2048404,1774631793089209856,left,OFF,10.3,17.75
2026-03-27T17:16:33.105120+00:00,25.491300,1774631793105120212,2048420,1774631793105241600,left,OFF,10.2,17.49
2026-03-27T17:16:33.120599+00:00,25.506779,1774631793120599312,2048436,1774631793121220864,left,OFF,10.1,17.4
2026-03-27T17:16:33.136876+00:00,25.523056,1774631793136875912,2048452,1774631793137228288,left,OFF,10.1,17.4
2026-03-27T17:16:33.153410+00:00,25.539590,1774631793153410012,2048468,1774631793153568256,left,OFF,10.0,17.23
2026-03-27T17:16:33.168741+00:00,25.554921,1774631793168740712,2048484,1774631793169568000,left,OFF,9.9,17.05
2026-03-27T17:16:33.185270+00:00,25.571450,1774631793185270112,2048500,1774631793185605632,left,OFF,9.5,16.44
2026-03-27T17:16:33.201851+00:00,25.588031,1774631793201850512,2048516,1774631793201658112,left,OFF,8.6,14.85
2026-03-27T17:16:33.217186+00:00,25.603366,1774631793217185812,2048532,1774631793217675776,left,OFF,7.1,12.3
2026-03-27T17:16:33.235068+00:00,25.621249,1774631793235068512,2048548,1774631793233820672,left,OFF,5.2,8.88
2026-03-27T17:16:33.248928+00:00,25.635108,1774631793248928112,2048564,1774631793249805312,left,OFF,3.2,5.45
2026-03-27T17:16:33.265414+00:00,25.651594,1774631793265414012,2048580,1774631793265833984,left,OFF,2.4,4.22
2026-03-27T17:16:33.281798+00:00,25.667978,1774631793281798112,2048596,1774631793281891584,left,OFF,2.4,4.22
2026-03-27T17:16:33.297296+00:00,25.683476,1774631793297295712,2048612,1774631793297894656,left,OFF,2.4,4.22
2026-03-27T17:16:33.313584+00:00,25.699764,1774631793313583512,2048628,1774631793313923584,left,OFF,2.4,4.22
2026-03-27T17:16:33.329080+00:00,25.715260,1774631793329080312,2048644,1774631793329899264,left,OFF,2.4,4.22
2026-03-27T17:16:33.345369+00:00,25.731549,1774631793345369312,2048660,1774631793345901056,left,OFF,2.4,4.22
2026-03-27T17:16:33.361969+00:00,25.748149,1774631793361969312,2048676,1774631793362027776,left,OFF,2.4,4.13
2026-03-27T17:16:33.377224+00:00,25.763404,1774631793377224312,2048692,1774631793378006784,left,OFF,2.4,4.22
2026-03-27T17:16:33.393749+00:00,25.779929,1774631793393749212,2048708,1774631793394033408,left,OFF,2.4,4.22
2026-03-27T17:16:33.410249+00:00,25.796429,1774631793410248812,2048724,1774631793410098688,left,OFF,2.4,4.13
2026-03-27T17:16:33.427593+00:00,25.813774,1774631793427593412,2048740,1774631793426221568,left,OFF,2.4,4.13
2026-03-27T17:16:33.447509+00:00,25.833689,1774631793447508512,2048756,1774631793442594048,left,OFF,2.4,4.22
2026-03-27T17:16:33.457471+00:00,25.843651,1774631793457470812,2048772,1774631793458562560,left,OFF,2.4,4.22
2026-03-27T17:16:33.473964+00:00,25.860145,1774631793473964412,2048788,1774631793474571264,left,OFF,2.4,4.22
2026-03-27T17:16:33.490323+00:00,25.876503,1774631793490323112,2048804,1774631793490606592,left,OFF,2.4,4.22
2026-03-27T17:16:33.505888+00:00,25.892068,1774631793505887812,2048820,1774631793506596352,left,OFF,2.4,4.22
2026-03-27T17:16:33.522163+00:00,25.908344,1774631793522163512,2048836,1774631793522608640,left,OFF,2.4,4.22
2026-03-27T17:16:33.538683+00:00,25.924863,1774631793538682612,2048852,1774631793538664704,left,OFF,2.4,4.22
2026-03-27T17:16:33.553969+00:00,25.940149,1774631793553969312,2048868,1774631793554650624,left,OFF,2.4,4.22
2026-03-27T17:16:33.570551+00:00,25.956731,1774631793570550812,2048884,1774631793570689280,left,OFF,2.4,4.22
2026-03-27T17:16:33.585837+00:00,25.972017,1774631793585836512,2048900,1774631793586697728,left,OFF,2.4,4.22
2026-03-27T17:16:33.602392+00:00,25.988572,1774631793602392312,2048916,1774631793602708992,left,OFF,2.4,4.22
2026-03-27T17:16:33.618969+00:00,26.005149,1774631793618968812,2048932,1774631793618762752,left,OFF,2.4,4.22
2026-03-27T17:16:33.634182+00:00,26.020362,1774631793634181512,2048948,1774631793634743040,left,OFF,2.4,4.22
2026-03-27T17:16:33.651597+00:00,26.037777,1774631793651596612,2048964,1774631793650824448,left,OFF,2.4,4.22
2026-03-27T17:16:33.672175+00:00,26.058355,1774631793672175212,2048980,1774631793667190528,left,OFF,2.4,4.22
2026-03-27T17:16:33.682381+00:00,26.068561,1774631793682381112,2048996,1774631793683177984,left,OFF,2.4,4.22
2026-03-27T17:16:33.698931+00:00,26.085111,1774631793698931012,2049012,1774631793699204352,left,OFF,2.4,4.22
2026-03-27T17:16:33.714220+00:00,26.100400,1774631793714219812,2049028,1774631793715162112,left,OFF,2.4,4.22
2026-03-27T17:16:33.730725+00:00,26.116905,1774631793730725312,2049044,1774631793731159808,left,OFF,2.4,4.22
2026-03-27T17:16:33.747131+00:00,26.133311,1774631793747131212,2049060,1774631793747190528,left,OFF,2.4,4.22
2026-03-27T17:16:33.762666+00:00,26.148847,1774631793762666412,2049076,1774631793763188992,left,OFF,2.4,4.22
2026-03-27T17:16:33.778938+00:00,26.165118,1774631793778937812,2049092,1774631793779196672,left,OFF,2.4,4.22
2026-03-27T17:16:33.795471+00:00,26.181651,1774631793795470912,2049108,1774631793795475968,left,OFF,2.4,4.22
2026-03-27T17:16:33.810785+00:00,26.196965,1774631793810784512,2049124,1774631793811469056,left,OFF,2.4,4.22
2026-03-27T17:16:33.827316+00:00,26.213496,1774631793827315612,2049140,1774631793827505920,left,OFF,2.4,4.22
2026-03-27T17:16:33.842797+00:00,26.228977,1774631793842796912,2049156,1774631793843484672,left,OFF,2.4,4.22
2026-03-27T17:16:33.859459+00:00,26.245640,1774631793859459412,2049172,1774631793859515648,left,OFF,2.4,4.22
2026-03-27T17:16:33.880117+00:00,26.266297,1774631793880117312,2049188,1774631793875838976,left,OFF,2.5,4.31
2026-03-27T17:16:33.891007+00:00,26.277187,1774631793891007212,2049204,1774631793891820544,left,OFF,2.4,4.22
2026-03-27T17:16:33.907511+00:00,26.293692,1774631793907511512,2049220,1774631793907839488,left,OFF,2.4,4.13
2026-03-27T17:16:33.923831+00:00,26.310012,1774631793923831612,2049236,1774631793923888128,left,OFF,2.4,4.22
2026-03-27T17:16:33.939393+00:00,26.325573,1774631793939392912,2049252,1774631793939883776,left,OFF,2.4,4.22
2026-03-27T17:16:33.955682+00:00,26.341862,1774631793955682212,2049268,1774631793955909376,left,OFF,2.4,4.22
2026-03-27T17:16:33.971172+00:00,26.357352,1774631793971172212,2049284,1774631793971882496,left,OFF,2.5,4.31
2026-03-27T17:16:33.987519+00:00,26.373699,1774631793987518612,2049300,1774631793987889152,left,OFF,2.4,4.22
2026-03-27T17:16:34.004046+00:00,26.390226,1774631794004045812,2049316,1774631794003930368,left,OFF,2.4,4.22
2026-03-27T17:16:34.019386+00:00,26.405566,1774631794019385712,2049332,1774631794020163840,left,OFF,2.4,4.22
2026-03-27T17:16:34.035883+00:00,26.422063,1774631794035882712,2049348,1774631794036195584,left,OFF,2.4,4.22
2026-03-27T17:16:34.052195+00:00,26.438375,1774631794052195112,2049364,1774631794052249088,left,OFF,2.4,4.22
