timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:36.530779+00:00,18.326286,1774636836530779417,222084,1774636836531336704,left,OFF,34.3,52.65
2026-03-27T18:40:36.547356+00:00,18.342863,1774636836547356517,222100,1774636836547382784,left,OFF,34.3,52.65
2026-03-27T18:40:36.563785+00:00,18.359291,1774636836563784617,222116,1774636836563468032,left,OFF,34.2,52.56
2026-03-27T18:40:36.579126+00:00,18.374632,1774636836579125717,222132,1774636836579488000,left,OFF,34.2,52.56
2026-03-27T18:40:36.595547+00:00,18.391054,1774636836595546917,222148,1774636836595540480,left,OFF,34.2,52.56
2026-03-27T18:40:36.612109+00:00,18.407616,1774636836612109317,222164,1774636836611640064,left,OFF,34.2,52.56
2026-03-27T18:40:36.627451+00:00,18.422957,1774636836627450617,222180,1774636836627676160,left,OFF,34.2,52.47
2026-03-27T18:40:36.643813+00:00,18.439320,1774636836643813317,222196,1774636836643738880,left,OFF,34.1,52.38
2026-03-27T18:40:36.659421+00:00,18.454927,1774636836659420617,222212,1774636836659753984,left,OFF,34.1,52.38
2026-03-27T18:40:36.675832+00:00,18.471339,1774636836675832217,222228,1774636836675806208,left,OFF,34.1,52.38
2026-03-27T18:40:36.692156+00:00,18.487663,1774636836692155917,222244,1774636836691887104,left,OFF,34.1,52.38
2026-03-27T18:40:36.707621+00:00,18.503127,1774636836707620517,222260,1774636836707909632,left,OFF,34.2,52.47
2026-03-27T18:40:36.724132+00:00,18.519638,1774636836724131517,222276,1774636836723976448,left,OFF,34.1,52.38
2026-03-27T18:40:36.740430+00:00,18.535937,1774636836740430217,222292,1774636836740067584,left,OFF,34.1,52.38
2026-03-27T18:40:36.755849+00:00,18.551356,1774636836755849117,222308,1774636836756101120,left,OFF,34.1,52.38
2026-03-27T18:40:36.772359+00:00,18.567866,1774636836772359117,222324,1774636836772170240,left,OFF,34.1,52.38
2026-03-27T18:40:36.787701+00:00,18.583207,1774636836787700617,222340,1774636836788180736,left,OFF,34.0,52.29
2026-03-27T18:40:36.804147+00:00,18.599653,1774636836804146517,222356,1774636836804227072,left,OFF,34.0,52.29
2026-03-27T18:40:36.820670+00:00,18.616177,1774636836820669917,222372,1774636836820309760,left,OFF,34.1,52.38
2026-03-27T18:40:36.836105+00:00,18.631612,1774636836836104817,222388,1774636836836337664,left,OFF,34.1,52.38
2026-03-27T18:40:36.852429+00:00,18.647936,1774636836852428817,222404,1774636836852394496,left,OFF,34.0,52.29
2026-03-27T18:40:36.868914+00:00,18.664420,1774636836868913617,222420,1774636836868488448,left,OFF,34.1,52.38
2026-03-27T18:40:36.884412+00:00,18.679919,1774636836884412017,222436,1774636836884527104,left,OFF,34.0,52.29
2026-03-27T18:40:36.900842+00:00,18.696349,1774636836900841917,222452,1774636836900604160,left,OFF,34.1,52.38
2026-03-27T18:40:36.916134+00:00,18.711641,1774636836916134217,222468,1774636836916613632,left,OFF,34.0,52.29
2026-03-27T18:40:36.932763+00:00,18.728269,1774636836932762717,222484,1774636836932669440,left,OFF,34.0,52.29
2026-03-27T18:40:36.949122+00:00,18.744629,1774636836949122217,222500,1774636836948753408,left,OFF,34.0,52.29
2026-03-27T18:40:36.964490+00:00,18.759997,1774636836964490017,222516,1774636836964780544,left,OFF,34.1,52.38
2026-03-27T18:40:36.980795+00:00,18.776302,1774636836980795317,222532,1774636836980831232,left,OFF,34.1,52.38
2026-03-27T18:40:36.997503+00:00,18.793010,1774636836997503117,222548,1774636836996932352,left,OFF,34.0,52.29
2026-03-27T18:40:37.012853+00:00,18.808360,1774636837012853317,222564,1774636837012969472,left,OFF,34.1,52.38
2026-03-27T18:40:37.029876+00:00,18.825382,1774636837029875717,222580,1774636837029085184,left,OFF,34.1,52.38
2026-03-27T18:40:37.044761+00:00,18.840267,1774636837044760717,222596,1774636837045107712,left,OFF,34.0,52.29
2026-03-27T18:40:37.061027+00:00,18.856534,1774636837061026917,222612,1774636837061158656,left,OFF,34.0,52.29
2026-03-27T18:40:37.077581+00:00,18.873088,1774636837077581417,222628,1774636837077246720,left,OFF,34.0,52.29
2026-03-27T18:40:37.093268+00:00,18.888774,1774636837093267717,222644,1774636837093294592,left,OFF,34.1,52.38
2026-03-27T18:40:37.109434+00:00,18.904941,1774636837109434317,222660,1774636837109356288,left,OFF,34.1,52.38
2026-03-27T18:40:37.125933+00:00,18.921440,1774636837125933417,222676,1774636837125455360,left,OFF,34.0,52.29
2026-03-27T18:40:37.141453+00:00,18.936960,1774636837141452917,222692,1774636837141503744,left,OFF,34.1,52.38
2026-03-27T18:40:37.157901+00:00,18.953408,1774636837157901117,222708,1774636837157586688,left,OFF,34.1,52.38
2026-03-27T18:40:37.173103+00:00,18.968610,1774636837173103117,222724,1774636837173598464,left,OFF,34.1,52.38
2026-03-27T18:40:37.189558+00:00,18.985064,1774636837189557417,222740,1774636837189649408,left,OFF,34.0,52.29
2026-03-27T18:40:37.206105+00:00,19.001612,1774636837206105217,222756,1774636837205744384,left,OFF,34.1,52.38
2026-03-27T18:40:37.221663+00:00,19.017170,1774636837221663217,222772,1774636837221785600,left,OFF,34.1,52.38
2026-03-27T18:40:37.237830+00:00,19.033336,1774636837237829717,222788,1774636837237846272,left,OFF,34.1,52.38
2026-03-27T18:40:37.254404+00:00,19.049910,1774636837254403517,222804,1774636837253948928,left,OFF,34.0,52.29
2026-03-27T18:40:37.269710+00:00,19.065217,1774636837269710017,222820,1774636837269987328,left,OFF,34.1,52.38
2026-03-27T18:40:37.286142+00:00,19.081649,1774636837286142417,222836,1774636837286056704,left,OFF,34.1,52.38
2026-03-27T18:40:37.301712+00:00,19.097219,1774636837301712017,222852,1774636837302079488,left,OFF,34.1,52.38
2026-03-27T18:40:37.318046+00:00,19.113553,1774636837318046017,222868,1774636837318135040,left,OFF,34.1,52.38
2026-03-27T18:40:37.334783+00:00,19.130290,1774636837334783017,222884,1774636837334237184,left,OFF,34.1,52.38
2026-03-27T18:40:37.349790+00:00,19.145297,1774636837349790017,222900,1774636837350258432,left,OFF,34.0,52.29
2026-03-27T18:40:37.366342+00:00,19.161849,1774636837366342117,222916,1774636837366318848,left,OFF,34.1,52.38
2026-03-27T18:40:37.382731+00:00,19.178238,1774636837382731317,222932,1774636837382411264,left,OFF,34.1,52.38
2026-03-27T18:40:37.398112+00:00,19.193618,1774636837398111617,222948,1774636837398439680,left,OFF,34.0,52.29
2026-03-27T18:40:37.414496+00:00,19.210003,1774636837414496517,222964,1774636837414505728,left,OFF,34.1,52.38
2026-03-27T18:40:37.430026+00:00,19.225533,1774636837430026017,222980,1774636837430519808,left,OFF,34.0,52.29
2026-03-27T18:40:37.446441+00:00,19.241948,1774636837446441417,222996,1774636837446564608,left,OFF,34.1,52.38
2026-03-27T18:40:37.462794+00:00,19.258300,1774636837462793617,223012,1774636837462643200,left,OFF,34.1,52.38
2026-03-27T18:40:37.478524+00:00,19.274031,1774636837478524517,223028,1774636837478681344,left,OFF,34.0,52.29
2026-03-27T18:40:37.494769+00:00,19.290276,1774636837494769017,223044,1774636837494743808,left,OFF,34.1,52.38
2026-03-27T18:40:37.511332+00:00,19.306838,1774636837511331717,223060,1774636837510849024,left,OFF,34.0,52.29
2026-03-27T18:40:37.526535+00:00,19.322042,1774636837526534817,223076,1774636837526881280,left,OFF,34.0,52.29
2026-03-27T18:40:37.543108+00:00,19.338614,1774636837543107617,223092,1774636837542955520,left,OFF,34.1,52.38
2026-03-27T18:40:37.558422+00:00,19.353928,1774636837558421517,223108,1774636837558961408,left,OFF,34.0,52.29
2026-03-27T18:40:37.574856+00:00,19.370362,1774636837574855717,223124,1774636837575006976,left,OFF,34.0,52.29
2026-03-27T18:40:37.591403+00:00,19.386909,1774636837591402417,223140,1774636837591093760,left,OFF,34.0,52.29
2026-03-27T18:40:37.606827+00:00,19.402334,1774636837606827317,223156,1774636837607119872,left,OFF,34.0,52.29
2026-03-27T18:40:37.623349+00:00,19.418856,1774636837623349317,223172,1774636837623185408,left,OFF,34.0,52.21
2026-03-27T18:40:37.639641+00:00,19.435148,1774636837639641017,223188,1774636837639281152,left,OFF,34.0,52.29
2026-03-27T18:40:37.654965+00:00,19.450472,1774636837654965317,223204,1774636837655309824,left,OFF,34.0,52.21
2026-03-27T18:40:37.671642+00:00,19.467149,1774636837671642017,223220,1774636837671386112,left,OFF,34.0,52.21
2026-03-27T18:40:37.686713+00:00,19.482220,1774636837686713417,223236,1774636837687387904,left,OFF,34.0,52.21
2026-03-27T18:40:37.703421+00:00,19.498928,1774636837703421117,223252,1774636837703441152,left,OFF,34.0,52.21
2026-03-27T18:40:37.719758+00:00,19.515265,1774636837719757917,223268,1774636837719519744,left,OFF,34.0,52.29
2026-03-27T18:40:37.735138+00:00,19.530645,1774636837735138417,223284,1774636837735538688,left,OFF,34.0,52.29
2026-03-27T18:40:37.751617+00:00,19.547124,1774636837751617517,223300,1774636837751597568,left,OFF,34.0,52.21
2026-03-27T18:40:37.768061+00:00,19.563568,1774636837768061517,223316,1774636837767688192,left,OFF,34.0,52.21
2026-03-27T18:40:37.783421+00:00,19.578928,1774636837783420917,223332,1774636837783715840,left,OFF,34.0,52.21
2026-03-27T18:40:37.800134+00:00,19.595641,1774636837800134117,223348,1774636837799798272,left,OFF,34.0,52.29
2026-03-27T18:40:37.815347+00:00,19.610853,1774636837815346717,223364,1774636837815806208,left,OFF,34.0,52.29
2026-03-27T18:40:37.831705+00:00,19.627211,1774636837831704717,223380,1774636837831845120,left,OFF,34.0,52.29
2026-03-27T18:40:37.848154+00:00,19.643661,1774636837848154017,223396,1774636837847922176,left,OFF,34.0,52.21
2026-03-27T18:40:37.863634+00:00,19.659141,1774636837863634217,223412,1774636837863945216,left,OFF,34.0,52.21
2026-03-27T18:40:37.880095+00:00,19.675602,1774636837880095017,223428,1774636837880001280,left,OFF,34.0,52.21
2026-03-27T18:40:37.896427+00:00,19.691934,1774636837896426917,223444,1774636837896087552,left,OFF,33.9,52.12
2026-03-27T18:40:37.911904+00:00,19.707410,1774636837911903717,223460,1774636837912121088,left,OFF,33.9,52.12
2026-03-27T18:40:37.928374+00:00,19.723881,1774636837928374317,223476,1774636837928191744,left,OFF,33.8,52.03
2026-03-27T18:40:37.945196+00:00,19.740703,1774636837945196317,223492,1774636837944285184,left,OFF,33.8,51.94
2026-03-27T18:40:37.960111+00:00,19.755617,1774636837960110617,223508,1774636837960325120,left,OFF,33.7,51.86
2026-03-27T18:40:37.976628+00:00,19.772135,1774636837976627817,223524,1774636837976402688,left,OFF,33.7,51.86
2026-03-27T18:40:37.992073+00:00,19.787580,1774636837992073317,223540,1774636837992421888,left,OFF,33.7,51.86
2026-03-27T18:40:38.008529+00:00,19.804036,1774636838008529217,223556,1774636838008473088,left,OFF,33.7,51.86
2026-03-27T18:40:38.024995+00:00,19.820502,1774636838024995017,223572,1774636838024569344,left,OFF,33.7,51.86
2026-03-27T18:40:38.040412+00:00,19.835919,1774636838040412117,223588,1774636838040604928,left,OFF,33.7,51.86
2026-03-27T18:40:38.056756+00:00,19.852263,1774636838056756017,223604,1774636838056688128,left,OFF,33.6,51.77
2026-03-27T18:40:38.072052+00:00,19.867559,1774636838072052117,223620,1774636838072689408,left,OFF,33.6,51.77
2026-03-27T18:40:38.088628+00:00,19.884135,1774636838088627817,223636,1774636838088729344,left,OFF,33.6,51.68
2026-03-27T18:40:38.105032+00:00,19.900539,1774636838105032517,223652,1774636838104806144,left,OFF,33.6,51.68
2026-03-27T18:40:38.120302+00:00,19.915809,1774636838120302317,223668,1774636838120823808,left,OFF,33.6,51.68
2026-03-27T18:40:38.137244+00:00,19.932751,1774636838137244417,223684,1774636838136899584,left,OFF,33.5,51.59
2026-03-27T18:40:38.153345+00:00,19.948852,1774636838153345017,223700,1774636838152991488,left,OFF,33.5,51.59
2026-03-27T18:40:38.168780+00:00,19.964286,1774636838168779717,223716,1774636838169029376,left,OFF,33.5,51.59
2026-03-27T18:40:38.187872+00:00,19.983379,1774636838187872517,223732,1774636838185264896,left,OFF,33.5,51.59
2026-03-27T18:40:38.200666+00:00,19.996172,1774636838200665517,223748,1774636838201271552,left,OFF,33.5,51.59
2026-03-27T18:40:38.217047+00:00,20.012554,1774636838217046817,223764,1774636838217310208,left,OFF,33.5,51.59
2026-03-27T18:40:38.233401+00:00,20.028908,1774636838233401017,223780,1774636838233382400,left,OFF,33.5,51.59
2026-03-27T18:40:38.248977+00:00,20.044483,1774636838248976517,223796,1774636838249410304,left,OFF,33.5,51.59
2026-03-27T18:40:38.265344+00:00,20.060851,1774636838265344017,223812,1774636838265461248,left,OFF,33.5,51.59
2026-03-27T18:40:38.281717+00:00,20.077224,1774636838281717017,223828,1774636838281547520,left,OFF,33.5,51.59
2026-03-27T18:40:38.297320+00:00,20.092827,1774636838297320017,223844,1774636838297583104,left,OFF,33.4,51.5
2026-03-27T18:40:38.313637+00:00,20.109144,1774636838313636817,223860,1774636838313646592,left,OFF,33.4,51.5
2026-03-27T18:40:38.329021+00:00,20.124528,1774636838329021217,223876,1774636838329653760,left,OFF,33.5,51.59
2026-03-27T18:40:38.345573+00:00,20.141080,1774636838345573417,223892,1774636838345700352,left,OFF,33.4,51.5
2026-03-27T18:40:38.362634+00:00,20.158141,1774636838362634317,223908,1774636838361829632,left,OFF,33.5,51.59
2026-03-27T18:40:38.377305+00:00,20.172812,1774636838377304817,223924,1774636838377841408,left,OFF,33.4,51.5
2026-03-27T18:40:38.393731+00:00,20.189238,1774636838393730917,223940,1774636838393891072,left,OFF,33.5,51.59
2026-03-27T18:40:38.411903+00:00,20.207410,1774636838411903417,223956,1774636838410081024,left,OFF,33.4,51.5
2026-03-27T18:40:38.426835+00:00,20.222342,1774636838426834917,223972,1774636838426178560,left,OFF,33.3,51.42
2026-03-27T18:40:38.442099+00:00,20.237606,1774636838442099017,223988,1774636838442236672,left,OFF,33.3,51.42
2026-03-27T18:40:38.457713+00:00,20.253220,1774636838457713217,224004,1774636838458251264,left,OFF,33.4,51.5
2026-03-27T18:40:38.473953+00:00,20.269459,1774636838473952417,224020,1774636838474287872,left,OFF,33.4,51.5
2026-03-27T18:40:38.490210+00:00,20.285716,1774636838490209517,224036,1774636838490346240,left,OFF,33.4,51.5
2026-03-27T18:40:38.505697+00:00,20.301204,1774636838505696817,224052,1774636838506359808,left,OFF,33.4,51.5
2026-03-27T18:40:38.522152+00:00,20.317659,1774636838522152417,224068,1774636838522404864,left,OFF,33.3,51.42
2026-03-27T18:40:38.538612+00:00,20.334119,1774636838538612417,224084,1774636838538490112,left,OFF,33.4,51.5
2026-03-27T18:40:38.553928+00:00,20.349435,1774636838553928217,224100,1774636838554504192,left,OFF,33.3,51.42
2026-03-27T18:40:38.571105+00:00,20.366612,1774636838571105417,224116,1774636838570603008,left,OFF,33.4,51.5
2026-03-27T18:40:38.585888+00:00,20.381395,1774636838585888217,224132,1774636838586600448,left,OFF,33.3,51.42
2026-03-27T18:40:38.602300+00:00,20.397807,1774636838602300517,224148,1774636838602631680,left,OFF,33.3,51.42
2026-03-27T18:40:38.619789+00:00,20.415296,1774636838619789317,224164,1774636838618765568,left,OFF,33.3,51.42
2026-03-27T18:40:38.634503+00:00,20.430010,1774636838634503517,224180,1774636838634797056,left,OFF,33.3,51.42
2026-03-27T18:40:38.650573+00:00,20.446080,1774636838650573317,224196,1774636838650843648,left,OFF,33.3,51.42
2026-03-27T18:40:38.667092+00:00,20.462598,1774636838667091717,224212,1774636838666926336,left,OFF,33.4,51.5
2026-03-27T18:40:38.682617+00:00,20.478124,1774636838682616817,224228,1774636838682954240,left,OFF,33.3,51.42
2026-03-27T18:40:38.698942+00:00,20.494449,1774636838698942317,224244,1774636838699017472,left,OFF,33.3,51.42
2026-03-27T18:40:38.714303+00:00,20.509809,1774636838714302417,224260,1774636838715008000,left,OFF,33.3,51.42
2026-03-27T18:40:38.730647+00:00,20.526153,1774636838730646417,224276,1774636838731036416,left,OFF,33.3,51.42
2026-03-27T18:40:38.747659+00:00,20.543166,1774636838747659617,224292,1774636838747132672,left,OFF,33.3,51.42
2026-03-27T18:40:38.762616+00:00,20.558122,1774636838762615717,224308,1774636838763140096,left,OFF,33.3,51.42
2026-03-27T18:40:38.778996+00:00,20.574503,1774636838778996117,224324,1774636838779180800,left,OFF,33.3,51.42
2026-03-27T18:40:38.798079+00:00,20.593586,1774636838798079117,224340,1774636838795418880,left,OFF,33.3,51.42
2026-03-27T18:40:38.810914+00:00,20.606420,1774636838810913517,224356,1774636838811434752,left,OFF,33.3,51.42
2026-03-27T18:40:38.827314+00:00,20.622821,1774636838827314017,224372,1774636838827492352,left,OFF,33.3,51.42
2026-03-27T18:40:38.844146+00:00,20.639653,1774636838844146017,224388,1774636838843571712,left,OFF,33.3,51.42
2026-03-27T18:40:38.859380+00:00,20.654886,1774636838859379417,224404,1774636838859608576,left,OFF,33.3,51.42
2026-03-27T18:40:38.877439+00:00,20.672945,1774636838877438717,224420,1774636838875779584,left,OFF,33.3,51.42
2026-03-27T18:40:38.891016+00:00,20.686523,1774636838891016517,224436,1774636838891779072,left,OFF,33.4,51.5
2026-03-27T18:40:38.907648+00:00,20.703155,1774636838907648217,224452,1774636838907826688,left,OFF,33.3,51.42
2026-03-27T18:40:38.923971+00:00,20.719478,1774636838923971117,224468,1774636838923899136,left,OFF,33.3,51.42
2026-03-27T18:40:38.939492+00:00,20.734998,1774636838939491717,224484,1774636838939920640,left,OFF,33.3,51.42
2026-03-27T18:40:38.955984+00:00,20.751490,1774636838955983617,224500,1774636838955982080,left,OFF,33.4,51.5
2026-03-27T18:40:38.971296+00:00,20.766802,1774636838971295517,224516,1774636838972021760,left,OFF,33.3,51.42
2026-03-27T18:40:38.987775+00:00,20.783281,1774636838987774617,224532,1774636838988053760,left,OFF,33.3,51.42
2026-03-27T18:40:39.006613+00:00,20.802119,1774636839006612517,224548,1774636839004270080,left,OFF,33.3,51.42
2026-03-27T18:40:39.019419+00:00,20.814925,1774636839019418617,224564,1774636839020265472,left,OFF,33.3,51.42
2026-03-27T18:40:39.036002+00:00,20.831509,1774636839036001917,224580,1774636839036305920,left,OFF,33.3,51.42
2026-03-27T18:40:39.052892+00:00,20.848399,1774636839052892517,224596,1774636839052410112,left,OFF,33.3,51.42
2026-03-27T18:40:39.067794+00:00,20.863301,1774636839067793917,224612,1774636839068423168,left,OFF,33.3,51.42
2026-03-27T18:40:39.084110+00:00,20.879617,1774636839084110217,224628,1774636839084461824,left,OFF,33.3,51.42
2026-03-27T18:40:39.101383+00:00,20.896890,1774636839101383117,224644,1774636839100551168,left,OFF,33.3,51.42
2026-03-27T18:40:39.116062+00:00,20.911569,1774636839116062317,224660,1774636839116570112,left,OFF,33.3,51.42
2026-03-27T18:40:39.132458+00:00,20.927964,1774636839132457617,224676,1774636839132621056,left,OFF,33.3,51.42
2026-03-27T18:40:39.147877+00:00,20.943384,1774636839147877217,224692,1774636839148608768,left,OFF,33.3,51.42
2026-03-27T18:40:39.164400+00:00,20.959907,1774636839164399917,224708,1774636839164652544,left,OFF,33.3,51.42
2026-03-27T18:40:39.180752+00:00,20.976259,1774636839180752217,224724,1774636839180716544,left,OFF,33.3,51.42
2026-03-27T18:40:39.196266+00:00,20.991773,1774636839196266217,224740,1774636839196728320,left,OFF,33.3,51.42
