timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:28:36.815691+00:00,22.796591,1774636116815690817,811972,1774636116815640320,right,ON,10.6,18.02
2026-03-27T18:28:36.832262+00:00,22.813161,1774636116832261617,811988,1774636116831730944,right,ON,10.6,18.02
2026-03-27T18:28:36.847459+00:00,22.828359,1774636116847458717,812004,1774636116847747584,right,ON,10.6,18.02
2026-03-27T18:28:36.863990+00:00,22.844890,1774636116863989717,812020,1774636116863804672,right,ON,10.6,18.02
2026-03-27T18:28:36.879279+00:00,22.860179,1774636116879278917,812036,1774636116879800320,right,ON,10.6,18.02
2026-03-27T18:28:36.895859+00:00,22.876759,1774636116895859017,812052,1774636116895843328,right,ON,10.6,18.02
2026-03-27T18:28:36.912122+00:00,22.893022,1774636116912121917,812068,1774636116911905792,right,ON,10.6,18.02
2026-03-27T18:28:36.927713+00:00,22.908613,1774636116927712817,812084,1774636116927931136,right,ON,10.6,18.02
2026-03-27T18:28:36.943987+00:00,22.924887,1774636116943987417,812100,1774636116943970816,right,ON,10.6,18.02
2026-03-27T18:28:36.960444+00:00,22.941344,1774636116960443817,812116,1774636116960049408,right,ON,10.7,18.11
2026-03-27T18:28:36.975963+00:00,22.956863,1774636116975963117,812132,1774636116976074240,right,ON,10.7,18.11
2026-03-27T18:28:36.992309+00:00,22.973209,1774636116992308917,812148,1774636116992133632,right,ON,10.7,18.11
2026-03-27T18:28:37.007780+00:00,22.988680,1774636117007779817,812164,1774636117008135680,right,ON,10.7,18.11
2026-03-27T18:28:37.024114+00:00,23.005014,1774636117024114217,812180,1774636117024171264,right,ON,10.7,18.11
2026-03-27T18:28:37.040488+00:00,23.021388,1774636117040488117,812196,1774636117040237312,right,ON,10.7,18.19
2026-03-27T18:28:37.056369+00:00,23.037269,1774636117056368717,812212,1774636117056270848,right,ON,10.7,18.19
2026-03-27T18:28:37.072357+00:00,23.053257,1774636117072357017,812228,1774636117072315392,right,ON,10.8,18.28
2026-03-27T18:28:37.088896+00:00,23.069795,1774636117088895417,812244,1774636117088404992,right,ON,10.8,18.37
2026-03-27T18:28:37.104265+00:00,23.085165,1774636117104264917,812260,1774636117104428032,right,ON,10.8,18.37
2026-03-27T18:28:37.120571+00:00,23.101471,1774636117120571317,812276,1774636117120481792,right,ON,10.9,18.46
2026-03-27T18:28:37.136149+00:00,23.117049,1774636117136149217,812292,1774636117136493824,right,ON,10.9,18.54
2026-03-27T18:28:37.152397+00:00,23.133297,1774636117152397017,812308,1774636117152524544,right,ON,11.0,18.63
2026-03-27T18:28:37.178312+00:00,23.159212,1774636117178311917,812324,1774636117169169408,right,ON,11.3,19.07
2026-03-27T18:28:37.184299+00:00,23.165198,1774636117184298617,812340,1774636117185162752,right,ON,12.2,20.57
2026-03-27T18:28:37.200660+00:00,23.181559,1774636117200659617,812356,1774636117201195264,right,ON,12.9,21.71
2026-03-27T18:28:37.217185+00:00,23.198084,1774636117217184617,812372,1774636117217265408,right,ON,13.9,23.29
2026-03-27T18:28:37.232625+00:00,23.213524,1774636117232624617,812388,1774636117233280256,right,ON,15.1,25.14
2026-03-27T18:28:37.249024+00:00,23.229924,1774636117249023717,812404,1774636117249325568,right,ON,17.0,28.12
2026-03-27T18:28:37.264720+00:00,23.245620,1774636117264720317,812420,1774636117265329152,right,ON,19.0,31.38
2026-03-27T18:28:37.280996+00:00,23.261895,1774636117280995517,812436,1774636117281367040,right,ON,21.3,34.72
2026-03-27T18:28:37.297466+00:00,23.278366,1774636117297466017,812452,1774636117297435136,right,ON,23.5,37.71
2026-03-27T18:28:37.312582+00:00,23.293482,1774636117312582017,812468,1774636117313427456,right,ON,25.8,40.69
2026-03-27T18:28:37.329167+00:00,23.310066,1774636117329166617,812484,1774636117329474304,right,ON,28.2,44.03
2026-03-27T18:28:37.345459+00:00,23.326359,1774636117345459517,812500,1774636117345539328,right,ON,31.0,47.64
2026-03-27T18:28:37.361048+00:00,23.341948,1774636117361047917,812516,1774636117361562624,right,ON,33.5,50.8
2026-03-27T18:28:37.377466+00:00,23.358366,1774636117377466117,812532,1774636117377615360,right,ON,35.6,53.44
2026-03-27T18:28:37.392756+00:00,23.373656,1774636117392756117,812548,1774636117393604096,right,ON,37.1,55.37
2026-03-27T18:28:37.409205+00:00,23.390105,1774636117409205617,812564,1774636117409635328,right,ON,38.3,56.95
2026-03-27T18:28:37.425570+00:00,23.406469,1774636117425569617,812580,1774636117425691904,right,ON,39.2,58.01
2026-03-27T18:28:37.441518+00:00,23.422418,1774636117441518117,812596,1774636117441724928,right,ON,39.8,58.8
2026-03-27T18:28:37.457730+00:00,23.438630,1774636117457730317,812612,1774636117457775360,right,ON,40.4,59.59
2026-03-27T18:28:37.474015+00:00,23.454915,1774636117474015217,812628,1774636117473848320,right,ON,41.1,60.38
2026-03-27T18:28:37.489573+00:00,23.470473,1774636117489572817,812644,1774636117489882880,right,ON,41.4,60.82
2026-03-27T18:28:37.505927+00:00,23.486827,1774636117505927117,812660,1774636117505939456,right,ON,41.5,60.91
2026-03-27T18:28:37.521195+00:00,23.502095,1774636117521195217,812676,1774636117521932032,right,ON,41.6,61.0
2026-03-27T18:28:37.537555+00:00,23.518455,1774636117537555517,812692,1774636117537952000,right,ON,41.6,61.08
2026-03-27T18:28:37.554092+00:00,23.534992,1774636117554091717,812708,1774636117554014464,right,ON,41.6,61.08
2026-03-27T18:28:37.569391+00:00,23.550291,1774636117569391417,812724,1774636117570013696,right,ON,41.6,61.08
2026-03-27T18:28:37.585783+00:00,23.566683,1774636117585783317,812740,1774636117586044928,right,ON,41.8,61.26
2026-03-27T18:28:37.611237+00:00,23.592137,1774636117611236717,812756,1774636117602663424,right,ON,41.9,61.44
2026-03-27T18:28:37.617598+00:00,23.598498,1774636117617598317,812772,1774636117618656768,right,ON,42.1,61.61
2026-03-27T18:28:37.634159+00:00,23.615059,1774636117634158917,812788,1774636117634696704,right,ON,42.0,61.52
2026-03-27T18:28:37.649431+00:00,23.630330,1774636117649430517,812804,1774636117650667008,right,ON,42.1,61.61
2026-03-27T18:28:37.665825+00:00,23.646725,1774636117665824817,812820,1774636117666668544,right,ON,42.1,61.61
2026-03-27T18:28:37.682382+00:00,23.663282,1774636117682381917,812836,1774636117682723328,right,ON,42.1,61.61
2026-03-27T18:28:37.697640+00:00,23.678540,1774636117697640417,812852,1774636117698701312,right,ON,42.1,61.61
2026-03-27T18:28:37.714182+00:00,23.695082,1774636117714181817,812868,1774636117714718720,right,ON,42.1,61.61
2026-03-27T18:28:37.730724+00:00,23.711624,1774636117730724317,812884,1774636117730785536,right,ON,42.0,61.52
2026-03-27T18:28:37.746107+00:00,23.727007,1774636117746107417,812900,1774636117746788864,right,ON,42.1,61.61
2026-03-27T18:28:37.762495+00:00,23.743395,1774636117762495217,812916,1774636117762829312,right,ON,42.1,61.61
2026-03-27T18:28:37.777802+00:00,23.758702,1774636117777802317,812932,1774636117778800128,right,ON,42.1,61.61
2026-03-27T18:28:37.794420+00:00,23.775320,1774636117794420217,812948,1774636117794815232,right,ON,42.1,61.61
2026-03-27T18:28:37.810635+00:00,23.791535,1774636117810635217,812964,1774636117810855936,right,ON,42.1,61.61
2026-03-27T18:28:37.826008+00:00,23.806908,1774636117826008417,812980,1774636117826834176,right,ON,42.1,61.61
2026-03-27T18:28:37.849952+00:00,23.830852,1774636117849952417,812996,1774636117843307520,right,ON,42.1,61.61
2026-03-27T18:28:37.858865+00:00,23.839765,1774636117858865417,813012,1774636117859351296,right,ON,42.1,61.61
2026-03-27T18:28:37.874374+00:00,23.855274,1774636117874373717,813028,1774636117875336192,right,ON,42.0,61.52
2026-03-27T18:28:37.890744+00:00,23.871644,1774636117890744217,813044,1774636117891355904,right,ON,42.0,61.52
2026-03-27T18:28:37.906099+00:00,23.886999,1774636117906099217,813060,1774636117907310080,right,ON,42.1,61.61
2026-03-27T18:28:37.922616+00:00,23.903516,1774636117922616317,813076,1774636117923310080,right,ON,42.1,61.61
2026-03-27T18:28:37.938985+00:00,23.919885,1774636117938985217,813092,1774636117939336704,right,ON,42.1,61.61
2026-03-27T18:28:37.954374+00:00,23.935273,1774636117954373517,813108,1774636117955309056,right,ON,42.1,61.61
2026-03-27T18:28:37.970827+00:00,23.951727,1774636117970827317,813124,1774636117971313920,right,ON,42.1,61.61
2026-03-27T18:28:37.987180+00:00,23.968080,1774636117987179917,813140,1774636117987350528,right,ON,42.1,61.61
2026-03-27T18:28:38.002733+00:00,23.983633,1774636118002732917,813156,1774636118003340800,right,ON,42.1,61.61
2026-03-27T18:28:38.019106+00:00,24.000006,1774636118019105917,813172,1774636118019360512,right,ON,42.1,61.61
2026-03-27T18:28:38.034516+00:00,24.015416,1774636118034516117,813188,1774636118035323904,right,ON,42.1,61.61
2026-03-27T18:28:38.050952+00:00,24.031852,1774636118050952517,813204,1774636118051320320,right,ON,42.1,61.61
2026-03-27T18:28:38.075730+00:00,24.056630,1774636118075730217,813220,1774636118067860224,right,ON,42.1,61.61
2026-03-27T18:28:38.082761+00:00,24.063661,1774636118082761317,813236,1774636118083832832,right,ON,42.0,61.52
2026-03-27T18:28:38.099196+00:00,24.080096,1774636118099196017,813252,1774636118099827712,right,ON,42.1,61.61
2026-03-27T18:28:38.115630+00:00,24.096530,1774636118115630017,813268,1774636118115862016,right,ON,42.2,61.79
2026-03-27T18:28:38.131027+00:00,24.111927,1774636118131027317,813284,1774636118131836160,right,ON,42.4,61.96
2026-03-27T18:28:38.147449+00:00,24.128349,1774636118147449417,813300,1774636118147841280,right,ON,42.4,62.05
2026-03-27T18:28:38.162891+00:00,24.143791,1774636118162890817,813316,1774636118163795200,right,ON,42.5,62.14
2026-03-27T18:28:38.179141+00:00,24.160041,1774636118179141217,813332,1774636118179768064,right,ON,42.6,62.31
2026-03-27T18:28:38.195697+00:00,24.176597,1774636118195696917,813348,1774636118196080640,right,ON,42.7,62.4
2026-03-27T18:28:38.211345+00:00,24.192245,1774636118211345217,813364,1774636118212068608,right,ON,42.9,62.67
2026-03-27T18:28:38.227507+00:00,24.208407,1774636118227506817,813380,1774636118228072960,right,ON,43.2,63.02
2026-03-27T18:28:38.243966+00:00,24.224866,1774636118243966017,813396,1774636118244118016,right,ON,43.7,63.63
2026-03-27T18:28:38.259323+00:00,24.240223,1774636118259322917,813412,1774636118260102400,right,ON,44.0,63.98
2026-03-27T18:28:38.283882+00:00,24.264782,1774636118283882617,813428,1774636118276617728,right,ON,44.3,64.34
2026-03-27T18:28:38.291212+00:00,24.272111,1774636118291211517,813444,1774636118292578560,right,ON,44.7,64.86
2026-03-27T18:28:38.307533+00:00,24.288433,1774636118307533117,813460,1774636118308563968,right,ON,45.0,65.21
2026-03-27T18:28:38.324021+00:00,24.304921,1774636118324021217,813476,1774636118324590336,right,ON,45.4,65.74
2026-03-27T18:28:38.339412+00:00,24.320312,1774636118339412217,813492,1774636118340548096,right,ON,45.7,66.09
2026-03-27T18:28:38.355890+00:00,24.336790,1774636118355890217,813508,1774636118356549120,right,ON,45.9,66.27
2026-03-27T18:28:38.372291+00:00,24.353191,1774636118372291117,813524,1774636118372579840,right,ON,46.3,66.8
2026-03-27T18:28:38.387558+00:00,24.368458,1774636118387557917,813540,1774636118388549120,right,ON,46.9,67.59
2026-03-27T18:28:38.404129+00:00,24.385029,1774636118404129017,813556,1774636118404562688,right,ON,47.5,68.29
2026-03-27T18:28:38.419644+00:00,24.400544,1774636118419644317,813572,1774636118420520448,right,ON,48.0,68.91
2026-03-27T18:28:38.435981+00:00,24.416881,1774636118435980817,813588,1774636118436508672,right,ON,48.5,69.52
2026-03-27T18:28:38.452344+00:00,24.433244,1774636118452344317,813604,1774636118452526592,right,ON,49.2,70.4
2026-03-27T18:28:38.467693+00:00,24.448593,1774636118467692817,813620,1774636118468499200,right,ON,49.9,71.28
2026-03-27T18:28:38.484282+00:00,24.465182,1774636118484282017,813636,1774636118484510976,right,ON,50.5,72.07
2026-03-27T18:28:38.507096+00:00,24.487996,1774636118507096117,813652,1774636118500944384,right,ON,51.2,72.95
2026-03-27T18:28:38.516092+00:00,24.496992,1774636118516092117,813668,1774636118516922880,right,ON,51.8,73.74
2026-03-27T18:28:38.532430+00:00,24.513330,1774636118532430417,813684,1774636118532929792,right,ON,52.4,74.62
2026-03-27T18:28:38.547791+00:00,24.528691,1774636118547790817,813700,1774636118548870912,right,ON,53.2,75.59
2026-03-27T18:28:38.564350+00:00,24.545249,1774636118564349617,813716,1774636118564853760,right,ON,54.2,76.99
2026-03-27T18:28:38.580827+00:00,24.561727,1774636118580826917,813732,1774636118580878336,right,ON,55.3,78.49
2026-03-27T18:28:38.596273+00:00,24.577172,1774636118596272617,813748,1774636118596843520,right,ON,56.3,79.8
2026-03-27T18:28:38.612527+00:00,24.593427,1774636118612527417,813764,1774636118612832000,right,ON,57.4,81.21
2026-03-27T18:28:38.629023+00:00,24.609923,1774636118629023117,813780,1774636118629142272,right,ON,58.1,82.18
2026-03-27T18:28:38.644378+00:00,24.625278,1774636118644377717,813796,1774636118645121280,right,ON,58.6,82.88
2026-03-27T18:28:38.660738+00:00,24.641637,1774636118660737417,813812,1774636118661135616,right,ON,59.2,83.58
2026-03-27T18:28:38.676243+00:00,24.657143,1774636118676243017,813828,1774636118677093120,right,ON,59.5,84.02
2026-03-27T18:28:38.694123+00:00,24.675022,1774636118694122417,813844,1774636118693173504,right,ON,60.0,84.64
2026-03-27T18:28:38.716806+00:00,24.697706,1774636118716806117,813860,1774636118709673472,right,ON,60.4,85.25
2026-03-27T18:28:38.724460+00:00,24.705360,1774636118724460217,813876,1774636118725625600,right,ON,60.7,85.69
2026-03-27T18:28:38.740952+00:00,24.721852,1774636118740952117,813892,1774636118741620736,right,ON,60.9,85.96
2026-03-27T18:28:38.757286+00:00,24.738186,1774636118757285917,813908,1774636118757648896,right,ON,61.1,86.31
2026-03-27T18:28:38.772670+00:00,24.753570,1774636118772670217,813924,1774636118773616640,right,ON,61.2,86.48
2026-03-27T18:28:38.789205+00:00,24.770105,1774636118789205217,813940,1774636118789625344,right,ON,61.4,86.75
2026-03-27T18:28:38.804516+00:00,24.785416,1774636118804516217,813956,1774636118805566720,right,ON,61.5,86.84
2026-03-27T18:28:38.821016+00:00,24.801916,1774636118821016317,813972,1774636118821553920,right,ON,61.5,86.92
2026-03-27T18:28:38.837431+00:00,24.818331,1774636118837431117,813988,1774636118837569280,right,ON,61.5,86.92
2026-03-27T18:28:38.852688+00:00,24.833588,1774636118852687917,814004,1774636118853515776,right,ON,61.5,86.92
2026-03-27T18:28:38.869254+00:00,24.850154,1774636118869253917,814020,1774636118869741056,right,ON,61.5,86.92
2026-03-27T18:28:38.885529+00:00,24.866429,1774636118885529317,814036,1774636118885768448,right,ON,61.5,86.92
2026-03-27T18:28:38.901144+00:00,24.882044,1774636118901144217,814052,1774636118901753600,right,ON,61.5,86.92
2026-03-27T18:28:38.918957+00:00,24.899857,1774636118918957517,814068,1774636118917856512,right,ON,61.5,86.92
2026-03-27T18:28:38.939746+00:00,24.920646,1774636118939746317,814084,1774636118934225664,right,ON,61.6,87.01
2026-03-27T18:28:38.949348+00:00,24.930248,1774636118949348317,814100,1774636118950206720,right,ON,61.6,87.1
2026-03-27T18:28:38.965617+00:00,24.946516,1774636118965616617,814116,1774636118966211584,right,ON,61.7,87.19
2026-03-27T18:28:38.981142+00:00,24.962042,1774636118981142217,814132,1774636118982164224,right,ON,61.7,87.19
2026-03-27T18:28:38.997494+00:00,24.978394,1774636118997494117,814148,1774636118998149120,right,ON,61.7,87.19
2026-03-27T18:28:39.014036+00:00,24.994936,1774636119014036317,814164,1774636119014173696,right,ON,61.7,87.19
2026-03-27T18:28:39.029387+00:00,25.010286,1774636119029386617,814180,1774636119030140928,right,ON,61.7,87.19
2026-03-27T18:28:39.045914+00:00,25.026814,1774636119045914117,814196,1774636119046148352,right,ON,61.7,87.19
2026-03-27T18:28:39.061268+00:00,25.042168,1774636119061268117,814212,1774636119062093312,right,ON,61.7,87.19
2026-03-27T18:28:39.077609+00:00,25.058509,1774636119077608917,814228,1774636119078068992,right,ON,61.8,87.28
2026-03-27T18:28:39.094175+00:00,25.075075,1774636119094175117,814244,1774636119094349824,right,ON,61.8,87.28
2026-03-27T18:28:39.109427+00:00,25.090327,1774636119109427017,814260,1774636119110312704,right,ON,61.8,87.28
2026-03-27T18:28:39.130016+00:00,25.110916,1774636119130016317,814276,1774636119126565632,right,ON,61.8,87.36
2026-03-27T18:28:39.149792+00:00,25.130692,1774636119149791917,814292,1774636119143052288,right,ON,61.9,87.45
2026-03-27T18:28:39.157720+00:00,25.138620,1774636119157720417,814308,1774636119159013120,right,ON,61.9,87.45
2026-03-27T18:28:39.174240+00:00,25.155140,1774636119174240317,814324,1774636119175014912,right,ON,61.9,87.54
2026-03-27T18:28:39.189614+00:00,25.170514,1774636119189614317,814340,1774636119190956800,right,ON,61.9,87.54
2026-03-27T18:28:39.206029+00:00,25.186929,1774636119206028817,814356,1774636119206928384,right,ON,61.6,87.01
2026-03-27T18:28:39.222441+00:00,25.203341,1774636119222441417,814372,1774636119222937856,right,ON,61.8,87.28
2026-03-27T18:28:39.237915+00:00,25.218814,1774636119237914517,814388,1774636119238900480,right,ON,61.8,87.28
2026-03-27T18:28:39.254326+00:00,25.235226,1774636119254326017,814404,1774636119254889472,right,ON,61.8,87.28
2026-03-27T18:28:39.270626+00:00,25.251526,1774636119270626017,814420,1774636119270907136,right,ON,61.7,87.19
2026-03-27T18:28:39.286167+00:00,25.267067,1774636119286167017,814436,1774636119286872576,right,ON,61.7,87.19
2026-03-27T18:28:39.302468+00:00,25.283368,1774636119302468417,814452,1774636119303120128,right,ON,61.7,87.19
2026-03-27T18:28:39.318227+00:00,25.299127,1774636119318226817,814468,1774636119319089664,right,ON,61.6,87.1
2026-03-27T18:28:39.334368+00:00,25.315268,1774636119334368117,814484,1774636119335073536,right,ON,61.6,87.1
2026-03-27T18:28:39.350834+00:00,25.331734,1774636119350834117,814500,1774636119351097088,right,ON,61.6,87.01
2026-03-27T18:28:39.366916+00:00,25.347815,1774636119366915517,814516,1774636119367102208,right,ON,61.4,86.75
2026-03-27T18:28:39.386387+00:00,25.367287,1774636119386387317,814532,1774636119383329536,right,ON,61.4,86.75
