timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:57:05.746694+00:00,17.491174,1774634225746694312,1308772,1774634225745518336,left,OFF,8.1,13.62
2026-03-27T17:57:05.761634+00:00,17.506114,1774634225761634112,1308788,1774634225761580288,left,OFF,8.1,13.62
2026-03-27T17:57:05.777077+00:00,17.521557,1774634225777077312,1308804,1774634225777588736,left,OFF,8.1,13.62
2026-03-27T17:57:05.793310+00:00,17.537790,1774634225793310412,1308820,1774634225793618176,left,OFF,8.1,13.62
2026-03-27T17:57:05.809731+00:00,17.554211,1774634225809731112,1308836,1774634225809681152,left,OFF,8.1,13.62
2026-03-27T17:57:05.825223+00:00,17.569703,1774634225825222912,1308852,1774634225825693184,left,OFF,8.1,13.62
2026-03-27T17:57:05.841560+00:00,17.586040,1774634225841559712,1308868,1774634225841734144,left,OFF,8.1,13.62
2026-03-27T17:57:05.857964+00:00,17.602444,1774634225857964412,1308884,1774634225857809408,left,OFF,8.1,13.71
2026-03-27T17:57:05.873371+00:00,17.617851,1774634225873371012,1308900,1774634225873825792,left,OFF,8.1,13.62
2026-03-27T17:57:05.889800+00:00,17.634280,1774634225889799712,1308916,1774634225889882368,left,OFF,8.1,13.71
2026-03-27T17:57:05.905257+00:00,17.649738,1774634225905257512,1308932,1774634225905886464,left,OFF,8.1,13.71
2026-03-27T17:57:05.921699+00:00,17.666179,1774634225921699412,1308948,1774634225921915392,left,OFF,8.1,13.62
2026-03-27T17:57:05.938212+00:00,17.682692,1774634225938212012,1308964,1774634225937986048,left,OFF,8.1,13.71
2026-03-27T17:57:05.953545+00:00,17.698025,1774634225953544812,1308980,1774634225953993472,left,OFF,8.1,13.71
2026-03-27T17:57:05.971462+00:00,17.715942,1774634225971461612,1308996,1774634225970127104,left,OFF,8.1,13.71
2026-03-27T17:57:05.987395+00:00,17.731875,1774634225987394812,1309012,1774634225986263808,left,OFF,8.1,13.71
2026-03-27T17:57:06.001866+00:00,17.746346,1774634226001866112,1309028,1774634226002283264,left,OFF,8.1,13.71
2026-03-27T17:57:06.018291+00:00,17.762772,1774634226018291512,1309044,1774634226018338816,left,OFF,8.1,13.71
2026-03-27T17:57:06.033641+00:00,17.778121,1774634226033640812,1309060,1774634226034330880,left,OFF,8.1,13.71
2026-03-27T17:57:06.050142+00:00,17.794622,1774634226050141612,1309076,1774634226050363904,left,OFF,8.1,13.71
2026-03-27T17:57:06.066530+00:00,17.811010,1774634226066529712,1309092,1774634226066429184,left,OFF,8.4,14.06
2026-03-27T17:57:06.081969+00:00,17.826449,1774634226081969312,1309108,1774634226082439936,left,OFF,9.4,15.91
2026-03-27T17:57:06.098363+00:00,17.842843,1774634226098363212,1309124,1774634226098482688,left,OFF,9.9,16.7
2026-03-27T17:57:06.114772+00:00,17.859252,1774634226114772312,1309140,1774634226114562048,left,OFF,10.4,17.4
2026-03-27T17:57:06.130236+00:00,17.874716,1774634226130235912,1309156,1774634226130590720,left,OFF,11.4,18.98
2026-03-27T17:57:06.146708+00:00,17.891188,1774634226146707912,1309172,1774634226146652160,left,OFF,13.1,21.62
2026-03-27T17:57:06.162127+00:00,17.906607,1774634226162126912,1309188,1774634226162650624,left,OFF,15.1,24.79
2026-03-27T17:57:06.178553+00:00,17.923033,1774634226178552612,1309204,1774634226178683392,left,OFF,17.4,28.39
2026-03-27T17:57:06.195669+00:00,17.940149,1774634226195669412,1309220,1774634226194795520,left,OFF,19.6,31.82
2026-03-27T17:57:06.211359+00:00,17.955839,1774634226211358612,1309236,1774634226210864896,left,OFF,21.3,34.19
2026-03-27T17:57:06.226644+00:00,17.971124,1774634226226643812,1309252,1774634226226898688,left,OFF,22.8,36.21
2026-03-27T17:57:06.243095+00:00,17.987575,1774634226243094812,1309268,1774634226242969600,left,OFF,23.9,37.62
2026-03-27T17:57:06.258434+00:00,18.002914,1774634226258433612,1309284,1774634226258978304,left,OFF,24.7,38.76
2026-03-27T17:57:06.274882+00:00,18.019362,1774634226274882412,1309300,1774634226275024384,left,OFF,25.1,39.29
2026-03-27T17:57:06.290296+00:00,18.034776,1774634226290295712,1309316,1774634226291011584,left,OFF,25.1,39.2
2026-03-27T17:57:06.306769+00:00,18.051249,1774634226306769412,1309332,1774634226307037440,left,OFF,25.1,39.29
2026-03-27T17:57:06.323308+00:00,18.067789,1774634226323308512,1309348,1774634226323108608,left,OFF,25.1,39.29
2026-03-27T17:57:06.338696+00:00,18.083176,1774634226338695912,1309364,1774634226339116544,left,OFF,25.2,39.38
2026-03-27T17:57:06.355150+00:00,18.099630,1774634226355150012,1309380,1774634226355162880,left,OFF,25.2,39.38
2026-03-27T17:57:06.371474+00:00,18.115954,1774634226371474112,1309396,1774634226371238144,left,OFF,25.3,39.55
2026-03-27T17:57:06.386971+00:00,18.131451,1774634226386970612,1309412,1774634226387255552,left,OFF,25.3,39.46
2026-03-27T17:57:06.403691+00:00,18.148171,1774634226403691212,1309428,1774634226403330048,left,OFF,25.3,39.55
2026-03-27T17:57:06.419773+00:00,18.164253,1774634226419772612,1309444,1774634226419384320,left,OFF,25.3,39.55
2026-03-27T17:57:06.435200+00:00,18.179680,1774634226435199812,1309460,1774634226435410176,left,OFF,25.3,39.55
2026-03-27T17:57:06.451600+00:00,18.196080,1774634226451600012,1309476,1774634226451471104,left,OFF,25.3,39.55
2026-03-27T17:57:06.467087+00:00,18.211567,1774634226467086712,1309492,1774634226467478016,left,OFF,25.3,39.55
2026-03-27T17:57:06.483472+00:00,18.227952,1774634226483472412,1309508,1774634226483516928,left,OFF,25.3,39.55
2026-03-27T17:57:06.499849+00:00,18.244329,1774634226499849312,1309524,1774634226499590144,left,OFF,25.4,39.64
2026-03-27T17:57:06.515296+00:00,18.259776,1774634226515295612,1309540,1774634226515606784,left,OFF,25.5,39.73
2026-03-27T17:57:06.531756+00:00,18.276236,1774634226531755712,1309556,1774634226531664128,left,OFF,25.7,40.08
2026-03-27T17:57:06.547128+00:00,18.291608,1774634226547127712,1309572,1774634226547659520,left,OFF,26.5,41.04
2026-03-27T17:57:06.563621+00:00,18.308101,1774634226563621212,1309588,1774634226563693312,left,OFF,27.8,42.89
2026-03-27T17:57:06.580012+00:00,18.324492,1774634226580012312,1309604,1774634226579764224,left,OFF,29.8,45.44
2026-03-27T17:57:06.595483+00:00,18.339964,1774634226595483512,1309620,1774634226595770880,left,OFF,32.0,48.25
2026-03-27T17:57:06.611870+00:00,18.356350,1774634226611869712,1309636,1774634226611811328,left,OFF,34.2,51.06
2026-03-27T17:57:06.629766+00:00,18.374246,1774634226629765912,1309652,1774634226627975680,left,OFF,36.1,53.35
2026-03-27T17:57:06.643854+00:00,18.388334,1774634226643854412,1309668,1774634226643999232,left,OFF,37.4,55.02
2026-03-27T17:57:06.660186+00:00,18.404666,1774634226660185812,1309684,1774634226660055040,left,OFF,38.2,56.07
2026-03-27T17:57:06.675473+00:00,18.419953,1774634226675473212,1309700,1774634226676042240,left,OFF,39.0,57.04
2026-03-27T17:57:06.691882+00:00,18.436362,1774634226691882112,1309716,1774634226692065280,left,OFF,40.1,58.36
2026-03-27T17:57:06.708383+00:00,18.452863,1774634226708383012,1309732,1774634226708127232,left,OFF,41.1,59.68
2026-03-27T17:57:06.723709+00:00,18.468189,1774634226723709012,1309748,1774634226724125184,left,OFF,42.1,60.82
2026-03-27T17:57:06.740255+00:00,18.484735,1774634226740255212,1309764,1774634226740165632,left,OFF,42.4,61.26
2026-03-27T17:57:06.756619+00:00,18.501099,1774634226756618712,1309780,1774634226756290048,left,OFF,42.6,61.44
2026-03-27T17:57:06.771973+00:00,18.516453,1774634226771972912,1309796,1774634226772351488,left,OFF,42.7,61.61
2026-03-27T17:57:06.788445+00:00,18.532925,1774634226788444512,1309812,1774634226788406784,left,OFF,43.3,62.31
2026-03-27T17:57:06.804002+00:00,18.548482,1774634226804002312,1309828,1774634226804413952,left,OFF,44.1,63.37
2026-03-27T17:57:06.820407+00:00,18.564887,1774634226820407112,1309844,1774634226820448768,left,OFF,44.9,64.25
2026-03-27T17:57:06.837788+00:00,18.582269,1774634226837788512,1309860,1774634226836576512,left,OFF,45.6,65.21
2026-03-27T17:57:06.852180+00:00,18.596661,1774634226852180512,1309876,1774634226852584448,left,OFF,46.9,66.8
2026-03-27T17:57:06.868637+00:00,18.613117,1774634226868636612,1309892,1774634226868626176,left,OFF,48.5,68.73
2026-03-27T17:57:06.885189+00:00,18.629669,1774634226885189412,1309908,1774634226884710400,left,OFF,48.8,69.08
2026-03-27T17:57:06.900484+00:00,18.644964,1774634226900483712,1309924,1774634226900727808,left,OFF,48.9,69.17
2026-03-27T17:57:06.916927+00:00,18.661407,1774634226916926812,1309940,1774634226916781568,left,OFF,48.8,69.08
2026-03-27T17:57:06.932203+00:00,18.676683,1774634226932203312,1309956,1774634226932769536,left,OFF,48.8,69.08
2026-03-27T17:57:06.948616+00:00,18.693096,1774634226948616212,1309972,1774634226948792320,left,OFF,48.8,69.08
2026-03-27T17:57:06.965113+00:00,18.709593,1774634226965112512,1309988,1774634226964857088,left,OFF,48.9,69.17
2026-03-27T17:57:06.980561+00:00,18.725041,1774634226980560712,1310004,1774634226980863488,left,OFF,48.8,69.08
2026-03-27T17:57:06.996945+00:00,18.741425,1774634226996945112,1310020,1774634226996948480,left,OFF,47.6,67.59
2026-03-27T17:57:07.013345+00:00,18.757825,1774634227013345412,1310036,1774634227013053952,left,OFF,46.1,65.74
2026-03-27T17:57:07.028751+00:00,18.773231,1774634227028751112,1310052,1774634227029072384,left,OFF,46.1,65.74
2026-03-27T17:57:07.045249+00:00,18.789729,1774634227045248912,1310068,1774634227045130240,left,OFF,45.9,65.48
2026-03-27T17:57:07.061606+00:00,18.806086,1774634227061605712,1310084,1774634227061185792,left,OFF,45.1,64.6
2026-03-27T17:57:07.078048+00:00,18.822528,1774634227078047712,1310100,1774634227077277952,left,OFF,42.9,61.79
2026-03-27T17:57:07.093437+00:00,18.837917,1774634227093436712,1310116,1774634227093339392,left,OFF,39.9,58.18
2026-03-27T17:57:07.108906+00:00,18.853386,1774634227108906312,1310132,1774634227109346304,left,OFF,36.9,54.4
2026-03-27T17:57:07.125329+00:00,18.869809,1774634227125328712,1310148,1774634227125387520,left,OFF,34.5,51.42
2026-03-27T17:57:07.141776+00:00,18.886256,1774634227141775812,1310164,1774634227141464320,left,OFF,32.1,48.34
2026-03-27T17:57:07.157220+00:00,18.901700,1774634227157220412,1310180,1774634227157486336,left,OFF,29.3,44.82
2026-03-27T17:57:07.173609+00:00,18.918089,1774634227173609112,1310196,1774634227173542400,left,OFF,26.5,41.04
2026-03-27T17:57:07.188892+00:00,18.933372,1774634227188891612,1310212,1774634227189532416,left,OFF,24.0,37.79
2026-03-27T17:57:07.205318+00:00,18.949798,1774634227205318112,1310228,1774634227205557760,left,OFF,21.0,33.75
2026-03-27T17:57:07.221757+00:00,18.966237,1774634227221756912,1310244,1774634227221640704,left,OFF,17.1,27.95
2026-03-27T17:57:07.237193+00:00,18.981673,1774634227237193112,1310260,1774634227237676288,left,OFF,12.4,20.65
2026-03-27T17:57:07.253641+00:00,18.998121,1774634227253641412,1310276,1774634227253714688,left,OFF,9.0,15.12
2026-03-27T17:57:07.270151+00:00,19.014632,1774634227270151512,1310292,1774634227269793792,left,OFF,8.0,13.54
2026-03-27T17:57:07.286088+00:00,19.030568,1774634227286088112,1310308,1774634227285843968,left,OFF,7.5,12.66
2026-03-27T17:57:07.301939+00:00,19.046419,1774634227301938812,1310324,1774634227301894144,left,OFF,7.1,11.95
2026-03-27T17:57:07.317334+00:00,19.061814,1774634227317333712,1310340,1774634227317884160,left,OFF,6.8,11.43
2026-03-27T17:57:07.333780+00:00,19.078260,1774634227333779712,1310356,1774634227333912064,left,OFF,6.6,11.07
2026-03-27T17:57:07.350193+00:00,19.094673,1774634227350193112,1310372,1774634227349977600,left,OFF,6.4,10.81
2026-03-27T17:57:07.365637+00:00,19.110117,1774634227365637012,1310388,1774634227365985792,left,OFF,6.4,10.72
2026-03-27T17:57:07.382154+00:00,19.126634,1774634227382153512,1310404,1774634227382035712,left,OFF,6.3,10.63
2026-03-27T17:57:07.398360+00:00,19.142840,1774634227398360112,1310420,1774634227398103808,left,OFF,6.3,10.63
2026-03-27T17:57:07.413791+00:00,19.158271,1774634227413790712,1310436,1774634227414117376,left,OFF,6.3,10.63
2026-03-27T17:57:07.430245+00:00,19.174725,1774634227430244612,1310452,1774634227430177024,left,OFF,6.3,10.63
2026-03-27T17:57:07.445627+00:00,19.190107,1774634227445627312,1310468,1774634227446197760,left,OFF,6.3,10.63
2026-03-27T17:57:07.462124+00:00,19.206603,1774634227462123412,1310484,1774634227462228480,left,OFF,6.3,10.63
2026-03-27T17:57:07.478565+00:00,19.223045,1774634227478565212,1310500,1774634227478294272,left,OFF,6.3,10.55
2026-03-27T17:57:07.493922+00:00,19.238402,1774634227493922212,1310516,1774634227494300672,left,OFF,6.3,10.55
2026-03-27T17:57:07.510610+00:00,19.255090,1774634227510609812,1310532,1774634227510356736,left,OFF,6.3,10.55
2026-03-27T17:57:07.526797+00:00,19.271277,1774634227526796812,1310548,1774634227526431488,left,OFF,6.3,10.55
2026-03-27T17:57:07.542238+00:00,19.286718,1774634227542237712,1310564,1774634227542450944,left,OFF,6.3,10.55
2026-03-27T17:57:07.558658+00:00,19.303138,1774634227558657712,1310580,1774634227558505984,left,OFF,6.3,10.55
2026-03-27T17:57:07.574126+00:00,19.318606,1774634227574125912,1310596,1774634227574504448,left,OFF,6.3,10.55
2026-03-27T17:57:07.590490+00:00,19.334970,1774634227590490012,1310612,1774634227590536704,left,OFF,6.3,10.55
2026-03-27T17:57:07.606977+00:00,19.351457,1774634227606977112,1310628,1774634227606606336,left,OFF,6.3,10.55
2026-03-27T17:57:07.622376+00:00,19.366857,1774634227622376512,1310644,1774634227622618880,left,OFF,6.3,10.55
2026-03-27T17:57:07.638669+00:00,19.383149,1774634227638668812,1310660,1774634227638657024,left,OFF,6.3,10.55
2026-03-27T17:57:07.655077+00:00,19.399557,1774634227655076712,1310676,1774634227654775040,left,OFF,6.3,10.55
2026-03-27T17:57:07.670513+00:00,19.414993,1774634227670513312,1310692,1774634227670797568,left,OFF,6.3,10.55
2026-03-27T17:57:07.686936+00:00,19.431416,1774634227686936212,1310708,1774634227686851840,left,OFF,6.3,10.55
2026-03-27T17:57:07.702365+00:00,19.446845,1774634227702365012,1310724,1774634227702845440,left,OFF,6.3,10.55
2026-03-27T17:57:07.718829+00:00,19.463309,1774634227718828812,1310740,1774634227718875904,left,OFF,6.3,10.63
2026-03-27T17:57:07.735392+00:00,19.479872,1774634227735392012,1310756,1774634227734951936,left,OFF,6.3,10.63
2026-03-27T17:57:07.750629+00:00,19.495109,1774634227750629312,1310772,1774634227750956288,left,OFF,6.4,10.72
2026-03-27T17:57:07.767123+00:00,19.511604,1774634227767123512,1310788,1774634227767003392,left,OFF,6.3,10.63
2026-03-27T17:57:07.783526+00:00,19.528006,1774634227783526212,1310804,1774634227783082496,left,OFF,6.4,10.72
2026-03-27T17:57:07.798948+00:00,19.543428,1774634227798947812,1310820,1774634227799101696,left,OFF,6.4,10.72
2026-03-27T17:57:07.815392+00:00,19.559872,1774634227815392412,1310836,1774634227815158784,left,OFF,6.4,10.72
2026-03-27T17:57:07.830795+00:00,19.575275,1774634227830795312,1310852,1774634227831161088,left,OFF,6.4,10.72
2026-03-27T17:57:07.847216+00:00,19.591696,1774634227847215512,1310868,1774634227847197696,left,OFF,6.4,10.81
2026-03-27T17:57:07.863653+00:00,19.608133,1774634227863652612,1310884,1774634227863300352,left,OFF,6.4,10.81
2026-03-27T17:57:07.879162+00:00,19.623642,1774634227879162412,1310900,1774634227879320064,left,OFF,6.4,10.81
2026-03-27T17:57:07.895513+00:00,19.639993,1774634227895513412,1310916,1774634227895371008,left,OFF,6.4,10.81
2026-03-27T17:57:07.911974+00:00,19.656454,1774634227911973612,1310932,1774634227911463168,left,OFF,6.4,10.81
2026-03-27T17:57:07.927211+00:00,19.671691,1774634227927210612,1310948,1774634227927482880,left,OFF,6.4,10.81
2026-03-27T17:57:07.943643+00:00,19.688124,1774634227943643512,1310964,1774634227943538688,left,OFF,6.4,10.81
2026-03-27T17:57:07.959106+00:00,19.703586,1774634227959105712,1310980,1774634227959535360,left,OFF,6.5,10.9
2026-03-27T17:57:07.975540+00:00,19.720020,1774634227975539712,1310996,1774634227975567104,left,OFF,6.5,10.9
2026-03-27T17:57:07.991944+00:00,19.736424,1774634227991943912,1311012,1774634227991634688,left,OFF,6.5,10.99
2026-03-27T17:57:08.007389+00:00,19.751869,1774634228007389212,1311028,1774634228007647488,left,OFF,6.5,10.99
2026-03-27T17:57:08.023793+00:00,19.768273,1774634228023792512,1311044,1774634228023692544,left,OFF,6.6,11.07
2026-03-27T17:57:08.040294+00:00,19.784775,1774634228040294512,1311060,1774634228039776768,left,OFF,6.6,11.07
2026-03-27T17:57:08.055677+00:00,19.800157,1774634228055677312,1311076,1774634228055800576,left,OFF,6.6,11.16
2026-03-27T17:57:08.072222+00:00,19.816702,1774634228072221612,1311092,1774634228071868416,left,OFF,6.6,11.16
2026-03-27T17:57:08.087615+00:00,19.832095,1774634228087614512,1311108,1774634228087906560,left,OFF,6.6,11.16
2026-03-27T17:57:08.103967+00:00,19.848447,1774634228103967312,1311124,1774634228103976960,left,OFF,6.7,11.25
2026-03-27T17:57:08.120410+00:00,19.864890,1774634228120410112,1311140,1774634228120052736,left,OFF,6.7,11.25
2026-03-27T17:57:08.135901+00:00,19.880381,1774634228135901012,1311156,1774634228136076288,left,OFF,6.7,11.25
2026-03-27T17:57:08.152268+00:00,19.896748,1774634228152268012,1311172,1774634228152131584,left,OFF,6.7,11.25
2026-03-27T17:57:08.168599+00:00,19.913079,1774634228168599212,1311188,1774634228168216320,left,OFF,6.7,11.34
2026-03-27T17:57:08.183981+00:00,19.928461,1774634228183981412,1311204,1774634228184242176,left,OFF,6.7,11.34
2026-03-27T17:57:08.200414+00:00,19.944894,1774634228200414012,1311220,1774634228200302592,left,OFF,6.7,11.34
2026-03-27T17:57:08.215775+00:00,19.960255,1774634228215774812,1311236,1774634228216297472,left,OFF,6.7,11.34
2026-03-27T17:57:08.232216+00:00,19.976696,1774634228232215512,1311252,1774634228232328448,left,OFF,6.7,11.34
2026-03-27T17:57:08.248732+00:00,19.993212,1774634228248731612,1311268,1774634228248400384,left,OFF,6.8,11.43
2026-03-27T17:57:08.264096+00:00,20.008576,1774634228264095712,1311284,1774634228264411648,left,OFF,6.8,11.43
2026-03-27T17:57:08.280600+00:00,20.025080,1774634228280600212,1311300,1774634228280463360,left,OFF,6.8,11.43
2026-03-27T17:57:08.296935+00:00,20.041415,1774634228296935212,1311316,1774634228296547584,left,OFF,6.8,11.51
2026-03-27T17:57:08.312525+00:00,20.057005,1774634228312525412,1311332,1774634228312600576,left,OFF,6.8,11.51
2026-03-27T17:57:08.328827+00:00,20.073307,1774634228328827212,1311348,1774634228328663808,left,OFF,6.8,11.51
2026-03-27T17:57:08.344341+00:00,20.088821,1774634228344341212,1311364,1774634228344674304,left,OFF,6.8,11.51
2026-03-27T17:57:08.360683+00:00,20.105163,1774634228360682812,1311380,1774634228360715264,left,OFF,6.9,11.6
2026-03-27T17:57:08.377234+00:00,20.121714,1774634228377234212,1311396,1774634228376798720,left,OFF,6.9,11.6
2026-03-27T17:57:08.392578+00:00,20.137058,1774634228392578312,1311412,1774634228392820224,left,OFF,6.9,11.6
2026-03-27T17:57:08.408940+00:00,20.153420,1774634228408939912,1311428,1774634228408875776,left,OFF,6.9,11.6
2026-03-27T17:57:08.425308+00:00,20.169788,1774634228425308112,1311444,1774634228424956160,left,OFF,6.9,11.69
2026-03-27T17:57:08.440790+00:00,20.185270,1774634228440790212,1311460,1774634228440982784,left,OFF,6.9,11.69
