timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:39:40.737695+00:00,21.913126,1774636780737695523,38036,1774636780737995008,left,OFF,13.8,23.03
2026-03-27T18:39:40.755640+00:00,21.931071,1774636780755640123,38052,1774636780754150400,left,OFF,14.4,23.91
2026-03-27T18:39:40.771212+00:00,21.946643,1774636780771212123,38068,1774636780770252544,left,OFF,14.6,24.26
2026-03-27T18:39:40.786038+00:00,21.961469,1774636780786038323,38084,1774636780786294272,left,OFF,14.7,24.43
2026-03-27T18:39:40.803777+00:00,21.979209,1774636780803777623,38100,1774636780802446592,left,OFF,15.1,24.96
2026-03-27T18:39:40.817906+00:00,21.993337,1774636780817905923,38116,1774636780818465024,left,OFF,16.9,27.69
2026-03-27T18:39:40.834347+00:00,22.009778,1774636780834347223,38132,1774636780834516992,left,OFF,18.6,30.32
2026-03-27T18:39:40.849705+00:00,22.025136,1774636780849705123,38148,1774636780850504192,left,OFF,20.0,32.43
2026-03-27T18:39:40.866188+00:00,22.041619,1774636780866187823,38164,1774636780866537728,left,OFF,21.3,34.1
2026-03-27T18:39:40.882541+00:00,22.057972,1774636780882540923,38180,1774636780882593024,left,OFF,21.8,34.89
2026-03-27T18:39:40.898029+00:00,22.073460,1774636780898028723,38196,1774636780898625792,left,OFF,21.9,34.98
2026-03-27T18:39:40.914499+00:00,22.089930,1774636780914499123,38212,1774636780914708736,left,OFF,21.9,34.98
2026-03-27T18:39:40.930922+00:00,22.106352,1774636780930921523,38228,1774636780930787584,left,OFF,21.9,34.98
2026-03-27T18:39:40.946355+00:00,22.121786,1774636780946355123,38244,1774636780946808320,left,OFF,21.9,34.98
2026-03-27T18:39:40.962732+00:00,22.138163,1774636780962731723,38260,1774636780962859264,left,OFF,21.9,34.98
2026-03-27T18:39:40.978930+00:00,22.154361,1774636780978930223,38276,1774636780978895616,left,OFF,21.9,34.98
2026-03-27T18:39:40.995580+00:00,22.171011,1774636780995580223,38292,1774636780994982400,left,OFF,21.9,34.98
2026-03-27T18:39:41.011174+00:00,22.186605,1774636781011173723,38308,1774636781011046912,left,OFF,21.9,34.98
2026-03-27T18:39:41.027666+00:00,22.203097,1774636781027666523,38324,1774636781027121920,left,OFF,22.0,35.07
2026-03-27T18:39:41.042874+00:00,22.218305,1774636781042874423,38340,1774636781043159040,left,OFF,21.9,34.98
2026-03-27T18:39:41.059243+00:00,22.234674,1774636781059243423,38356,1774636781059226112,left,OFF,22.0,35.07
2026-03-27T18:39:41.074713+00:00,22.250144,1774636781074712723,38372,1774636781075237888,left,OFF,21.9,34.98
2026-03-27T18:39:41.091257+00:00,22.266688,1774636781091257023,38388,1774636781091290624,left,OFF,22.0,35.07
2026-03-27T18:39:41.106573+00:00,22.282004,1774636781106572723,38404,1774636781107308800,left,OFF,21.9,34.98
2026-03-27T18:39:41.123070+00:00,22.298500,1774636781123069323,38420,1774636781123363328,left,OFF,21.9,34.98
2026-03-27T18:39:41.139417+00:00,22.314848,1774636781139416923,38436,1774636781139421696,left,OFF,21.9,34.98
2026-03-27T18:39:41.154889+00:00,22.330320,1774636781154889223,38452,1774636781155424768,left,OFF,21.9,34.98
2026-03-27T18:39:41.171264+00:00,22.346695,1774636781171263623,38468,1774636781171460352,left,OFF,21.9,34.98
2026-03-27T18:39:41.187756+00:00,22.363187,1774636781187755923,38484,1774636781187533056,left,OFF,21.9,34.98
2026-03-27T18:39:41.204364+00:00,22.379795,1774636781204363923,38500,1774636781203622144,left,OFF,21.9,34.98
2026-03-27T18:39:41.219605+00:00,22.395036,1774636781219605123,38516,1774636781219670528,left,OFF,21.9,34.98
2026-03-27T18:39:41.236288+00:00,22.411719,1774636781236287723,38532,1774636781235739136,left,OFF,21.9,34.98
2026-03-27T18:39:41.251432+00:00,22.426863,1774636781251432223,38548,1774636781251764480,left,OFF,21.8,34.89
2026-03-27T18:39:41.267945+00:00,22.443376,1774636781267944823,38564,1774636781267825408,left,OFF,21.8,34.89
2026-03-27T18:39:41.283256+00:00,22.458687,1774636781283256023,38580,1774636781283827968,left,OFF,21.6,34.63
2026-03-27T18:39:41.299788+00:00,22.475219,1774636781299787823,38596,1774636781299861504,left,OFF,21.5,34.37
2026-03-27T18:39:41.316087+00:00,22.491518,1774636781316087123,38612,1774636781315928320,left,OFF,21.1,33.84
2026-03-27T18:39:41.331626+00:00,22.507057,1774636781331625623,38628,1774636781331937024,left,OFF,20.7,33.4
2026-03-27T18:39:41.347953+00:00,22.523384,1774636781347953223,38644,1774636781348062208,left,OFF,20.3,32.78
2026-03-27T18:39:41.363454+00:00,22.538885,1774636781363454223,38660,1774636781364065024,left,OFF,19.9,32.26
2026-03-27T18:39:41.379767+00:00,22.555198,1774636781379766823,38676,1774636781380088576,left,OFF,19.5,31.73
2026-03-27T18:39:41.396289+00:00,22.571720,1774636781396289123,38692,1774636781396157440,left,OFF,19.2,31.2
2026-03-27T18:39:41.411529+00:00,22.586960,1774636781411528923,38708,1774636781412148736,left,OFF,18.8,30.67
2026-03-27T18:39:41.428039+00:00,22.603470,1774636781428039523,38724,1774636781428183552,left,OFF,18.5,30.15
2026-03-27T18:39:41.444585+00:00,22.620016,1774636781444585323,38740,1774636781444253184,left,OFF,18.3,29.79
2026-03-27T18:39:41.460357+00:00,22.635787,1774636781460356523,38756,1774636781460292608,left,OFF,18.1,29.53
2026-03-27T18:39:41.476452+00:00,22.651883,1774636781476451623,38772,1774636781476338432,left,OFF,18.1,29.53
2026-03-27T18:39:41.491760+00:00,22.667191,1774636781491759623,38788,1774636781492330496,left,OFF,17.9,29.27
2026-03-27T18:39:41.508270+00:00,22.683701,1774636781508269823,38804,1774636781508351232,left,OFF,17.7,28.92
2026-03-27T18:39:41.524988+00:00,22.700419,1774636781524987623,38820,1774636781524430336,left,OFF,17.5,28.65
2026-03-27T18:39:41.540103+00:00,22.715534,1774636781540103423,38836,1774636781540434432,left,OFF,17.2,28.21
2026-03-27T18:39:41.556610+00:00,22.732041,1774636781556609723,38852,1774636781556483072,left,OFF,16.3,26.81
2026-03-27T18:39:41.573033+00:00,22.748464,1774636781573033123,38868,1774636781572589312,left,OFF,13.9,23.12
2026-03-27T18:39:41.588445+00:00,22.763876,1774636781588444823,38884,1774636781588678912,left,OFF,10.8,18.46
2026-03-27T18:39:41.604794+00:00,22.780225,1774636781604794223,38900,1774636781604732416,left,OFF,7.2,12.39
2026-03-27T18:39:41.620261+00:00,22.795692,1774636781620260723,38916,1774636781620726784,left,OFF,4.3,7.47
2026-03-27T18:39:41.636623+00:00,22.812054,1774636781636623323,38932,1774636781636752896,left,OFF,4.0,6.94
2026-03-27T18:39:41.653144+00:00,22.828575,1774636781653144223,38948,1774636781652818688,left,OFF,3.9,6.77
2026-03-27T18:39:41.670628+00:00,22.846059,1774636781670628123,38964,1774636781668951808,left,OFF,3.6,6.24
2026-03-27T18:39:41.685005+00:00,22.860436,1774636781685005423,38980,1774636781684994560,left,OFF,3.5,5.98
2026-03-27T18:39:41.701456+00:00,22.876887,1774636781701455823,38996,1774636781701070592,left,OFF,3.3,5.71
2026-03-27T18:39:41.716797+00:00,22.892228,1774636781716797323,39012,1774636781717094656,left,OFF,3.2,5.45
2026-03-27T18:39:41.733296+00:00,22.908726,1774636781733295523,39028,1774636781733147136,left,OFF,3.1,5.36
2026-03-27T18:39:41.748671+00:00,22.924102,1774636781748671123,39044,1774636781749140480,left,OFF,3.0,5.19
2026-03-27T18:39:41.765184+00:00,22.940615,1774636781765183723,39060,1774636781765171200,left,OFF,2.9,4.92
2026-03-27T18:39:41.781461+00:00,22.956891,1774636781781460423,39076,1774636781781274880,left,OFF,2.8,4.83
2026-03-27T18:39:41.797006+00:00,22.972437,1774636781797006223,39092,1774636781797334784,left,OFF,2.8,4.75
2026-03-27T18:39:41.813219+00:00,22.988650,1774636781813218923,39108,1774636781813368320,left,OFF,2.8,4.75
2026-03-27T18:39:41.829847+00:00,23.005278,1774636781829846623,39124,1774636781829490176,left,OFF,2.7,4.66
2026-03-27T18:39:41.845120+00:00,23.020551,1774636781845120523,39140,1774636781845506048,left,OFF,2.7,4.57
2026-03-27T18:39:41.861680+00:00,23.037111,1774636781861679623,39156,1774636781861565440,left,OFF,2.7,4.57
2026-03-27T18:39:41.877217+00:00,23.052648,1774636781877216823,39172,1774636781877571328,left,OFF,2.6,4.48
2026-03-27T18:39:41.893445+00:00,23.068876,1774636781893444723,39188,1774636781893601280,left,OFF,2.7,4.57
2026-03-27T18:39:41.910718+00:00,23.086149,1774636781910718423,39204,1774636781909715456,left,OFF,2.7,4.57
2026-03-27T18:39:41.925307+00:00,23.100738,1774636781925306623,39220,1774636781925721344,left,OFF,2.6,4.48
2026-03-27T18:39:41.941829+00:00,23.117260,1774636781941829223,39236,1774636781941768960,left,OFF,2.6,4.48
2026-03-27T18:39:41.958093+00:00,23.133524,1774636781958093423,39252,1774636781957841408,left,OFF,2.6,4.48
2026-03-27T18:39:41.973680+00:00,23.149111,1774636781973679923,39268,1774636781973865984,left,OFF,2.6,4.48
2026-03-27T18:39:41.989962+00:00,23.165393,1774636781989961923,39284,1774636781989914880,left,OFF,2.6,4.48
2026-03-27T18:39:42.005453+00:00,23.180884,1774636782005453323,39300,1774636782005934336,left,OFF,2.6,4.48
2026-03-27T18:39:42.021758+00:00,23.197189,1774636782021758323,39316,1774636782021989120,left,OFF,2.6,4.48
2026-03-27T18:39:42.038375+00:00,23.213806,1774636782038374823,39332,1774636782038065664,left,OFF,2.6,4.48
2026-03-27T18:39:42.054442+00:00,23.229873,1774636782054442223,39348,1774636782054157056,left,OFF,2.7,4.66
2026-03-27T18:39:42.070202+00:00,23.245633,1774636782070202023,39364,1774636782070205184,left,OFF,2.9,4.92
2026-03-27T18:39:42.086648+00:00,23.262078,1774636782086647523,39380,1774636782086287104,left,OFF,3.1,5.27
2026-03-27T18:39:42.101937+00:00,23.277368,1774636782101936723,39396,1774636782102304256,left,OFF,3.3,5.63
2026-03-27T18:39:42.118500+00:00,23.293931,1774636782118500123,39412,1774636782118368000,left,OFF,3.4,5.89
2026-03-27T18:39:42.134516+00:00,23.309947,1774636782134516223,39428,1774636782134406656,left,OFF,4.1,7.03
2026-03-27T18:39:42.150398+00:00,23.325829,1774636782150397623,39444,1774636782150447872,left,OFF,4.6,8.0
2026-03-27T18:39:42.166748+00:00,23.342179,1774636782166748123,39460,1774636782166516736,left,OFF,4.6,8.0
2026-03-27T18:39:42.182256+00:00,23.357686,1774636782182255523,39476,1774636782182534144,left,OFF,5.3,9.14
2026-03-27T18:39:42.198545+00:00,23.373976,1774636782198545523,39492,1774636782198576128,left,OFF,6.5,11.25
2026-03-27T18:39:42.215029+00:00,23.390460,1774636782215029323,39508,1774636782214658304,left,OFF,8.0,13.8
2026-03-27T18:39:42.230555+00:00,23.405986,1774636782230555223,39524,1774636782230725888,left,OFF,9.5,16.44
2026-03-27T18:39:42.246877+00:00,23.422308,1774636782246877323,39540,1774636782246786048,left,OFF,11.3,19.25
2026-03-27T18:39:42.262358+00:00,23.437789,1774636782262357923,39556,1774636782262831104,left,OFF,12.2,20.57
2026-03-27T18:39:42.278780+00:00,23.454210,1774636782278779423,39572,1774636782278872064,left,OFF,12.5,21.09
2026-03-27T18:39:42.295198+00:00,23.470629,1774636782295197823,39588,1774636782294950144,left,OFF,12.5,21.09
2026-03-27T18:39:42.310568+00:00,23.485999,1774636782310568423,39604,1774636782310963456,left,OFF,12.6,21.18
2026-03-27T18:39:42.327073+00:00,23.502504,1774636782327073323,39620,1774636782327019264,left,OFF,12.5,21.09
2026-03-27T18:39:42.344150+00:00,23.519581,1774636782344150123,39636,1774636782343145728,left,OFF,12.5,21.09
2026-03-27T18:39:42.358840+00:00,23.534271,1774636782358839623,39652,1774636782359171584,left,OFF,12.5,21.09
2026-03-27T18:39:42.375242+00:00,23.550672,1774636782375241523,39668,1774636782375227904,left,OFF,12.5,21.09
2026-03-27T18:39:42.390689+00:00,23.566120,1774636782390688723,39684,1774636782391229952,left,OFF,12.6,21.18
2026-03-27T18:39:42.407278+00:00,23.582708,1774636782407277523,39700,1774636782407272960,left,OFF,12.6,21.18
2026-03-27T18:39:42.423592+00:00,23.599023,1774636782423592423,39716,1774636782423346688,left,OFF,12.6,21.18
2026-03-27T18:39:42.439145+00:00,23.614576,1774636782439145123,39732,1774636782439364352,left,OFF,12.5,21.09
2026-03-27T18:39:42.455388+00:00,23.630819,1774636782455388223,39748,1774636782455407616,left,OFF,12.5,21.09
2026-03-27T18:39:42.471936+00:00,23.647367,1774636782471936423,39764,1774636782471496960,left,OFF,12.6,21.18
2026-03-27T18:39:42.487214+00:00,23.662645,1774636782487213623,39780,1774636782487529728,left,OFF,12.6,21.18
2026-03-27T18:39:42.503758+00:00,23.679189,1774636782503758323,39796,1774636782503594752,left,OFF,12.6,21.18
2026-03-27T18:39:42.519056+00:00,23.694487,1774636782519056123,39812,1774636782519590400,left,OFF,12.5,21.09
2026-03-27T18:39:42.535624+00:00,23.711055,1774636782535623623,39828,1774636782535632128,left,OFF,12.5,21.09
2026-03-27T18:39:42.552050+00:00,23.727481,1774636782552049623,39844,1774636782551717376,left,OFF,12.6,21.18
2026-03-27T18:39:42.567773+00:00,23.743204,1774636782567772723,39860,1774636782567753728,left,OFF,12.6,21.18
2026-03-27T18:39:42.583957+00:00,23.759389,1774636782583957623,39876,1774636782583811840,left,OFF,12.6,21.18
2026-03-27T18:39:42.600309+00:00,23.775740,1774636782600309023,39892,1774636782599899648,left,OFF,12.7,21.36
2026-03-27T18:39:42.615722+00:00,23.791153,1774636782615721923,39908,1774636782615928576,left,OFF,12.9,21.62
2026-03-27T18:39:42.632139+00:00,23.807570,1774636782632139123,39924,1774636782631989248,left,OFF,13.1,21.88
2026-03-27T18:39:42.647622+00:00,23.823053,1774636782647621723,39940,1774636782647996928,left,OFF,13.5,22.5
2026-03-27T18:39:42.663970+00:00,23.839401,1774636782663969823,39956,1774636782664032256,left,OFF,14.2,23.55
2026-03-27T18:39:42.680515+00:00,23.855946,1774636782680514623,39972,1774636782680112128,left,OFF,14.2,23.55
2026-03-27T18:39:42.695844+00:00,23.871275,1774636782695844423,39988,1774636782696192512,left,OFF,14.2,23.55
2026-03-27T18:39:42.712344+00:00,23.887775,1774636782712344223,40004,1774636782712251392,left,OFF,14.2,23.55
2026-03-27T18:39:42.728643+00:00,23.904074,1774636782728642823,40020,1774636782728337664,left,OFF,14.2,23.64
2026-03-27T18:39:42.744168+00:00,23.919599,1774636782744168223,40036,1774636782744369664,left,OFF,14.9,24.61
2026-03-27T18:39:42.760568+00:00,23.935999,1774636782760568423,40052,1774636782760436736,left,OFF,14.9,24.7
2026-03-27T18:39:42.775982+00:00,23.951413,1774636782775982223,40068,1774636782776443904,left,OFF,14.9,24.7
2026-03-27T18:39:42.792516+00:00,23.967947,1774636782792516123,40084,1774636782792494848,left,OFF,14.9,24.7
2026-03-27T18:39:42.808901+00:00,23.984332,1774636782808901223,40100,1774636782808573184,left,OFF,14.9,24.7
2026-03-27T18:39:42.824233+00:00,23.999664,1774636782824232923,40116,1774636782824591360,left,OFF,14.9,24.7
2026-03-27T18:39:42.840750+00:00,24.016181,1774636782840750123,40132,1774636782840643328,left,OFF,14.9,24.7
2026-03-27T18:39:42.857274+00:00,24.032704,1774636782857273523,40148,1774636782856741632,left,OFF,14.9,24.7
2026-03-27T18:39:42.872601+00:00,24.048032,1774636782872601123,40164,1774636782872771328,left,OFF,14.9,24.7
2026-03-27T18:39:42.889124+00:00,24.064555,1774636782889123723,40180,1774636782888845312,left,OFF,14.9,24.7
2026-03-27T18:39:42.904453+00:00,24.079883,1774636782904452523,40196,1774636782904859136,left,OFF,14.9,24.7
2026-03-27T18:39:42.920949+00:00,24.096380,1774636782920948823,40212,1774636782920905472,left,OFF,14.9,24.7
2026-03-27T18:39:42.937325+00:00,24.112756,1774636782937324823,40228,1774636782937009664,left,OFF,14.9,24.7
2026-03-27T18:39:42.952820+00:00,24.128251,1774636782952819723,40244,1774636782953035008,left,OFF,14.9,24.7
2026-03-27T18:39:42.969228+00:00,24.144659,1774636782969228323,40260,1774636782969096704,left,OFF,14.9,24.7
2026-03-27T18:39:42.985690+00:00,24.161121,1774636782985689723,40276,1774636782985189888,left,OFF,15.0,24.79
2026-03-27T18:39:43.001029+00:00,24.176460,1774636783001029423,40292,1774636783001224704,left,OFF,15.0,24.79
2026-03-27T18:39:43.017502+00:00,24.192933,1774636783017501723,40308,1774636783017292032,left,OFF,14.9,24.7
2026-03-27T18:39:43.032828+00:00,24.208259,1774636783032828523,40324,1774636783033297408,left,OFF,14.9,24.7
2026-03-27T18:39:43.049374+00:00,24.224805,1774636783049373923,40340,1774636783049340928,left,OFF,14.9,24.7
2026-03-27T18:39:43.065693+00:00,24.241124,1774636783065693323,40356,1774636783065417984,left,OFF,15.0,24.79
2026-03-27T18:39:43.081200+00:00,24.256631,1774636783081200123,40372,1774636783081462016,left,OFF,14.9,24.7
2026-03-27T18:39:43.097508+00:00,24.272939,1774636783097507823,40388,1774636783097513472,left,OFF,14.9,24.7
2026-03-27T18:39:43.114032+00:00,24.289463,1774636783114031823,40404,1774636783113606144,left,OFF,14.9,24.7
2026-03-27T18:39:43.129373+00:00,24.304804,1774636783129372623,40420,1774636783129631232,left,OFF,14.9,24.7
2026-03-27T18:39:43.145936+00:00,24.321367,1774636783145936423,40436,1774636783145703680,left,OFF,14.9,24.7
2026-03-27T18:39:43.161248+00:00,24.336679,1774636783161248023,40452,1774636783161729536,left,OFF,14.9,24.7
2026-03-27T18:39:43.177813+00:00,24.353243,1774636783177812423,40468,1774636783177782272,left,OFF,14.9,24.7
2026-03-27T18:39:43.194078+00:00,24.369509,1774636783194078323,40484,1774636783193857280,left,OFF,14.9,24.7
2026-03-27T18:39:43.209616+00:00,24.385047,1774636783209616223,40500,1774636783209883648,left,OFF,14.9,24.7
2026-03-27T18:39:43.225979+00:00,24.401410,1774636783225979423,40516,1774636783225936640,left,OFF,14.9,24.7
2026-03-27T18:39:43.242468+00:00,24.417899,1774636783242468223,40532,1774636783242029568,left,OFF,14.9,24.7
2026-03-27T18:39:43.257766+00:00,24.433197,1774636783257766223,40548,1774636783258060032,left,OFF,14.9,24.7
2026-03-27T18:39:43.274293+00:00,24.449724,1774636783274292723,40564,1774636783274127872,left,OFF,14.9,24.7
2026-03-27T18:39:43.289675+00:00,24.465105,1774636783289674523,40580,1774636783290136576,left,OFF,14.9,24.7
2026-03-27T18:39:43.306197+00:00,24.481628,1774636783306197123,40596,1774636783306185728,left,OFF,14.9,24.7
2026-03-27T18:39:43.322693+00:00,24.498124,1774636783322693023,40612,1774636783322273536,left,OFF,14.9,24.7
2026-03-27T18:39:43.338012+00:00,24.513442,1774636783338011523,40628,1774636783338295040,left,OFF,14.9,24.7
2026-03-27T18:39:43.354494+00:00,24.529925,1774636783354494123,40644,1774636783354356480,left,OFF,14.9,24.61
2026-03-27T18:39:43.370901+00:00,24.546332,1774636783370900723,40660,1774636783370471680,left,OFF,14.8,24.52
2026-03-27T18:39:43.386426+00:00,24.561857,1774636783386425823,40676,1774636783386512896,left,OFF,14.6,24.26
2026-03-27T18:39:43.402742+00:00,24.578173,1774636783402742323,40692,1774636783402580992,left,OFF,14.5,23.99
2026-03-27T18:39:43.418274+00:00,24.593705,1774636783418273823,40708,1774636783418598144,left,OFF,14.4,23.91
2026-03-27T18:39:43.434572+00:00,24.610002,1774636783434571423,40724,1774636783434646528,left,OFF,14.4,23.91
2026-03-27T18:39:43.451102+00:00,24.626532,1774636783451101323,40740,1774636783450732544,left,OFF,14.4,23.91
2026-03-27T18:39:43.466417+00:00,24.641848,1774636783466416923,40756,1774636783466757376,left,OFF,14.4,23.91
2026-03-27T18:39:43.483030+00:00,24.658461,1774636783483030323,40772,1774636783482822912,left,OFF,14.5,23.99
