timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:58.135290+00:00,24.538304,1774534558135289912,1263892,1774534558135613440,left,OFF,53.7,75.6
2026-03-26T14:15:58.153350+00:00,24.556365,1774534558153350312,1263908,1774534558151766528,left,OFF,53.9,75.87
2026-03-26T14:15:58.167164+00:00,24.570179,1774534558167164112,1263924,1774534558167756800,left,OFF,54.1,76.13
2026-03-26T14:15:58.183368+00:00,24.586382,1774534558183368012,1263940,1774534558183770624,left,OFF,54.1,76.04
2026-03-26T14:15:58.200188+00:00,24.603203,1774534558200188412,1263956,1774534558199844864,left,OFF,54.1,76.13
2026-03-26T14:15:58.215491+00:00,24.618505,1774534558215491012,1263972,1774534558215848448,left,OFF,54.1,76.13
2026-03-26T14:15:58.231829+00:00,24.634844,1774534558231829112,1263988,1774534558231887872,left,OFF,54.1,76.13
2026-03-26T14:15:58.247247+00:00,24.650261,1774534558247246512,1264004,1774534558247895808,left,OFF,54.1,76.13
2026-03-26T14:15:58.263586+00:00,24.666600,1774534558263585912,1264020,1774534558263901440,left,OFF,54.1,76.13
2026-03-26T14:15:58.280184+00:00,24.683198,1774534558280184012,1264036,1774534558279955200,left,OFF,54.2,76.22
2026-03-26T14:15:58.298752+00:00,24.701766,1774534558298751912,1264052,1774534558296138496,left,OFF,54.3,76.31
2026-03-26T14:15:58.311799+00:00,24.714813,1774534558311798712,1264068,1774534558312147200,left,OFF,54.4,76.48
2026-03-26T14:15:58.328539+00:00,24.731553,1774534558328538912,1264084,1774534558328211200,left,OFF,54.5,76.66
2026-03-26T14:15:58.343575+00:00,24.746589,1774534558343574512,1264100,1774534558344189696,left,OFF,54.7,76.92
2026-03-26T14:15:58.360353+00:00,24.763368,1774534558360353112,1264116,1774534558360226816,left,OFF,54.7,76.92
2026-03-26T14:15:58.375684+00:00,24.778699,1774534558375684212,1264132,1774534558376200704,left,OFF,54.9,77.1
2026-03-26T14:15:58.392159+00:00,24.795173,1774534558392158412,1264148,1774534558392589312,left,OFF,55.1,77.36
2026-03-26T14:15:58.408580+00:00,24.811594,1774534558408579712,1264164,1774534558408651264,left,OFF,55.3,77.62
2026-03-26T14:15:58.423751+00:00,24.826766,1774534558423751512,1264180,1774534558424641536,left,OFF,55.6,78.06
2026-03-26T14:15:58.440217+00:00,24.843232,1774534558440217112,1264196,1774534558440664320,left,OFF,55.8,78.33
2026-03-26T14:15:58.457034+00:00,24.860048,1774534558457034012,1264212,1774534558456751104,left,OFF,56.4,79.03
2026-03-26T14:15:58.472144+00:00,24.875159,1774534558472144312,1264228,1774534558472785408,left,OFF,56.6,79.38
2026-03-26T14:15:58.489222+00:00,24.892236,1774534558489221612,1264244,1774534558488865792,left,OFF,56.8,79.65
2026-03-26T14:15:58.506792+00:00,24.909806,1774534558506791912,1264260,1774534558505022208,left,OFF,56.9,79.73
2026-03-26T14:15:58.520398+00:00,24.923412,1774534558520397712,1264276,1774534558521033472,left,OFF,56.8,79.65
2026-03-26T14:15:58.536803+00:00,24.939817,1774534558536802612,1264292,1774534558537078528,left,OFF,56.9,79.73
2026-03-26T14:15:58.552434+00:00,24.955448,1774534558552434012,1264308,1774534558553080064,left,OFF,56.9,79.73
2026-03-26T14:15:58.568775+00:00,24.971790,1774534558568775312,1264324,1774534558569110528,left,OFF,56.9,79.73
2026-03-26T14:15:58.585729+00:00,24.988743,1774534558585728912,1264340,1774534558585204480,left,OFF,56.9,79.73
2026-03-26T14:15:58.600424+00:00,25.003438,1774534558600423612,1264356,1774534558601200640,left,OFF,56.9,79.73
2026-03-26T14:15:58.617659+00:00,25.020673,1774534558617659012,1264372,1774534558617291520,left,OFF,56.8,79.65
2026-03-26T14:15:58.632672+00:00,25.035687,1774534558632672212,1264388,1774534558633289728,left,OFF,56.8,79.65
2026-03-26T14:15:58.649430+00:00,25.052444,1774534558649430012,1264404,1774534558649348096,left,OFF,56.7,79.47
2026-03-26T14:15:58.665243+00:00,25.068257,1774534558665242912,1264420,1774534558665391104,left,OFF,56.4,79.12
2026-03-26T14:15:58.680989+00:00,25.084003,1774534558680988612,1264436,1774534558681414656,left,OFF,55.9,78.42
2026-03-26T14:15:58.697294+00:00,25.100309,1774534558697294512,1264452,1774534558697457664,left,OFF,55.1,77.36
2026-03-26T14:15:58.713526+00:00,25.116541,1774534558713526212,1264468,1774534558713517824,left,OFF,53.6,75.43
2026-03-26T14:15:58.729010+00:00,25.132024,1774534558729010012,1264484,1774534558729538304,left,OFF,51.4,72.62
2026-03-26T14:15:58.746819+00:00,25.149833,1774534558746818912,1264500,1774534558745661696,left,OFF,48.7,69.19
2026-03-26T14:15:58.760866+00:00,25.163881,1774534558760866112,1264516,1774534558761639936,left,OFF,46.6,66.55
2026-03-26T14:15:58.777137+00:00,25.180151,1774534558777136712,1264532,1774534558777647872,left,OFF,45.4,65.06
2026-03-26T14:15:58.793695+00:00,25.196709,1774534558793694712,1264548,1774534558793700352,left,OFF,44.2,63.65
2026-03-26T14:15:58.809160+00:00,25.212175,1774534558809160412,1264564,1774534558809699072,left,OFF,42.6,61.72
2026-03-26T14:15:58.825658+00:00,25.228672,1774534558825657512,1264580,1774534558825733376,left,OFF,39.8,58.2
2026-03-26T14:15:58.841967+00:00,25.244981,1774534558841966812,1264596,1774534558841801216,left,OFF,35.8,53.1
2026-03-26T14:15:58.857707+00:00,25.260721,1774534558857706812,1264612,1774534558857828864,left,OFF,31.1,47.04
2026-03-26T14:15:58.873757+00:00,25.276772,1774534558873757212,1264628,1774534558873864448,left,OFF,26.2,40.45
2026-03-26T14:15:58.889169+00:00,25.292184,1774534558889169212,1264644,1774534558889836544,left,OFF,23.4,36.58
2026-03-26T14:15:58.905643+00:00,25.308658,1774534558905643612,1264660,1774534558905845504,left,OFF,22.2,34.91
2026-03-26T14:15:58.922382+00:00,25.325396,1774534558922382012,1264676,1774534558921914624,left,OFF,21.6,34.12
2026-03-26T14:15:58.937599+00:00,25.340614,1774534558937599612,1264692,1774534558937920256,left,OFF,20.6,32.63
2026-03-26T14:15:58.954201+00:00,25.357216,1774534558954201412,1264708,1774534558953994496,left,OFF,18.8,30.08
2026-03-26T14:15:58.972019+00:00,25.375034,1774534558972019312,1264724,1774534558970161920,left,OFF,16.7,26.74
2026-03-26T14:15:58.985704+00:00,25.388718,1774534558985704012,1264740,1774534558986161152,left,OFF,14.5,23.48
2026-03-26T14:15:59.002311+00:00,25.405326,1774534559002311212,1264756,1774534559002215424,left,OFF,12.4,20.14
2026-03-26T14:15:59.017697+00:00,25.420711,1774534559017696412,1264772,1774534559018199296,left,OFF,10.6,17.42
2026-03-26T14:15:59.033996+00:00,25.437010,1774534559033995712,1264788,1774534559034219008,left,OFF,8.7,14.34
2026-03-26T14:15:59.050442+00:00,25.453457,1774534559050442612,1264804,1774534559050263296,left,OFF,5.9,9.69
2026-03-26T14:15:59.065935+00:00,25.468950,1774534559065935212,1264820,1774534559066258176,left,OFF,2.0,3.36
2026-03-26T14:15:59.082292+00:00,25.485307,1774534559082292206,1264836,1774534559082303232,left,OFF,0.0,-1.04
2026-03-26T14:15:59.098834+00:00,25.501848,1774534559098833606,1264852,1774534559098512640,left,OFF,0.0,-1.04
2026-03-26T14:15:59.114099+00:00,25.517114,1774534559114099306,1264868,1774534559114511616,left,OFF,0.0,-1.04
2026-03-26T14:15:59.130589+00:00,25.533603,1774534559130588906,1264884,1774534559130553344,left,OFF,0.0,-1.04
2026-03-26T14:15:59.146085+00:00,25.549099,1774534559146084806,1264900,1774534559146544128,left,OFF,0.0,-1.04
2026-03-26T14:15:59.162964+00:00,25.565978,1774534559162963706,1264916,1774534559162598400,left,OFF,0.0,-1.04
2026-03-26T14:15:59.182480+00:00,25.585494,1774534559182479706,1264932,1774534559178926336,left,OFF,0.0,-1.04
2026-03-26T14:15:59.194191+00:00,25.597206,1774534559194191406,1264948,1774534559194916864,left,OFF,0.0,-1.04
2026-03-26T14:15:59.210703+00:00,25.613717,1774534559210702706,1264964,1774534559210940672,left,OFF,0.0,-1.04
2026-03-26T14:15:59.227416+00:00,25.630431,1774534559227416106,1264980,1774534559227028736,left,OFF,0.0,-1.04
2026-03-26T14:15:59.242672+00:00,25.645686,1774534559242671706,1264996,1774534559243044864,left,OFF,0.0,-1.04
2026-03-26T14:15:59.258995+00:00,25.662010,1774534559258995206,1265012,1774534559259086848,left,OFF,0.0,-1.04
2026-03-26T14:15:59.274455+00:00,25.677470,1774534559274455206,1265028,1774534559275073024,left,OFF,0.0,-1.04
2026-03-26T14:15:59.291149+00:00,25.694163,1774534559291148506,1265044,1774534559291107584,left,OFF,0.0,-1.04
2026-03-26T14:15:59.307526+00:00,25.710540,1774534559307525806,1265060,1774534559307178752,left,OFF,0.0,-1.04
2026-03-26T14:15:59.322921+00:00,25.725936,1774534559322921206,1265076,1774534559323288320,left,OFF,0.0,-1.04
2026-03-26T14:15:59.339164+00:00,25.742178,1774534559339163606,1265092,1774534559339320064,left,OFF,0.0,-1.04
2026-03-26T14:15:59.355688+00:00,25.758702,1774534559355687606,1265108,1774534559355402240,left,OFF,0.0,-1.04
2026-03-26T14:15:59.371129+00:00,25.774143,1774534559371128506,1265124,1774534559371415552,left,OFF,0.0,-1.04
2026-03-26T14:15:59.387418+00:00,25.790432,1774534559387417806,1265140,1774534559387465728,left,OFF,0.0,-1.04
2026-03-26T14:15:59.407951+00:00,25.810966,1774534559407951106,1265156,1774534559403767552,left,OFF,0.0,-1.04
2026-03-26T14:15:59.419264+00:00,25.822279,1774534559419264206,1265172,1774534559419785728,left,OFF,0.0,-1.04
2026-03-26T14:15:59.435571+00:00,25.838585,1774534559435571006,1265188,1774534559435831552,left,OFF,0.0,-1.04
2026-03-26T14:15:59.451543+00:00,25.854557,1774534559451542706,1265204,1774534559451845376,left,OFF,0.0,-1.04
2026-03-26T14:15:59.467705+00:00,25.870719,1774534559467704706,1265220,1774534559467878400,left,OFF,0.0,-1.04
2026-03-26T14:15:59.483899+00:00,25.886913,1774534559483899006,1265236,1774534559483943680,left,OFF,0.0,-1.04
2026-03-26T14:15:59.499536+00:00,25.902550,1774534559499535706,1265252,1774534559499954688,left,OFF,0.0,-1.04
2026-03-26T14:15:59.515973+00:00,25.918987,1774534559515973006,1265268,1774534559516021248,left,OFF,0.0,-1.04
2026-03-26T14:15:59.531430+00:00,25.934445,1774534559531430106,1265284,1774534559532099840,left,OFF,0.0,-1.04
2026-03-26T14:15:59.547797+00:00,25.950811,1774534559547796706,1265300,1774534559548124928,left,OFF,0.0,-1.04
2026-03-26T14:15:59.564187+00:00,25.967201,1774534559564187006,1265316,1774534559564181504,left,OFF,0.0,-1.04
2026-03-26T14:15:59.579555+00:00,25.982569,1774534559579555006,1265332,1774534559580183552,left,OFF,0.0,-1.04
2026-03-26T14:15:59.596019+00:00,25.999033,1774534559596018606,1265348,1774534559596219904,left,OFF,0.0,-1.04
2026-03-26T14:15:59.615747+00:00,26.018761,1774534559615746906,1265364,1774534559612508672,left,OFF,0.0,-1.04
2026-03-26T14:15:59.627695+00:00,26.030710,1774534559627695106,1265380,1774534559628500992,left,OFF,0.0,-1.04
2026-03-26T14:15:59.644455+00:00,26.047470,1774534559644455206,1265396,1774534559644573440,left,OFF,0.0,-1.04
2026-03-26T14:15:59.659878+00:00,26.062893,1774534559659878306,1265412,1774534559660575744,left,OFF,0.0,-1.04
2026-03-26T14:15:59.676214+00:00,26.079228,1774534559676213606,1265428,1774534559676617472,left,OFF,0.0,-1.04
2026-03-26T14:15:59.692635+00:00,26.095649,1774534559692634806,1265444,1774534559692675328,left,OFF,0.0,-1.04
2026-03-26T14:15:59.708236+00:00,26.111251,1774534559708236406,1265460,1774534559708695808,left,OFF,0.0,-1.04
2026-03-26T14:15:59.724462+00:00,26.127476,1774534559724462006,1265476,1774534559724734976,left,OFF,0.0,-1.04
2026-03-26T14:15:59.740966+00:00,26.143980,1774534559740965606,1265492,1774534559740807424,left,OFF,0.0,-1.04
2026-03-26T14:15:59.756387+00:00,26.159401,1774534559756386606,1265508,1774534559756823808,left,OFF,0.0,-1.04
2026-03-26T14:15:59.772932+00:00,26.175947,1774534559772932106,1265524,1774534559772924928,left,OFF,0.0,-1.04
2026-03-26T14:15:59.788031+00:00,26.191046,1774534559788031206,1265540,1774534559788907008,left,OFF,0.0,-1.04
2026-03-26T14:15:59.804892+00:00,26.207907,1774534559804892206,1265556,1774534559804945664,left,OFF,0.0,-1.04
2026-03-26T14:15:59.821053+00:00,26.224067,1774534559821052906,1265572,1774534559821006080,left,OFF,0.0,-1.04
2026-03-26T14:15:59.840272+00:00,26.243287,1774534559840272306,1265588,1774534559837241344,left,OFF,0.0,-1.04
2026-03-26T14:15:59.852717+00:00,26.255731,1774534559852716906,1265604,1774534559853264896,left,OFF,0.0,-0.95
2026-03-26T14:15:59.869367+00:00,26.272382,1774534559869367406,1265620,1774534559869333504,left,OFF,0.0,-1.04
2026-03-26T14:15:59.884597+00:00,26.287611,1774534559884596706,1265636,1774534559885341952,left,OFF,0.0,-1.04
2026-03-26T14:15:59.901214+00:00,26.304229,1774534559901214406,1265652,1774534559901385472,left,OFF,0.0,-1.04
2026-03-26T14:15:59.916772+00:00,26.319787,1774534559916772406,1265668,1774534559917378816,left,OFF,0.0,-1.04
2026-03-26T14:15:59.933074+00:00,26.336088,1774534559933073806,1265684,1774534559933400064,left,OFF,0.0,-1.04
2026-03-26T14:15:59.949572+00:00,26.352586,1774534559949571606,1265700,1774534559949469696,left,OFF,0.0,-1.04
2026-03-26T14:15:59.964769+00:00,26.367783,1774534559964768806,1265716,1774534559965461504,left,OFF,0.0,-1.04
2026-03-26T14:15:59.981156+00:00,26.384170,1774534559981155706,1265732,1774534559981491200,left,OFF,0.0,-1.04
2026-03-26T14:15:59.997611+00:00,26.400625,1774534559997610406,1265748,1774534559997601024,left,OFF,0.0,-1.04
2026-03-26T14:16:00.012985+00:00,26.415999,1774534560012984706,1265764,1774534560013598208,left,OFF,0.0,-1.04
2026-03-26T14:16:00.029642+00:00,26.432657,1774534560029642306,1265780,1774534560029649664,left,OFF,0.0,-1.04
2026-03-26T14:16:00.048266+00:00,26.451280,1774534560048266006,1265796,1774534560045837312,left,OFF,0.0,-1.04
2026-03-26T14:16:00.061328+00:00,26.464343,1774534560061328506,1265812,1774534560061845248,left,OFF,0.0,-1.04
2026-03-26T14:16:00.078219+00:00,26.481233,1774534560078218806,1265828,1774534560077916928,left,OFF,0.0,-1.04
2026-03-26T14:16:00.093277+00:00,26.496292,1774534560093277506,1265844,1774534560093910016,left,OFF,0.0,-1.04
2026-03-26T14:16:00.109906+00:00,26.512921,1774534560109906306,1265860,1774534560109947648,left,OFF,0.0,-1.04
2026-03-26T14:16:00.126153+00:00,26.529167,1774534560126152806,1265876,1774534560126011904,left,OFF,0.0,-1.04
2026-03-26T14:16:00.141701+00:00,26.544716,1774534560141701206,1265892,1774534560142020864,left,OFF,0.0,-1.04
2026-03-26T14:16:00.158090+00:00,26.561104,1774534560158089706,1265908,1774534560158063872,left,OFF,0.0,-1.04
2026-03-26T14:16:00.173382+00:00,26.576397,1774534560173382106,1265924,1774534560174042624,left,OFF,0.0,-1.04
2026-03-26T14:16:00.189924+00:00,26.592939,1774534560189924306,1265940,1774534560190077440,left,OFF,0.0,-1.04
2026-03-26T14:16:00.206273+00:00,26.609288,1774534560206273406,1265956,1774534560206238976,left,OFF,0.0,-0.95
2026-03-26T14:16:00.221730+00:00,26.624745,1774534560221730306,1265972,1774534560222233600,left,OFF,0.0,-1.04
2026-03-26T14:16:00.238022+00:00,26.641036,1774534560238021506,1265988,1774534560238257152,left,OFF,0.0,-1.04
2026-03-26T14:16:00.254477+00:00,26.657492,1774534560254477406,1266004,1774534560254325760,left,OFF,0.0,-1.04
2026-03-26T14:16:00.270128+00:00,26.673142,1774534560270127606,1266020,1774534560270345728,left,OFF,0.0,-1.04
2026-03-26T14:16:00.288574+00:00,26.691588,1774534560288573806,1266036,1774534560286519808,left,OFF,0.0,-1.04
2026-03-26T14:16:00.301672+00:00,26.704686,1774534560301671906,1266052,1774534560302491904,left,OFF,0.0,-1.04
2026-03-26T14:16:00.318058+00:00,26.721073,1774534560318058306,1266068,1774534560318504704,left,OFF,0.0,-1.04
2026-03-26T14:16:00.334814+00:00,26.737828,1774534560334813706,1266084,1774534560334571008,left,OFF,0.0,-1.04
2026-03-26T14:16:00.350022+00:00,26.753037,1774534560350022106,1266100,1774534560350565632,left,OFF,0.0,-1.04
2026-03-26T14:16:00.366301+00:00,26.769315,1774534560366301006,1266116,1774534560366580224,left,OFF,0.0,-1.04
2026-03-26T14:16:00.383323+00:00,26.786338,1774534560383323506,1266132,1774534560382669056,left,OFF,0.0,-0.95
2026-03-26T14:16:00.398258+00:00,26.801273,1774534560398258506,1266148,1774534560398670080,left,OFF,0.0,-1.04
2026-03-26T14:16:00.415017+00:00,26.818031,1774534560415016706,1266164,1774534560414722048,left,OFF,0.0,-1.04
2026-03-26T14:16:00.430431+00:00,26.833445,1774534560430430906,1266180,1774534560430874624,left,OFF,0.0,-1.04
2026-03-26T14:16:00.446805+00:00,26.849819,1774534560446804906,1266196,1774534560446905856,left,OFF,0.0,-1.04
2026-03-26T14:16:00.463289+00:00,26.866304,1774534560463289606,1266212,1774534560462971392,left,OFF,0.0,-1.04
2026-03-26T14:16:00.478437+00:00,26.881451,1774534560478436706,1266228,1774534560478978304,left,OFF,0.0,-1.04
2026-03-26T14:16:00.495078+00:00,26.898093,1774534560495078106,1266244,1774534560495025152,left,OFF,0.0,-1.04
2026-03-26T14:16:00.512207+00:00,26.915221,1774534560512206706,1266260,1774534560511142144,left,OFF,0.0,-0.95
2026-03-26T14:16:00.526686+00:00,26.929700,1774534560526685906,1266276,1774534560527149056,left,OFF,0.0,-1.04
2026-03-26T14:16:00.543467+00:00,26.946481,1774534560543466506,1266292,1774534560543212544,left,OFF,0.0,-1.04
2026-03-26T14:16:00.558708+00:00,26.961723,1774534560558708406,1266308,1774534560559207680,left,OFF,0.0,-1.04
2026-03-26T14:16:00.575083+00:00,26.978097,1774534560575082906,1266324,1774534560575232512,left,OFF,0.0,-1.04
2026-03-26T14:16:00.591413+00:00,26.994427,1774534560591412906,1266340,1774534560591284992,left,OFF,0.0,-1.04
2026-03-26T14:16:00.606744+00:00,27.009758,1774534560606743806,1266356,1774534560607272192,left,OFF,0.0,-1.04
2026-03-26T14:16:00.623219+00:00,27.026234,1774534560623219306,1266372,1774534560623298048,left,OFF,0.0,-1.04
2026-03-26T14:16:00.639716+00:00,27.042730,1774534560639715906,1266388,1774534560639466496,left,OFF,0.0,-1.04
2026-03-26T14:16:00.655088+00:00,27.058102,1774534560655087706,1266404,1774534560655469824,left,OFF,0.0,-0.95
2026-03-26T14:16:00.671540+00:00,27.074554,1774534560671540006,1266420,1774534560671519744,left,OFF,0.0,-1.04
2026-03-26T14:16:00.686855+00:00,27.089870,1774534560686855206,1266436,1774534560687505152,left,OFF,0.0,-1.04
2026-03-26T14:16:00.703350+00:00,27.106364,1774534560703349906,1266452,1774534560703527168,left,OFF,0.0,-1.04
2026-03-26T14:16:00.720736+00:00,27.123750,1774534560720735606,1266468,1774534560719642112,left,OFF,0.0,-1.04
2026-03-26T14:16:00.735173+00:00,27.138188,1774534560735173406,1266484,1774534560735643648,left,OFF,0.0,-1.04
2026-03-26T14:16:00.751779+00:00,27.154793,1774534560751778606,1266500,1774534560751684864,left,OFF,0.0,-1.04
2026-03-26T14:16:00.767993+00:00,27.171007,1774534560767992906,1266516,1774534560767750144,left,OFF,0.0,-1.04
2026-03-26T14:16:00.783485+00:00,27.186500,1774534560783485106,1266532,1774534560783761920,left,OFF,0.0,-1.04
2026-03-26T14:16:00.800004+00:00,27.203019,1774534560800004206,1266548,1774534560799817984,left,OFF,0.0,-1.04
2026-03-26T14:16:00.815367+00:00,27.218381,1774534560815366306,1266564,1774534560815802368,left,OFF,0.0,-1.04
