timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:15:57.632653+00:00,24.035667,1774534557632652500,0.561999,0.501142,-0.056146,0.811678,-0.039837,-0.573580,-0.103732,0.733694,-0.163210,-0.359651,0.664969,-0.676813,-0.199805,0.245454,0.645354,-0.082709,0.119998,0.329042,0.160787,-0.242374,-0.898491
2026-03-26T14:15:57.650136+00:00,24.053150,1774534557650135500,0.561938,0.501196,-0.057134,0.812437,-0.040101,-0.572363,-0.103587,0.734476,-0.164925,-0.360427,0.667123,-0.675755,-0.198387,0.242850,0.645998,-0.082760,0.118784,0.328787,0.159307,-0.242355,-0.900474
2026-03-26T14:15:57.667139+00:00,24.070153,1774534557667138600,0.561912,0.501247,-0.057977,0.812828,-0.040220,-0.571910,-0.103541,0.735301,-0.166719,-0.361164,0.668643,-0.675939,-0.197082,0.240404,0.646599,-0.082777,0.117636,0.329691,0.157395,-0.241968,-0.899483
2026-03-26T14:15:57.684046+00:00,24.087060,1774534557684045900,0.561887,0.501328,-0.058794,0.813217,-0.040357,-0.571472,-0.103366,0.736244,-0.168464,-0.361733,0.669442,-0.676072,-0.195442,0.238133,0.647152,-0.082729,0.116534,0.330412,0.155746,-0.242040,-0.899728
2026-03-26T14:15:57.701319+00:00,24.104333,1774534557701319100,0.561857,0.501429,-0.059482,0.813595,-0.040405,-0.570703,-0.103190,0.737113,-0.170247,-0.362324,0.669868,-0.676639,-0.193591,0.236213,0.647680,-0.082723,0.115506,0.331140,0.154248,-0.241866,-0.899157
2026-03-26T14:15:57.718399+00:00,24.121414,1774534557718399200,0.561837,0.501540,-0.060172,0.813959,-0.040433,-0.570292,-0.103145,0.737927,-0.172002,-0.362906,0.670252,-0.677155,-0.191834,0.235089,0.648184,-0.082653,0.114529,0.331815,0.153102,-0.241706,-0.899365
2026-03-26T14:15:57.735748+00:00,24.138762,1774534557735747900,0.561846,0.501644,-0.060752,0.813959,-0.040388,-0.570299,-0.103083,0.738481,-0.173547,-0.363153,0.670381,-0.677860,-0.190328,0.234701,0.648639,-0.082550,0.113644,0.332260,0.152033,-0.241774,-0.899304
2026-03-26T14:15:57.752875+00:00,24.155890,1774534557752875100,0.561837,0.501793,-0.061357,0.814323,-0.040166,-0.569898,-0.103035,0.739148,-0.175117,-0.363591,0.670539,-0.678022,-0.189123,0.234696,0.648892,-0.082506,0.113034,0.332635,0.151103,-0.241388,-0.898722
2026-03-26T14:15:57.770061+00:00,24.173075,1774534557770060500,0.561837,0.501960,-0.061902,0.814291,-0.039938,-0.569947,-0.102934,0.740071,-0.176714,-0.364068,0.671744,-0.676945,-0.187796,0.234086,0.649406,-0.082396,0.112163,0.332024,0.150969,-0.241626,-0.901419
2026-03-26T14:15:57.787199+00:00,24.190213,1774534557787198800,0.561849,0.502089,-0.062369,0.814345,-0.039725,-0.569892,-0.102796,0.740866,-0.178165,-0.364361,0.672834,-0.676816,-0.186261,0.232953,0.649775,-0.082273,0.111555,0.332431,0.150261,-0.241075,-0.900347
2026-03-26T14:15:57.804199+00:00,24.207214,1774534557804199100,0.561874,0.502215,-0.062826,0.814376,-0.039577,-0.569863,-0.102685,0.741688,-0.179498,-0.364587,0.674549,-0.676283,-0.184733,0.230961,0.650071,-0.082168,0.111029,0.332697,0.149883,-0.240950,-0.900317
2026-03-26T14:15:57.821442+00:00,24.224456,1774534557821441700,0.561928,0.502317,-0.063264,0.814389,-0.039483,-0.569860,-0.102593,0.742429,-0.180726,-0.364755,0.676292,-0.675492,-0.183833,0.228861,0.650332,-0.082066,0.110597,0.332823,0.149608,-0.240887,-0.900006
2026-03-26T14:15:57.838373+00:00,24.241388,1774534557838373500,0.562012,0.502397,-0.063685,0.814408,-0.039460,-0.569844,-0.102475,0.743056,-0.181892,-0.364888,0.677360,-0.675325,-0.183030,0.227323,0.650545,-0.081926,0.110207,0.332890,0.149567,-0.241033,-0.900510
2026-03-26T14:15:57.855403+00:00,24.258417,1774534557855402900,0.562125,0.502455,-0.064093,0.814414,-0.039458,-0.569846,-0.102390,0.743504,-0.183093,-0.365036,0.678542,-0.674727,-0.181559,0.226665,0.650733,-0.081797,0.109899,0.332854,0.149535,-0.241389,-0.901259
2026-03-26T14:15:57.872861+00:00,24.275876,1774534557872861500,0.562280,0.502493,-0.064477,0.814419,-0.039583,-0.569848,-0.102253,0.743905,-0.184289,-0.365224,0.679094,-0.674457,-0.179747,0.226290,0.650850,-0.081678,0.109674,0.334180,0.148685,-0.240563,-0.897165
2026-03-26T14:15:57.889846+00:00,24.292860,1774534557889845500,0.562456,0.502511,-0.064849,0.814414,-0.039751,-0.569850,-0.102243,0.744160,-0.185467,-0.365400,0.678809,-0.675465,-0.177820,0.226543,0.650945,-0.081550,0.109496,0.333965,0.148943,-0.241042,-0.898316
2026-03-26T14:15:57.906658+00:00,24.309672,1774534557906657700,0.562650,0.502502,-0.065195,0.814398,-0.039870,-0.569862,-0.102272,0.744390,-0.186629,-0.365643,0.679035,-0.675975,-0.176246,0.226502,0.650988,-0.081477,0.109431,0.333867,0.149282,-0.241489,-0.898599
2026-03-26T14:15:57.923817+00:00,24.326832,1774534557923817500,0.562891,0.502488,-0.065503,0.814347,-0.039981,-0.569910,-0.102450,0.744596,-0.187761,-0.365841,0.678989,-0.676555,-0.174979,0.225965,0.651028,-0.081433,0.109382,0.333346,0.149815,-0.242354,-0.899843
2026-03-26T14:15:57.940725+00:00,24.343739,1774534557940724900,0.563128,0.502470,-0.065798,0.814286,-0.040236,-0.569972,-0.102593,0.744842,-0.188874,-0.365977,0.679106,-0.676990,-0.173940,0.225140,0.651046,-0.081445,0.109403,0.334145,0.149711,-0.241994,-0.897039
2026-03-26T14:15:57.957692+00:00,24.360706,1774534557957691700,0.563385,0.502502,-0.066063,0.814018,-0.040525,-0.570250,-0.102725,0.745100,-0.189913,-0.366095,0.680161,-0.676429,-0.172685,0.224380,0.651091,-0.081380,0.109309,0.332698,0.150160,-0.242942,-0.900654
2026-03-26T14:15:57.974581+00:00,24.377596,1774534557974581500,0.563617,0.502459,-0.066288,0.813983,-0.040775,-0.570271,-0.102922,0.745320,-0.190891,-0.366205,0.681194,-0.675419,-0.171425,0.223721,0.651119,-0.081403,0.109319,0.332296,0.150444,-0.243391,-0.901034
2026-03-26T14:15:57.991368+00:00,24.394382,1774534557991367800,0.563866,0.502413,-0.066478,0.813608,-0.040921,-0.570681,-0.103056,0.745533,-0.191869,-0.366276,0.681712,-0.675913,-0.170417,0.223034,0.651117,-0.081471,0.109426,0.333133,0.150092,-0.242938,-0.896919
2026-03-26T14:15:58.008637+00:00,24.411652,1774534558008637100,0.564069,0.502365,-0.066678,0.813582,-0.041056,-0.570705,-0.103127,0.745776,-0.192865,-0.366358,0.682078,-0.676122,-0.169406,0.221926,0.651137,-0.081563,0.109586,0.332692,0.150555,-0.243463,-0.897424
2026-03-26T14:15:58.025632+00:00,24.428646,1774534558025632000,0.564303,0.502302,-0.066886,0.813223,-0.041152,-0.571448,-0.103244,0.746062,-0.193908,-0.366455,0.681861,-0.676899,-0.168476,0.220487,0.651147,-0.081701,0.109764,0.332375,0.150731,-0.243587,-0.896886
2026-03-26T14:15:58.042564+00:00,24.445578,1774534558042564100,0.564518,0.502274,-0.067071,0.813131,-0.041317,-0.571568,-0.103251,0.746370,-0.195005,-0.366614,0.680687,-0.679130,-0.167533,0.219118,0.651152,-0.081841,0.109933,0.332029,0.150956,-0.243812,-0.896616
2026-03-26T14:15:58.059616+00:00,24.462630,1774534558059615900,0.564709,0.502247,-0.067178,0.813181,-0.041338,-0.571150,-0.103246,0.746646,-0.196064,-0.366792,0.679868,-0.680394,-0.166106,0.218067,0.651161,-0.081969,0.110085,0.331631,0.151282,-0.244329,-0.896973
2026-03-26T14:15:58.082000+00:00,24.485015,1774534558082000200,0.565012,0.502225,-0.067418,0.812811,-0.041476,-0.571917,-0.103263,0.746914,-0.197400,-0.367069,0.678682,-0.682200,-0.164131,0.217346,0.651204,-0.082137,0.110249,0.331174,0.151426,-0.244832,-0.897222
2026-03-26T14:15:58.094508+00:00,24.497523,1774534558094508300,0.565172,0.502213,-0.067536,0.812835,-0.041550,-0.571883,-0.103221,0.746987,-0.198087,-0.367174,0.678123,-0.683136,-0.162758,0.217114,0.651190,-0.082242,0.110304,0.331084,0.151332,-0.244860,-0.896780
2026-03-26T14:15:58.111505+00:00,24.514519,1774534558111505100,0.565357,0.502233,-0.067715,0.812871,-0.041509,-0.571852,-0.103098,0.747076,-0.198936,-0.367308,0.678331,-0.682974,-0.160883,0.216547,0.651237,-0.082372,0.110356,0.329553,0.151950,-0.246066,-0.900708
2026-03-26T14:15:58.128383+00:00,24.531398,1774534558128383100,0.565507,0.502252,-0.067867,0.813251,-0.041374,-0.571067,-0.103063,0.747122,-0.199777,-0.367382,0.677765,-0.684334,-0.159386,0.215729,0.651232,-0.082490,0.110426,0.329217,0.152137,-0.246432,-0.900666
2026-03-26T14:15:58.145355+00:00,24.548369,1774534558145354800,0.565697,0.502210,-0.068016,0.813191,-0.041332,-0.571145,-0.103103,0.747175,-0.200624,-0.367444,0.676569,-0.686535,-0.158287,0.214903,0.651273,-0.082576,0.110460,0.329062,0.152219,-0.246489,-0.900403
2026-03-26T14:15:58.162372+00:00,24.565386,1774534558162372100,0.565885,0.502218,-0.068173,0.813215,-0.041351,-0.571116,-0.103049,0.747189,-0.200945,-0.367506,0.676327,-0.685920,-0.159528,0.215634,0.651385,-0.082654,0.110476,0.328895,0.152306,-0.246551,-0.900143
2026-03-26T14:15:58.179459+00:00,24.582474,1774534558179459200,0.566062,0.502224,-0.068313,0.813201,-0.041458,-0.571138,-0.103003,0.747086,-0.200974,-0.367462,0.676342,-0.685126,-0.160818,0.216529,0.651568,-0.082736,0.110484,0.328760,0.152119,-0.246385,-0.899072
2026-03-26T14:15:58.196585+00:00,24.599600,1774534558196585300,0.566236,0.502214,-0.068451,0.813216,-0.041586,-0.571124,-0.102855,0.747033,-0.201135,-0.367513,0.676462,-0.685445,-0.159938,0.216484,0.651792,-0.082822,0.110490,0.328616,0.151940,-0.246216,-0.898002
2026-03-26T14:15:58.213808+00:00,24.616823,1774534558213808100,0.566418,0.502214,-0.068582,0.813182,-0.041721,-0.571174,-0.102793,0.746972,-0.201100,-0.367491,0.676522,-0.685653,-0.160688,0.216387,0.652054,-0.082887,0.110459,0.327010,0.152597,-0.247323,-0.901481
2026-03-26T14:15:58.230971+00:00,24.633986,1774534558230971300,0.566582,0.502199,-0.068764,0.813169,-0.041850,-0.571541,-0.102764,0.747037,-0.201196,-0.367517,0.676575,-0.685819,-0.160693,0.215830,0.652305,-0.082967,0.110436,0.326631,0.152582,-0.247438,-0.900379
2026-03-26T14:15:58.247893+00:00,24.650907,1774534558247892700,0.566690,0.502218,-0.068882,0.813505,-0.041901,-0.570822,-0.102706,0.746998,-0.201110,-0.367553,0.676404,-0.684606,-0.161424,0.216990,0.652537,-0.083022,0.110391,0.326278,0.152879,-0.247689,-0.899979
2026-03-26T14:15:58.264913+00:00,24.667927,1774534558264912700,0.566810,0.502213,-0.069037,0.813706,-0.041999,-0.570525,-0.102728,0.747093,-0.200910,-0.367636,0.675784,-0.684507,-0.162309,0.218562,0.652776,-0.083114,0.110376,0.325824,0.153200,-0.247473,-0.899009
2026-03-26T14:15:58.281923+00:00,24.684938,1774534558281923400,0.566913,0.502208,-0.069181,0.813959,-0.042116,-0.570247,-0.102901,0.747199,-0.201167,-0.367709,0.675412,-0.685945,-0.159357,0.218598,0.653000,-0.083207,0.110352,0.325504,0.153611,-0.247123,-0.898360
2026-03-26T14:15:58.299129+00:00,24.702143,1774534558299128800,0.567019,0.502212,-0.069286,0.813948,-0.042126,-0.570249,-0.103039,0.747296,-0.201150,-0.367887,0.674536,-0.686853,-0.157414,0.219729,0.653262,-0.083326,0.110318,0.324037,0.154268,-0.247299,-0.900583
2026-03-26T14:15:58.316238+00:00,24.719252,1774534558316238100,0.567088,0.502242,-0.069353,0.814269,-0.042071,-0.569555,-0.103022,0.747337,-0.201030,-0.368022,0.673544,-0.687795,-0.155501,0.221074,0.653551,-0.083458,0.110290,0.322575,0.154970,-0.247418,-0.902277
2026-03-26T14:15:58.333075+00:00,24.736089,1774534558333075000,0.567149,0.502249,-0.069446,0.814254,-0.041967,-0.569927,-0.103099,0.747363,-0.200917,-0.368193,0.672983,-0.688306,-0.154054,0.222215,0.653837,-0.083624,0.110250,0.321621,0.155004,-0.247292,-0.902877
2026-03-26T14:15:58.350173+00:00,24.753187,1774534558350172700,0.567184,0.502249,-0.069491,0.814557,-0.041825,-0.569264,-0.102946,0.747371,-0.200786,-0.368345,0.671614,-0.689524,-0.153931,0.224231,0.654196,-0.083827,0.110225,0.320890,0.154747,-0.246730,-0.901705
2026-03-26T14:15:58.367320+00:00,24.770334,1774534558367319900,0.567266,0.502280,-0.069517,0.814239,-0.041692,-0.569959,-0.103041,0.747156,-0.200254,-0.368462,0.669601,-0.690378,-0.154535,0.226169,0.654556,-0.084094,0.110225,0.319677,0.154608,-0.246280,-0.901422
2026-03-26T14:15:58.384183+00:00,24.787197,1774534558384183000,0.567303,0.502314,-0.069518,0.814232,-0.041513,-0.569969,-0.103107,0.746661,-0.199584,-0.368595,0.667392,-0.691551,-0.155727,0.228475,0.654890,-0.084366,0.110230,0.318375,0.154591,-0.245997,-0.901874
2026-03-26T14:15:58.401412+00:00,24.804427,1774534558401412300,0.567346,0.502359,-0.069490,0.814202,-0.041339,-0.570019,-0.103122,0.746109,-0.198689,-0.368675,0.665340,-0.692026,-0.156456,0.230760,0.655198,-0.084623,0.110235,0.316981,0.154743,-0.246102,-0.903302
2026-03-26T14:15:58.418319+00:00,24.821334,1774534558418319100,0.567380,0.502405,-0.069493,0.814222,-0.041205,-0.570009,-0.103017,0.745550,-0.197753,-0.368716,0.662762,-0.694142,-0.157178,0.233171,0.655461,-0.084826,0.110294,0.316477,0.154793,-0.245887,-0.902179
2026-03-26T14:15:58.435329+00:00,24.838344,1774534558435329300,0.567399,0.502463,-0.069469,0.814242,-0.041045,-0.569647,-0.102900,0.745028,-0.196658,-0.368754,0.661060,-0.694878,-0.157467,0.234873,0.655662,-0.084995,0.110326,0.316041,0.155145,-0.246233,-0.901327
2026-03-26T14:15:58.452436+00:00,24.855450,1774534558452436000,0.567424,0.502490,-0.069503,0.814272,-0.041055,-0.569951,-0.102866,0.744500,-0.195358,-0.368752,0.660056,-0.694829,-0.158337,0.236513,0.655891,-0.085121,0.110342,0.315295,0.155532,-0.247452,-0.902018
2026-03-26T14:15:58.469595+00:00,24.872610,1774534558469595300,0.567449,0.502520,-0.069506,0.814291,-0.041156,-0.569933,-0.102732,0.743880,-0.193999,-0.368698,0.659032,-0.695428,-0.159752,0.237409,0.656123,-0.085202,0.110380,0.314328,0.155872,-0.249174,-0.902618
2026-03-26T14:15:58.486479+00:00,24.889493,1774534558486478600,0.567472,0.502542,-0.069529,0.814319,-0.041292,-0.569898,-0.102614,0.743237,-0.192531,-0.368554,0.658705,-0.694831,-0.161179,0.238495,0.656343,-0.085249,0.110490,0.314462,0.155712,-0.250823,-0.900321
2026-03-26T14:15:58.503584+00:00,24.906598,1774534558503583800,0.567470,0.502574,-0.069568,0.814671,-0.041358,-0.569151,-0.102581,0.742463,-0.190905,-0.368478,0.659228,-0.694020,-0.162260,0.239163,0.656563,-0.085286,0.110610,0.313819,0.156353,-0.254194,-0.900839
2026-03-26T14:15:58.521597+00:00,24.924611,1774534558521597000,0.567484,0.502591,-0.069643,0.815014,-0.041332,-0.568754,-0.102696,0.741696,-0.189145,-0.368332,0.658738,-0.694781,-0.162868,0.239542,0.656904,-0.085291,0.110676,0.313263,0.156427,-0.256935,-0.900886
2026-03-26T14:15:58.538096+00:00,24.941110,1774534558538096000,0.567520,0.502596,-0.069698,0.814928,-0.041262,-0.568869,-0.102811,0.740595,-0.187122,-0.368155,0.658416,-0.693826,-0.163250,0.240197,0.657439,-0.085128,0.110621,0.314464,0.154611,-0.257666,-0.899726
2026-03-26T14:15:58.555390+00:00,24.958405,1774534558555390300,0.567568,0.502620,-0.069701,0.814967,-0.041257,-0.568822,-0.102762,0.739272,-0.184907,-0.367979,0.658036,-0.694104,-0.164231,0.241694,0.658115,-0.084870,0.110488,0.314465,0.153109,-0.259868,-0.902798
2026-03-26T14:15:58.572495+00:00,24.975510,1774534558572495200,0.567601,0.502617,-0.069710,0.814955,-0.041289,-0.568840,-0.102719,0.737703,-0.182475,-0.367873,0.658384,-0.692551,-0.165262,0.243496,0.658818,-0.084532,0.110374,0.316148,0.150538,-0.260310,-0.900370
2026-03-26T14:15:58.589195+00:00,24.992209,1774534558589194600,0.567669,0.502611,-0.069720,0.814611,-0.041275,-0.569579,-0.102699,0.736008,-0.180008,-0.367798,0.657659,-0.692636,-0.166860,0.245772,0.659526,-0.084131,0.110225,0.317572,0.148641,-0.260973,-0.898679
2026-03-26T14:15:58.605929+00:00,25.008943,1774534558605928600,0.567704,0.502633,-0.069678,0.814597,-0.041210,-0.569256,-0.102649,0.734163,-0.177474,-0.367763,0.656676,-0.692585,-0.168058,0.247846,0.660218,-0.083666,0.110128,0.319029,0.147531,-0.261064,-0.896888
2026-03-26T14:15:58.623502+00:00,25.026516,1774534558623501900,0.567772,0.502626,-0.069666,0.814245,-0.041163,-0.569988,-0.102829,0.732111,-0.174677,-0.367710,0.655194,-0.692453,-0.168793,0.249943,0.660996,-0.083164,0.110037,0.319214,0.147305,-0.261522,-0.898761
2026-03-26T14:15:58.640207+00:00,25.043222,1774534558640207300,0.567817,0.502646,-0.069573,0.814228,-0.041044,-0.569648,-0.103002,0.729845,-0.171710,-0.367658,0.653146,-0.693284,-0.169843,0.253075,0.661707,-0.082698,0.110057,0.319580,0.147731,-0.260464,-0.898696
2026-03-26T14:15:58.657242+00:00,25.060257,1774534558657242200,0.567870,0.502652,-0.069528,0.814189,-0.040889,-0.569679,-0.103331,0.727310,-0.168504,-0.367614,0.651322,-0.693128,-0.171194,0.257407,0.662596,-0.082279,0.110056,0.319482,0.147196,-0.258303,-0.899974
2026-03-26T14:15:58.674433+00:00,25.077448,1774534558674433500,0.567972,0.502651,-0.069504,0.813793,-0.040844,-0.570455,-0.103685,0.724434,-0.164970,-0.367618,0.649104,-0.692924,-0.172366,0.262596,0.663722,-0.081931,0.110054,0.319070,0.145764,-0.254907,-0.900974
2026-03-26T14:15:58.691479+00:00,25.094494,1774534558691479600,0.567983,0.502675,-0.069447,0.813886,-0.040840,-0.569974,-0.103815,0.721432,-0.161201,-0.367652,0.646863,-0.693043,-0.173020,0.267107,0.664999,-0.081545,0.110104,0.318310,0.144783,-0.251301,-0.903368
2026-03-26T14:15:58.708702+00:00,25.111716,1774534558708701800,0.568067,0.502657,-0.069455,0.813569,-0.040848,-0.570669,-0.103876,0.718220,-0.157079,-0.367460,0.642797,-0.694468,-0.174541,0.271574,0.666178,-0.081039,0.110266,0.318086,0.144461,-0.248068,-0.902622
2026-03-26T14:15:58.725496+00:00,25.128511,1774534558725496100,0.568128,0.502648,-0.069452,0.813559,-0.040847,-0.570666,-0.104030,0.714855,-0.152854,-0.367570,0.637835,-0.696939,-0.176945,0.276242,0.667196,-0.080359,0.110777,0.317607,0.146187,-0.245563,-0.905075
2026-03-26T14:15:58.742440+00:00,25.145455,1774534558742440400,0.568216,0.502630,-0.069430,0.813189,-0.040936,-0.571075,-0.104121,0.711453,-0.148441,-0.367533,0.632525,-0.698991,-0.180062,0.280332,0.668090,-0.079536,0.111448,0.318968,0.147929,-0.241962,-0.904242
2026-03-26T14:15:58.759540+00:00,25.162555,1774534558759540200,0.568318,0.502619,-0.069501,0.812887,-0.041065,-0.571499,-0.104099,0.707978,-0.143910,-0.367475,0.626274,-0.701973,-0.183396,0.284698,0.669098,-0.078574,0.112194,0.320116,0.150022,-0.238726,-0.904352
2026-03-26T14:15:58.776463+00:00,25.179477,1774534558776462800,0.568381,0.502606,-0.069521,0.812673,-0.041141,-0.571706,-0.104020,0.703906,-0.138827,-0.367603,0.618633,-0.705164,-0.187106,0.291631,0.670549,-0.077045,0.112974,0.318385,0.155236,-0.242090,-0.904749
2026-03-26T14:15:58.793559+00:00,25.196574,1774534558793559200,0.568443,0.502564,-0.069633,0.812229,-0.041253,-0.572479,-0.103905,0.699640,-0.133494,-0.367791,0.612666,-0.706409,-0.190038,0.298636,0.672010,-0.075604,0.113911,0.314605,0.159944,-0.249301,-0.902249
2026-03-26T14:15:58.810635+00:00,25.213649,1774534558810634400,0.568520,0.502567,-0.069772,0.812112,-0.041363,-0.572660,-0.103761,0.695360,-0.128015,-0.367978,0.606930,-0.707395,-0.192937,0.306048,0.673812,-0.074133,0.114878,0.307249,0.164631,-0.261155,-0.901195
2026-03-26T14:15:58.827684+00:00,25.230699,1774534558827684300,0.568600,0.502564,-0.069913,0.811743,-0.041486,-0.573078,-0.103733,0.690683,-0.122345,-0.368278,0.602017,-0.707092,-0.194954,0.315026,0.675894,-0.072607,0.115895,0.299491,0.167153,-0.274256,-0.898763
2026-03-26T14:15:58.844828+00:00,25.247842,1774534558844827600,0.568708,0.502545,-0.070076,0.811367,-0.041604,-0.573844,-0.103844,0.685967,-0.116679,-0.368545,0.595812,-0.708169,-0.196598,0.324016,0.678204,-0.071137,0.116798,0.293130,0.166366,-0.285013,-0.896477
2026-03-26T14:15:58.861989+00:00,25.265003,1774534558861989100,0.568775,0.502534,-0.070256,0.811326,-0.041633,-0.573880,-0.104050,0.681078,-0.111175,-0.368850,0.586957,-0.710379,-0.198354,0.334269,0.680618,-0.069487,0.117577,0.291175,0.164371,-0.291154,-0.895358
2026-03-26T14:15:58.878689+00:00,25.281703,1774534558878688900,0.568839,0.502529,-0.070389,0.811204,-0.041553,-0.573670,-0.104271,0.675931,-0.105999,-0.369299,0.575487,-0.714177,-0.201003,0.345142,0.682861,-0.067746,0.118525,0.291298,0.163066,-0.295413,-0.894289
2026-03-26T14:15:58.895725+00:00,25.298739,1774534558895725100,0.568901,0.502502,-0.070651,0.810919,-0.041555,-0.574311,-0.104540,0.670408,-0.100952,-0.369663,0.563095,-0.717693,-0.205648,0.355135,0.684703,-0.065381,0.119773,0.296110,0.164585,-0.298361,-0.891055
2026-03-26T14:15:58.912825+00:00,25.315839,1774534558912825000,0.568939,0.502471,-0.070954,0.810942,-0.041483,-0.574282,-0.104539,0.664866,-0.095801,-0.369832,0.552705,-0.718983,-0.209924,0.365650,0.686115,-0.062693,0.121333,0.300432,0.169255,-0.302993,-0.888604
2026-03-26T14:15:58.929996+00:00,25.333011,1774534558929996200,0.568955,0.502473,-0.071259,0.810957,-0.041480,-0.574275,-0.104356,0.659042,-0.090676,-0.369939,0.543998,-0.718578,-0.214412,0.376295,0.687183,-0.059811,0.123207,0.305135,0.174839,-0.307560,-0.884546
2026-03-26T14:15:58.946838+00:00,25.349853,1774534558946838300,0.568981,0.502470,-0.071621,0.810911,-0.041493,-0.574357,-0.104133,0.653249,-0.085673,-0.370013,0.536502,-0.716557,-0.218487,0.387389,0.688298,-0.056909,0.125166,0.308539,0.179780,-0.311511,-0.881870
2026-03-26T14:15:58.964008+00:00,25.367023,1774534558964008400,0.568933,0.502515,-0.071901,0.811356,-0.041396,-0.573504,-0.103963,0.647271,-0.080664,-0.370085,0.529911,-0.714680,-0.222024,0.397215,0.689631,-0.054054,0.127253,0.310466,0.183617,-0.314722,-0.879397
