timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:16:23.613813+00:00,23.527310,1774635383613812917,421588,1774635383613964544,right,ON,13.4,22.38
2026-03-27T18:16:23.629267+00:00,23.542763,1774635383629266317,421604,1774635383629969920,right,ON,13.5,22.46
2026-03-27T18:16:23.645834+00:00,23.559331,1774635383645834317,421620,1774635383646020096,right,ON,13.5,22.46
2026-03-27T18:16:23.661109+00:00,23.574606,1774635383661108617,421636,1774635383662002944,right,ON,13.5,22.55
2026-03-27T18:16:23.677634+00:00,23.591131,1774635383677634317,421652,1774635383678025728,right,ON,13.7,22.82
2026-03-27T18:16:23.693939+00:00,23.607436,1774635383693938917,421668,1774635383694123520,right,ON,13.8,22.9
2026-03-27T18:16:23.709455+00:00,23.622952,1774635383709455017,421684,1774635383710120192,right,ON,13.8,22.9
2026-03-27T18:16:23.725746+00:00,23.639243,1774635383725746017,421700,1774635383726149888,right,ON,13.8,22.9
2026-03-27T18:16:23.742264+00:00,23.655761,1774635383742263917,421716,1774635383742214400,right,ON,13.8,22.9
2026-03-27T18:16:23.768516+00:00,23.682013,1774635383768515517,421732,1774635383758885376,right,ON,13.8,22.9
2026-03-27T18:16:23.774105+00:00,23.687602,1774635383774105217,421748,1774635383774909440,right,ON,13.8,22.9
2026-03-27T18:16:23.789613+00:00,23.703110,1774635383789612917,421764,1774635383790884352,right,ON,13.8,22.9
2026-03-27T18:16:23.805912+00:00,23.719410,1774635383805912417,421780,1774635383806884352,right,ON,13.8,22.9
2026-03-27T18:16:23.822455+00:00,23.735952,1774635383822455117,421796,1774635383822926336,right,ON,13.8,22.9
2026-03-27T18:16:23.837748+00:00,23.751245,1774635383837747717,421812,1774635383838907392,right,ON,13.8,22.9
2026-03-27T18:16:23.854402+00:00,23.767899,1774635383854401817,421828,1774635383854934784,right,ON,13.8,22.9
2026-03-27T18:16:23.870583+00:00,23.784080,1774635383870583217,421844,1774635383870981376,right,ON,13.8,22.9
2026-03-27T18:16:23.886060+00:00,23.799557,1774635383886059717,421860,1774635383886972672,right,ON,13.8,22.9
2026-03-27T18:16:23.902602+00:00,23.816099,1774635383902601717,421876,1774635383903005696,right,ON,13.8,22.9
2026-03-27T18:16:23.918059+00:00,23.831556,1774635383918058717,421892,1774635383919011072,right,ON,13.8,22.9
2026-03-27T18:16:23.934395+00:00,23.847892,1774635383934394517,421908,1774635383935033344,right,ON,13.8,22.9
2026-03-27T18:16:23.950773+00:00,23.864270,1774635383950772717,421924,1774635383951069696,right,ON,13.8,22.9
2026-03-27T18:16:23.966206+00:00,23.879703,1774635383966206317,421940,1774635383967051264,right,ON,13.8,22.9
2026-03-27T18:16:23.993185+00:00,23.906682,1774635383993185217,421956,1774635383983713280,right,ON,13.8,22.9
2026-03-27T18:16:23.999086+00:00,23.912583,1774635383999085817,421972,1774635383999749888,right,ON,13.8,22.9
2026-03-27T18:16:24.014576+00:00,23.928073,1774635384014575817,421988,1774635384015735040,right,ON,13.8,22.9
2026-03-27T18:16:24.030894+00:00,23.944391,1774635384030893917,422004,1774635384031748352,right,ON,13.8,22.9
2026-03-27T18:16:24.046412+00:00,23.959909,1774635384046412117,422020,1774635384047708672,right,ON,13.7,22.82
2026-03-27T18:16:24.062708+00:00,23.976205,1774635384062707817,422036,1774635384063696128,right,ON,13.8,22.9
2026-03-27T18:16:24.079264+00:00,23.992761,1774635384079263717,422052,1774635384079724800,right,ON,13.8,22.9
2026-03-27T18:16:24.094507+00:00,24.008005,1774635384094507417,422068,1774635384095691008,right,ON,13.8,22.9
2026-03-27T18:16:24.111023+00:00,24.024520,1774635384111022717,422084,1774635384111690240,right,ON,13.8,22.9
2026-03-27T18:16:24.127401+00:00,24.040898,1774635384127400917,422100,1774635384127724544,right,ON,13.7,22.82
2026-03-27T18:16:24.142846+00:00,24.056343,1774635384142845717,422116,1774635384143697408,right,ON,13.8,22.9
2026-03-27T18:16:24.159406+00:00,24.072903,1774635384159406117,422132,1774635384159716608,right,ON,13.8,22.9
2026-03-27T18:16:24.174712+00:00,24.088209,1774635384174711817,422148,1774635384175669504,right,ON,13.8,22.9
2026-03-27T18:16:24.201293+00:00,24.114790,1774635384201292917,422164,1774635384192275456,right,ON,13.8,22.9
2026-03-27T18:16:24.207566+00:00,24.121063,1774635384207565717,422180,1774635384208291584,right,ON,13.8,22.9
2026-03-27T18:16:24.223080+00:00,24.136577,1774635384223080317,422196,1774635384224247808,right,ON,13.8,22.9
2026-03-27T18:16:24.239402+00:00,24.152899,1774635384239402317,422212,1774635384240232960,right,ON,13.7,22.82
2026-03-27T18:16:24.255933+00:00,24.169430,1774635384255932717,422228,1774635384256257024,right,ON,13.7,22.82
2026-03-27T18:16:24.271376+00:00,24.184874,1774635384271376417,422244,1774635384272236288,right,ON,13.8,22.9
2026-03-27T18:16:24.287734+00:00,24.201231,1774635384287733717,422260,1774635384288238848,right,ON,13.8,22.9
2026-03-27T18:16:24.303256+00:00,24.216753,1774635384303255717,422276,1774635384304185856,right,ON,13.8,22.9
2026-03-27T18:16:24.319537+00:00,24.233034,1774635384319537117,422292,1774635384320163840,right,ON,13.8,22.9
2026-03-27T18:16:24.335982+00:00,24.249479,1774635384335982117,422308,1774635384336565504,right,ON,13.8,22.9
2026-03-27T18:16:24.351336+00:00,24.264834,1774635384351336517,422324,1774635384352533248,right,ON,13.8,22.9
2026-03-27T18:16:24.367854+00:00,24.281351,1774635384367853617,422340,1774635384368536320,right,ON,13.8,22.9
2026-03-27T18:16:24.384354+00:00,24.297851,1774635384384353917,422356,1774635384384581632,right,ON,13.8,22.9
2026-03-27T18:16:24.399758+00:00,24.313255,1774635384399758117,422372,1774635384400569344,right,ON,13.8,22.9
2026-03-27T18:16:24.425588+00:00,24.339086,1774635384425588417,422388,1774635384417175296,right,ON,13.8,22.9
2026-03-27T18:16:24.431541+00:00,24.345038,1774635384431540717,422404,1774635384433123328,right,ON,13.8,22.9
2026-03-27T18:16:24.448004+00:00,24.361501,1774635384448003917,422420,1774635384449104896,right,ON,13.7,22.82
2026-03-27T18:16:24.464325+00:00,24.377822,1774635384464325117,422436,1774635384465116672,right,ON,13.8,22.9
2026-03-27T18:16:24.479822+00:00,24.393319,1774635384479821617,422452,1774635384481082368,right,ON,13.7,22.82
2026-03-27T18:16:24.496312+00:00,24.409809,1774635384496311717,422468,1774635384497081600,right,ON,13.8,22.9
2026-03-27T18:16:24.512707+00:00,24.426204,1774635384512707317,422484,1774635384513113600,right,ON,13.8,22.9
2026-03-27T18:16:24.528144+00:00,24.441641,1774635384528144017,422500,1774635384529084928,right,ON,13.8,22.9
2026-03-27T18:16:24.544631+00:00,24.458128,1774635384544631117,422516,1774635384545156352,right,ON,13.8,22.9
2026-03-27T18:16:24.560004+00:00,24.473501,1774635384560003817,422532,1774635384561111296,right,ON,13.7,22.82
2026-03-27T18:16:24.576278+00:00,24.489775,1774635384576278117,422548,1774635384577089024,right,ON,13.8,22.9
2026-03-27T18:16:24.592803+00:00,24.506300,1774635384592803217,422564,1774635384593109248,right,ON,13.8,22.9
2026-03-27T18:16:24.608227+00:00,24.521724,1774635384608227117,422580,1774635384609068544,right,ON,13.8,22.9
2026-03-27T18:16:24.633742+00:00,24.547239,1774635384633742117,422596,1774635384625620224,right,ON,13.7,22.82
2026-03-27T18:16:24.641073+00:00,24.554570,1774635384641072717,422612,1774635384641636096,right,ON,13.8,22.9
2026-03-27T18:16:24.656571+00:00,24.570069,1774635384656571417,422628,1774635384657599232,right,ON,13.8,22.9
2026-03-27T18:16:24.672921+00:00,24.586418,1774635384672921017,422644,1774635384673597184,right,ON,13.7,22.82
2026-03-27T18:16:24.688242+00:00,24.601739,1774635384688241617,422660,1774635384689526016,right,ON,13.8,22.9
2026-03-27T18:16:24.704704+00:00,24.618201,1774635384704703417,422676,1774635384705495296,right,ON,13.8,22.9
2026-03-27T18:16:24.721282+00:00,24.634779,1774635384721281617,422692,1774635384721505024,right,ON,13.8,22.9
2026-03-27T18:16:24.736613+00:00,24.650110,1774635384736612617,422708,1774635384737453568,right,ON,13.8,22.9
2026-03-27T18:16:24.753245+00:00,24.666742,1774635384753245217,422724,1774635384753445632,right,ON,13.8,22.9
2026-03-27T18:16:24.769442+00:00,24.682939,1774635384769441917,422740,1774635384769460736,right,ON,13.7,22.82
2026-03-27T18:16:24.784933+00:00,24.698430,1774635384784932917,422756,1774635384785760768,right,ON,13.8,22.9
2026-03-27T18:16:24.801266+00:00,24.714763,1774635384801265717,422772,1774635384801766144,right,ON,13.8,22.9
2026-03-27T18:16:24.816825+00:00,24.730322,1774635384816824717,422788,1774635384817725184,right,ON,13.7,22.82
2026-03-27T18:16:24.833253+00:00,24.746750,1774635384833253317,422804,1774635384833714944,right,ON,13.8,22.9
2026-03-27T18:16:24.858573+00:00,24.772070,1774635384858572717,422820,1774635384850285824,right,ON,13.8,22.9
2026-03-27T18:16:24.865122+00:00,24.778619,1774635384865121617,422836,1774635384866240256,right,ON,13.7,22.82
2026-03-27T18:16:24.881396+00:00,24.794893,1774635384881395717,422852,1774635384882226944,right,ON,13.7,22.82
2026-03-27T18:16:24.897945+00:00,24.811442,1774635384897945017,422868,1774635384898248448,right,ON,13.8,22.9
2026-03-27T18:16:24.913232+00:00,24.826730,1774635384913232417,422884,1774635384914205184,right,ON,13.8,22.9
2026-03-27T18:16:24.929747+00:00,24.843244,1774635384929746917,422900,1774635384930205696,right,ON,13.7,22.82
2026-03-27T18:16:24.945237+00:00,24.858734,1774635384945236817,422916,1774635384946153728,right,ON,13.7,22.82
2026-03-27T18:16:24.961581+00:00,24.875078,1774635384961581317,422932,1774635384962128384,right,ON,13.8,22.9
2026-03-27T18:16:24.978083+00:00,24.891580,1774635384978082517,422948,1774635384978140928,right,ON,13.8,22.9
2026-03-27T18:16:24.993811+00:00,24.907308,1774635384993811117,422964,1774635384994114816,right,ON,13.7,22.82
2026-03-27T18:16:25.009924+00:00,24.923421,1774635385009924117,422980,1774635385010433024,right,ON,13.7,22.82
2026-03-27T18:16:25.026402+00:00,24.939899,1774635385026401517,422996,1774635385026475520,right,ON,13.7,22.82
2026-03-27T18:16:25.041779+00:00,24.955276,1774635385041779017,423012,1774635385042459136,right,ON,13.7,22.82
2026-03-27T18:16:25.065832+00:00,24.979329,1774635385065832217,423028,1774635385058939904,right,ON,13.7,22.82
2026-03-27T18:16:25.073516+00:00,24.987013,1774635385073515917,423044,1774635385074881792,right,ON,13.7,22.82
2026-03-27T18:16:25.090065+00:00,25.003562,1774635385090065317,423060,1774635385090862592,right,ON,13.7,22.82
2026-03-27T18:16:25.106366+00:00,25.019863,1774635385106365917,423076,1774635385106873856,right,ON,13.7,22.82
2026-03-27T18:16:25.121881+00:00,25.035378,1774635385121881117,423092,1774635385122827264,right,ON,13.7,22.82
2026-03-27T18:16:25.138150+00:00,25.051647,1774635385138150117,423108,1774635385138808576,right,ON,13.7,22.82
2026-03-27T18:16:25.154752+00:00,25.068249,1774635385154752117,423124,1774635385154833920,right,ON,13.7,22.82
2026-03-27T18:16:25.170132+00:00,25.083629,1774635385170132017,423140,1774635385170799104,right,ON,13.7,22.82
2026-03-27T18:16:25.186611+00:00,25.100108,1774635385186611117,423156,1774635385186806528,right,ON,13.7,22.82
2026-03-27T18:16:25.202095+00:00,25.115592,1774635385202095317,423172,1774635385202755840,right,ON,13.6,22.73
2026-03-27T18:16:25.218327+00:00,25.131824,1774635385218326617,423188,1774635385219045632,right,OFF,13.6,22.73
