timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:16:19.925145+00:00,19.838642,1774635379925145200,-0.374198,0.396237,-0.127692,0.858390,-0.256593,0.407715,0.176081,-0.580786,-0.128015,0.262275,0.322854,0.096243,0.418143,0.841978,-0.348411,-0.183768,-0.298501,0.814611,-0.444148,0.345189,-0.141059
2026-03-27T18:16:19.942046+00:00,19.855543,1774635379942045600,-0.375143,0.396142,-0.125913,0.855266,-0.257373,0.414114,0.175318,-0.583273,-0.128683,0.261714,0.320422,0.094329,0.413954,0.844939,-0.346277,-0.181759,-0.296933,0.812324,-0.445237,0.348049,-0.144097
2026-03-27T18:16:19.959072+00:00,19.872569,1774635379959071700,-0.376172,0.396081,-0.124152,0.852218,-0.258133,0.420242,0.174407,-0.585858,-0.129527,0.261122,0.316880,0.092812,0.411265,0.851994,-0.343955,-0.179488,-0.295595,0.809574,-0.447850,0.349201,-0.149139
2026-03-27T18:16:19.976111+00:00,19.889608,1774635379976110500,-0.377083,0.396035,-0.122417,0.849150,-0.258921,0.426354,0.173360,-0.588734,-0.130417,0.260485,0.315152,0.090363,0.404708,0.852221,-0.341455,-0.177158,-0.294663,0.806852,-0.450392,0.348827,-0.155791
2026-03-27T18:16:19.993161+00:00,19.906658,1774635379993160600,-0.377996,0.395978,-0.120748,0.846209,-0.260060,0.432151,0.172387,-0.591689,-0.131420,0.259929,0.312187,0.088769,0.399695,0.856132,-0.338762,-0.174617,-0.293738,0.804140,-0.453726,0.347073,-0.163969
2026-03-27T18:16:20.010129+00:00,19.923626,1774635380010129300,-0.378919,0.395976,-0.119140,0.843516,-0.260604,0.437287,0.171339,-0.594671,-0.132459,0.259367,0.309460,0.088324,0.394919,0.860641,-0.335934,-0.172258,-0.293323,0.800865,-0.457760,0.344931,-0.173296
2026-03-27T18:16:20.031634+00:00,19.945131,1774635380031634300,-0.379872,0.396060,-0.117118,0.840084,-0.261259,0.443747,0.170059,-0.598449,-0.133895,0.258767,0.307360,0.088342,0.388123,0.863968,-0.332237,-0.169057,-0.292679,0.795861,-0.463374,0.342511,-0.185479
2026-03-27T18:16:20.048332+00:00,19.961829,1774635380048332000,-0.380580,0.396139,-0.115604,0.837667,-0.261557,0.448922,0.168834,-0.601732,-0.135250,0.258329,0.304779,0.088776,0.383472,0.867945,-0.329325,-0.166734,-0.292552,0.790418,-0.469505,0.341922,-0.194967
2026-03-27T18:16:20.065441+00:00,19.978938,1774635380065441400,-0.381341,0.396264,-0.114148,0.835458,-0.261450,0.453336,0.167455,-0.605198,-0.136816,0.257972,0.300677,0.089447,0.379355,0.871105,-0.326391,-0.164491,-0.292442,0.784764,-0.475493,0.341066,-0.204220
2026-03-27T18:16:20.082526+00:00,19.996023,1774635380082525700,-0.381777,0.396364,-0.112898,0.833246,-0.261524,0.458002,0.166028,-0.608767,-0.138587,0.257724,0.295367,0.090052,0.375635,0.873067,-0.323546,-0.162209,-0.292274,0.779520,-0.481133,0.340182,-0.213008
2026-03-27T18:16:20.099504+00:00,20.013001,1774635380099503600,-0.382389,0.396466,-0.111563,0.831223,-0.261803,0.461951,0.164490,-0.612361,-0.140544,0.257540,0.288298,0.090987,0.374307,0.877172,-0.320794,-0.160152,-0.292149,0.775456,-0.485221,0.338285,-0.221244
2026-03-27T18:16:20.116700+00:00,20.030197,1774635380116700300,-0.383006,0.396690,-0.110107,0.829130,-0.262118,0.466006,0.163173,-0.616049,-0.142618,0.257413,0.280328,0.092335,0.374288,0.881777,-0.318095,-0.157992,-0.291760,0.772613,-0.487655,0.335998,-0.228650
2026-03-27T18:16:20.133680+00:00,20.047177,1774635380133680100,-0.383631,0.396885,-0.108788,0.827031,-0.262595,0.469795,0.162350,-0.619695,-0.144754,0.257230,0.273317,0.094211,0.373680,0.883006,-0.315518,-0.156070,-0.291503,0.770123,-0.490192,0.333311,-0.235239
2026-03-27T18:16:20.150733+00:00,20.064230,1774635380150732600,-0.384177,0.397059,-0.107478,0.825135,-0.262498,0.473289,0.161627,-0.623337,-0.146984,0.257154,0.267360,0.095907,0.372108,0.884714,-0.313072,-0.154197,-0.291151,0.767530,-0.493258,0.330760,-0.241699
2026-03-27T18:16:20.167761+00:00,20.081258,1774635380167761000,-0.384755,0.397247,-0.106221,0.823190,-0.262637,0.476816,0.160800,-0.627052,-0.149562,0.257009,0.261427,0.096482,0.368483,0.888825,-0.310761,-0.152582,-0.290998,0.764518,-0.496962,0.328032,-0.247076
2026-03-27T18:16:20.185110+00:00,20.098607,1774635380185110300,-0.385375,0.397400,-0.105028,0.821335,-0.262765,0.480520,0.159893,-0.630955,-0.152345,0.256956,0.255704,0.095876,0.364338,0.891736,-0.308615,-0.150994,-0.290787,0.761309,-0.501310,0.325379,-0.251651
2026-03-27T18:16:20.201855+00:00,20.115352,1774635380201854900,-0.385929,0.397552,-0.103896,0.819674,-0.262790,0.483442,0.158835,-0.634961,-0.155237,0.256861,0.249085,0.092463,0.359704,0.893570,-0.306564,-0.149678,-0.290615,0.758548,-0.505196,0.322327,-0.255821
2026-03-27T18:16:20.218922+00:00,20.132419,1774635380218921800,-0.386524,0.397609,-0.102804,0.818037,-0.263209,0.486250,0.158135,-0.638946,-0.158134,0.256714,0.241628,0.090121,0.357622,0.901032,-0.304564,-0.148397,-0.290300,0.756815,-0.507986,0.318832,-0.259751
2026-03-27T18:16:20.236028+00:00,20.149525,1774635380236028200,-0.387016,0.397722,-0.101805,0.816400,-0.263924,0.488957,0.157505,-0.642704,-0.161013,0.256716,0.237931,0.087396,0.352460,0.900141,-0.302633,-0.147389,-0.290057,0.755457,-0.510473,0.314326,-0.263689
2026-03-27T18:16:20.255585+00:00,20.169082,1774635380255585200,-0.387695,0.397745,-0.100610,0.814638,-0.264316,0.491895,0.156820,-0.647004,-0.164327,0.256511,0.232109,0.084496,0.347909,0.903663,-0.300447,-0.146373,-0.289508,0.753075,-0.513757,0.310372,-0.268751
2026-03-27T18:16:20.272556+00:00,20.186053,1774635380272555500,-0.388071,0.397845,-0.099746,0.813532,-0.264526,0.493968,0.155974,-0.650875,-0.167671,0.256428,0.223810,0.079832,0.345927,0.905501,-0.298363,-0.145971,-0.289342,0.749148,-0.517892,0.308318,-0.275064
2026-03-27T18:16:20.289578+00:00,20.203075,1774635380289578000,-0.388473,0.397927,-0.098917,0.812366,-0.264679,0.495768,0.155174,-0.654671,-0.170889,0.256297,0.214504,0.076569,0.346871,0.913087,-0.296369,-0.145604,-0.288974,0.744977,-0.522233,0.305697,-0.280826
2026-03-27T18:16:20.306664+00:00,20.220161,1774635380306663600,-0.388954,0.397979,-0.098053,0.811191,-0.265252,0.497678,0.154528,-0.658382,-0.174105,0.256206,0.209804,0.074424,0.343642,0.909793,-0.294519,-0.145337,-0.288862,0.740287,-0.527369,0.303322,-0.285698
2026-03-27T18:16:20.323768+00:00,20.237265,1774635380323768300,-0.389347,0.398041,-0.097343,0.810296,-0.265436,0.499131,0.153903,-0.661964,-0.177257,0.256120,0.203691,0.073604,0.343844,0.914688,-0.292912,-0.145234,-0.288527,0.735991,-0.532603,0.301157,-0.289465
2026-03-27T18:16:20.340786+00:00,20.254283,1774635380340785500,-0.389816,0.398098,-0.096528,0.809387,-0.265567,0.500607,0.153422,-0.665700,-0.180394,0.256022,0.198037,0.071310,0.344697,0.916762,-0.291397,-0.145238,-0.288325,0.732875,-0.536834,0.298588,-0.292512
2026-03-27T18:16:20.357548+00:00,20.271045,1774635380357548000,-0.390146,0.398138,-0.095778,0.808565,-0.265661,0.502297,0.152974,-0.669590,-0.183306,0.255885,0.193198,0.067047,0.346114,0.910019,-0.290058,-0.145327,-0.287803,0.730501,-0.540305,0.295438,-0.294934
2026-03-27T18:16:20.374758+00:00,20.288255,1774635380374757600,-0.390436,0.398200,-0.095007,0.807638,-0.265633,0.504095,0.152560,-0.673495,-0.185976,0.255553,0.187522,0.063156,0.353416,0.918132,-0.288795,-0.145474,-0.287275,0.729908,-0.541910,0.292059,-0.296765
2026-03-27T18:16:20.391493+00:00,20.304990,1774635380391492500,-0.390810,0.398258,-0.094294,0.806938,-0.265782,0.504980,0.152074,-0.677329,-0.188263,0.254972,0.188765,0.059094,0.353555,0.908934,-0.287621,-0.145613,-0.286562,0.728751,-0.544484,0.289950,-0.298126
2026-03-27T18:16:20.408508+00:00,20.322005,1774635380408507600,-0.391232,0.398262,-0.093603,0.806198,-0.266246,0.506304,0.151823,-0.681180,-0.190534,0.254251,0.186574,0.055289,0.357524,0.910659,-0.286548,-0.145779,-0.285745,0.727875,-0.545945,0.288279,-0.298867
2026-03-27T18:16:20.425562+00:00,20.339059,1774635380425562300,-0.391658,0.398314,-0.093006,0.805613,-0.266074,0.507083,0.151392,-0.685009,-0.192651,0.253403,0.184869,0.050935,0.358728,0.906653,-0.285540,-0.145981,-0.284947,0.727023,-0.547330,0.286510,-0.299789
2026-03-27T18:16:20.442616+00:00,20.356114,1774635380442616500,-0.392106,0.398325,-0.092345,0.804694,-0.266235,0.508829,0.151328,-0.688848,-0.194900,0.252183,0.181365,0.046585,0.360376,0.909967,-0.284644,-0.146233,-0.284172,0.725942,-0.549447,0.284159,-0.300854
2026-03-27T18:16:20.463354+00:00,20.376851,1774635380463353700,-0.392660,0.398350,-0.091562,0.803879,-0.266369,0.510139,0.151020,-0.693485,-0.197580,0.250646,0.177420,0.040894,0.359446,0.911206,-0.283671,-0.146581,-0.283101,0.724830,-0.551769,0.281055,-0.302200
2026-03-27T18:16:20.480348+00:00,20.393845,1774635380480347600,-0.393005,0.398389,-0.091185,0.803702,-0.266846,0.510349,0.150331,-0.697343,-0.199769,0.249113,0.174025,0.036842,0.354858,0.919175,-0.282934,-0.146946,-0.282573,0.722901,-0.554809,0.279140,-0.302822
2026-03-27T18:16:20.497206+00:00,20.410703,1774635380497206100,-0.393391,0.398446,-0.090788,0.803431,-0.267030,0.510714,0.149594,-0.701080,-0.201558,0.247649,0.170942,0.033218,0.353437,0.923812,-0.282333,-0.147309,-0.281775,0.721041,-0.557262,0.277909,-0.303348
2026-03-27T18:16:20.514688+00:00,20.428185,1774635380514687700,-0.393823,0.398501,-0.090323,0.803277,-0.266791,0.510997,0.149089,-0.705098,-0.202826,0.245753,0.172089,0.026760,0.350242,0.917093,-0.281724,-0.147717,-0.281187,0.719383,-0.560383,0.276830,-0.303478
2026-03-27T18:16:20.531642+00:00,20.445139,1774635380531642400,-0.394279,0.398530,-0.089949,0.803022,-0.266753,0.511697,0.148842,-0.709169,-0.203887,0.243690,0.171438,0.019261,0.351359,0.922258,-0.281279,-0.148033,-0.280242,0.719312,-0.561074,0.275356,-0.302573
2026-03-27T18:16:20.548528+00:00,20.462025,1774635380548528400,-0.394713,0.398546,-0.089544,0.802812,-0.266583,0.512148,0.148551,-0.713762,-0.204430,0.241231,0.174036,0.006279,0.354585,0.921550,-0.280805,-0.148292,-0.279524,0.719522,-0.561593,0.274305,-0.302036
2026-03-27T18:16:20.565519+00:00,20.479016,1774635380565518600,-0.395168,0.398589,-0.089113,0.802582,-0.266387,0.512817,0.148458,-0.718190,-0.204793,0.238925,0.175388,-0.004392,0.360359,0.923790,-0.280377,-0.148538,-0.278758,0.719385,-0.562639,0.273583,-0.301690
2026-03-27T18:16:20.582579+00:00,20.496077,1774635380582579500,-0.395500,0.398630,-0.088631,0.802252,-0.266339,0.513214,0.148430,-0.722647,-0.205038,0.236505,0.180143,-0.014545,0.360289,0.910807,-0.280127,-0.148843,-0.277834,0.718708,-0.564278,0.273334,-0.301049
2026-03-27T18:16:20.599717+00:00,20.513214,1774635380599717100,-0.395881,0.398630,-0.088210,0.801930,-0.266444,0.513916,0.148490,-0.727041,-0.205302,0.233926,0.180838,-0.025839,0.366065,0.917401,-0.279907,-0.149166,-0.277182,0.717985,-0.565605,0.272961,-0.299893
2026-03-27T18:16:20.616894+00:00,20.530391,1774635380616893900,-0.396259,0.398651,-0.087829,0.801918,-0.266303,0.513618,0.148375,-0.731479,-0.205615,0.231236,0.183613,-0.037485,0.364825,0.905704,-0.279836,-0.149525,-0.276359,0.717345,-0.567285,0.272468,-0.298869
2026-03-27T18:16:20.634014+00:00,20.547512,1774635380634014500,-0.396643,0.398642,-0.087479,0.801618,-0.266433,0.514284,0.148327,-0.735699,-0.206055,0.228598,0.182516,-0.048781,0.370648,0.909248,-0.279782,-0.149804,-0.275735,0.716759,-0.568856,0.272001,-0.297894
2026-03-27T18:16:20.650808+00:00,20.564305,1774635380650808100,-0.396944,0.398648,-0.087117,0.801531,-0.266560,0.514014,0.148278,-0.739587,-0.206657,0.226037,0.182259,-0.058429,0.375859,0.910666,-0.279764,-0.150071,-0.274947,0.716345,-0.569825,0.271696,-0.297065
2026-03-27T18:16:20.667580+00:00,20.581077,1774635380667579800,-0.397244,0.398599,-0.086804,0.801097,-0.266958,0.514761,0.148576,-0.743386,-0.207341,0.223611,0.182537,-0.067355,0.378057,0.905307,-0.279811,-0.150362,-0.274187,0.715352,-0.571620,0.271610,-0.296288
2026-03-27T18:16:20.684774+00:00,20.598271,1774635380684774000,-0.397556,0.398497,-0.086522,0.800932,-0.267223,0.514875,0.149041,-0.747022,-0.208215,0.221110,0.180076,-0.076950,0.384532,0.907881,-0.279847,-0.150637,-0.273748,0.714198,-0.573428,0.271334,-0.295597
2026-03-27T18:16:20.703749+00:00,20.617246,1774635380703749300,-0.397870,0.398396,-0.086245,0.800806,-0.267094,0.514655,0.149517,-0.750820,-0.209141,0.218451,0.179443,-0.086182,0.386533,0.896315,-0.279928,-0.150969,-0.273063,0.712878,-0.575847,0.271128,-0.294486
2026-03-27T18:16:20.720878+00:00,20.634375,1774635380720877800,-0.398106,0.398309,-0.086067,0.800541,-0.267392,0.515282,0.149497,-0.753777,-0.209966,0.215849,0.178280,-0.094895,0.390586,0.896002,-0.279960,-0.151148,-0.272697,0.712328,-0.576698,0.271499,-0.294032
2026-03-27T18:16:20.737879+00:00,20.651376,1774635380737878900,-0.398367,0.398285,-0.085965,0.800578,-0.267396,0.515251,0.149259,-0.756594,-0.210676,0.213235,0.176537,-0.104586,0.397177,0.900903,-0.280025,-0.151253,-0.272261,0.712002,-0.577077,0.271695,-0.293421
2026-03-27T18:16:20.755130+00:00,20.668627,1774635380755130000,-0.398492,0.398301,-0.085829,0.800622,-0.267224,0.514916,0.148885,-0.759213,-0.211206,0.210606,0.176570,-0.113625,0.402254,0.897845,-0.280098,-0.151359,-0.271702,0.712022,-0.577077,0.271935,-0.293134
2026-03-27T18:16:20.772224+00:00,20.685721,1774635380772224300,-0.398690,0.398306,-0.085776,0.800640,-0.267218,0.514913,0.148741,-0.761602,-0.211563,0.207997,0.179314,-0.121282,0.403121,0.883055,-0.280154,-0.151449,-0.271327,0.712020,-0.577606,0.271651,-0.292362
2026-03-27T18:16:20.789335+00:00,20.702833,1774635380789335600,-0.398849,0.398334,-0.085773,0.800663,-0.267244,0.514917,0.148486,-0.763725,-0.211777,0.205228,0.178886,-0.131453,0.411886,0.886489,-0.280275,-0.151537,-0.270944,0.712079,-0.578123,0.271071,-0.291519
2026-03-27T18:16:20.806128+00:00,20.719625,1774635380806128100,-0.399000,0.398324,-0.085802,0.800748,-0.267358,0.515161,0.148312,-0.765684,-0.211910,0.202502,0.180401,-0.140097,0.416802,0.881414,-0.280409,-0.151637,-0.270753,0.711722,-0.579455,0.270955,-0.290570
2026-03-27T18:16:20.823074+00:00,20.736571,1774635380823074300,-0.399138,0.398353,-0.085830,0.800851,-0.267322,0.515102,0.147823,-0.767453,-0.211937,0.199735,0.181972,-0.148539,0.424043,0.880404,-0.280556,-0.151745,-0.270575,0.711324,-0.580322,0.270701,-0.289846
2026-03-27T18:16:20.840290+00:00,20.753787,1774635380840289700,-0.399249,0.398387,-0.085876,0.800963,-0.267250,0.515027,0.147402,-0.769137,-0.211711,0.196992,0.185706,-0.154881,0.428307,0.872167,-0.280660,-0.151904,-0.270431,0.711272,-0.580820,0.270461,-0.289456
2026-03-27T18:16:20.857298+00:00,20.770795,1774635380857297600,-0.399361,0.398423,-0.085992,0.801039,-0.267252,0.514962,0.147005,-0.770653,-0.211184,0.194265,0.190467,-0.160133,0.430876,0.861187,-0.280691,-0.152067,-0.270389,0.711635,-0.580502,0.269711,-0.289218
2026-03-27T18:16:20.874348+00:00,20.787845,1774635380874348000,-0.399445,0.398442,-0.086186,0.801150,-0.267418,0.515160,0.146687,-0.771980,-0.210731,0.191429,0.192122,-0.168037,0.439769,0.865995,-0.280670,-0.152260,-0.270344,0.711280,-0.581235,0.269339,-0.289480
2026-03-27T18:16:20.891282+00:00,20.804779,1774635380891281600,-0.399482,0.398482,-0.086447,0.801742,-0.267328,0.514183,0.146146,-0.773334,-0.210445,0.188692,0.194449,-0.174891,0.443464,0.862023,-0.280698,-0.152476,-0.270327,0.710654,-0.581812,0.268705,-0.290115
2026-03-27T18:16:20.908303+00:00,20.821800,1774635380908303400,-0.399535,0.398522,-0.086709,0.801823,-0.267307,0.514123,0.145747,-0.774503,-0.210290,0.186224,0.195797,-0.179186,0.444688,0.851395,-0.280511,-0.152787,-0.270316,0.709302,-0.583091,0.268265,-0.290912
2026-03-27T18:16:20.928022+00:00,20.841519,1774635380928022200,-0.399663,0.398509,-0.087024,0.802026,-0.267422,0.513830,0.145454,-0.775954,-0.210184,0.183407,0.196410,-0.185692,0.450052,0.847056,-0.280383,-0.153161,-0.270494,0.707371,-0.585426,0.267353,-0.291757
2026-03-27T18:16:20.945235+00:00,20.858732,1774635380945235000,-0.399680,0.398544,-0.087234,0.802069,-0.267778,0.513456,0.145149,-0.777007,-0.210344,0.180957,0.197139,-0.191090,0.454190,0.844214,-0.280216,-0.153442,-0.270687,0.706146,-0.587302,0.266150,-0.292427
2026-03-27T18:16:20.962389+00:00,20.875886,1774635380962388500,-0.399756,0.398531,-0.087475,0.801978,-0.268072,0.513523,0.145056,-0.778093,-0.210587,0.178488,0.197630,-0.196425,0.455767,0.838494,-0.280043,-0.153711,-0.270836,0.705947,-0.587585,0.264699,-0.292834
2026-03-27T18:16:20.979506+00:00,20.893003,1774635380979506200,-0.399883,0.398514,-0.087717,0.801880,-0.268342,0.513582,0.145137,-0.779138,-0.211198,0.176193,0.194851,-0.203069,0.460944,0.841730,-0.279787,-0.153941,-0.271012,0.705493,-0.588035,0.263970,-0.293554
2026-03-27T18:16:20.996495+00:00,20.909992,1774635380996494800,-0.399963,0.398505,-0.087965,0.801816,-0.268614,0.513619,0.145111,-0.779817,-0.211971,0.173894,0.192438,-0.207949,0.463709,0.840862,-0.279539,-0.154202,-0.271121,0.704409,-0.589507,0.264190,-0.294294
2026-03-27T18:16:21.013551+00:00,20.927048,1774635381013551300,-0.400087,0.398494,-0.088263,0.801861,-0.268602,0.513605,0.144866,-0.780538,-0.212836,0.171798,0.191579,-0.210478,0.462272,0.832347,-0.279283,-0.154445,-0.271346,0.703928,-0.589562,0.264060,-0.294512
2026-03-27T18:16:21.031028+00:00,20.944525,1774635381031027600,-0.400180,0.398479,-0.088615,0.801880,-0.268850,0.513588,0.144407,-0.781052,-0.213647,0.169475,0.188041,-0.216246,0.467739,0.836266,-0.279095,-0.154714,-0.271555,0.703763,-0.589975,0.263397,-0.294506
2026-03-27T18:16:21.048077+00:00,20.961574,1774635381048076700,-0.400256,0.398456,-0.089004,0.801815,-0.268979,0.513670,0.144288,-0.781572,-0.214372,0.167445,0.186251,-0.220165,0.470200,0.836946,-0.278914,-0.154981,-0.271891,0.704443,-0.590421,0.261875,-0.294472
2026-03-27T18:16:21.065182+00:00,20.978679,1774635381065182000,-0.400386,0.398402,-0.089400,0.801837,-0.268970,0.513660,0.144149,-0.782231,-0.214994,0.165840,0.186182,-0.221575,0.469433,0.831111,-0.278701,-0.155180,-0.272128,0.704926,-0.590448,0.260608,-0.294470
2026-03-27T18:16:21.082319+00:00,20.995817,1774635381082319600,-0.400499,0.398320,-0.089846,0.802060,-0.269322,0.513336,0.144195,-0.782650,-0.215542,0.164361,0.185751,-0.222989,0.470804,0.828210,-0.278431,-0.155359,-0.272392,0.705106,-0.590309,0.259495,-0.294923
2026-03-27T18:16:21.099040+00:00,21.012537,1774635381099039600,-0.400636,0.398274,-0.090298,0.802168,-0.269385,0.513145,0.144154,-0.783178,-0.216086,0.163190,0.183483,-0.227137,0.476800,0.835013,-0.278152,-0.155553,-0.272676,0.704938,-0.590454,0.259029,-0.295751
2026-03-27T18:16:21.116006+00:00,21.029503,1774635381116005900,-0.400786,0.398242,-0.090780,0.802472,-0.269582,0.512437,0.143772,-0.783471,-0.216775,0.162264,0.184074,-0.227817,0.472501,0.826844,-0.277846,-0.155782,-0.273033,0.704031,-0.591402,0.258402,-0.296248
2026-03-27T18:16:21.135361+00:00,21.048858,1774635381135360900,-0.400971,0.398188,-0.091342,0.802778,-0.269826,0.511928,0.143421,-0.784126,-0.217806,0.161237,0.182770,-0.230796,0.472194,0.826417,-0.277559,-0.156012,-0.273411,0.703224,-0.592335,0.257406,-0.297166
2026-03-27T18:16:21.152079+00:00,21.065576,1774635381152079400,-0.401109,0.398071,-0.091759,0.802914,-0.270154,0.511438,0.143746,-0.784493,-0.219528,0.160585,0.176274,-0.232988,0.474820,0.830448,-0.277245,-0.156203,-0.273854,0.703113,-0.592294,0.255900,-0.298481
2026-03-27T18:16:21.169139+00:00,21.082636,1774635381169138900,-0.401273,0.397956,-0.092237,0.802734,-0.270433,0.511574,0.144129,-0.784899,-0.221030,0.160175,0.169666,-0.236371,0.478064,0.836812,-0.276946,-0.156338,-0.274151,0.702298,-0.592989,0.255342,-0.299916
2026-03-27T18:16:21.186324+00:00,21.099821,1774635381186324200,-0.401485,0.397842,-0.092693,0.802626,-0.270702,0.511681,0.144233,-0.785641,-0.220995,0.160282,0.167066,-0.236412,0.475664,0.840079,-0.276630,-0.156516,-0.274503,0.701386,-0.593398,0.254871,-0.301108
2026-03-27T18:16:21.203320+00:00,21.116817,1774635381203319700,-0.401656,0.397784,-0.093226,0.802853,-0.270956,0.511071,0.143886,-0.786077,-0.220837,0.160289,0.166663,-0.235514,0.472652,0.831690,-0.276390,-0.156712,-0.274818,0.700188,-0.594644,0.254399,-0.302309
2026-03-27T18:16:21.220328+00:00,21.133825,1774635381220328300,-0.401810,0.397706,-0.093693,0.802749,-0.271221,0.511222,0.143799,-0.786503,-0.221479,0.159926,0.163181,-0.236089,0.471584,0.827911,-0.276200,-0.156925,-0.275153,0.699629,-0.594839,0.253618,-0.303311
2026-03-27T18:16:21.237394+00:00,21.150892,1774635381237394500,-0.402018,0.397620,-0.094098,0.802335,-0.271468,0.511663,0.143788,-0.786655,-0.221988,0.159686,0.156363,-0.239508,0.476885,0.838442,-0.276048,-0.157219,-0.275450,0.699221,-0.595659,0.252732,-0.304297
2026-03-27T18:16:21.254504+00:00,21.168001,1774635381254504200,-0.402188,0.397498,-0.094525,0.802220,-0.271757,0.511739,0.143936,-0.786762,-0.222681,0.159289,0.152784,-0.239579,0.475153,0.835966,-0.275931,-0.157513,-0.275714,0.698456,-0.596424,0.251666,-0.305015
2026-03-27T18:16:21.271727+00:00,21.185224,1774635381271727400,-0.402353,0.397382,-0.094961,0.802111,-0.272062,0.511807,0.144045,-0.786884,-0.223246,0.158855,0.151371,-0.238887,0.470810,0.828447,-0.275890,-0.157923,-0.276021,0.697631,-0.597701,0.250961,-0.305701
