timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:01.213512+00:00,26.429861,1774534501213512112,1207156,1774534501213422080,left,OFF,59.4,83.07
2026-03-26T14:15:01.228978+00:00,26.445326,1774534501228977712,1207172,1774534501229432320,left,OFF,59.6,83.25
2026-03-26T14:15:01.245410+00:00,26.461759,1774534501245410212,1207188,1774534501245477888,left,OFF,59.8,83.51
2026-03-26T14:15:01.261779+00:00,26.478128,1774534501261778912,1207204,1774534501261557504,left,OFF,59.9,83.69
2026-03-26T14:15:01.277637+00:00,26.493985,1774534501277636612,1207220,1774534501277601280,left,OFF,60.1,83.95
2026-03-26T14:15:01.293606+00:00,26.509955,1774534501293606212,1207236,1774534501293654016,left,OFF,60.2,84.13
2026-03-26T14:15:01.311331+00:00,26.527680,1774534501311331112,1207252,1774534501309822208,left,OFF,60.3,84.3
2026-03-26T14:15:01.325762+00:00,26.542111,1774534501325762212,1207268,1774534501325867008,left,OFF,60.5,84.48
2026-03-26T14:15:01.341996+00:00,26.558345,1774534501341996112,1207284,1774534501341935872,left,OFF,60.6,84.74
2026-03-26T14:15:01.357520+00:00,26.573869,1774534501357520512,1207300,1774534501357949184,left,OFF,60.8,85.01
2026-03-26T14:15:01.373796+00:00,26.590145,1774534501373796012,1207316,1774534501373989888,left,OFF,60.9,85.18
2026-03-26T14:15:01.390149+00:00,26.606498,1774534501390149212,1207332,1774534501390062592,left,OFF,61.1,85.45
2026-03-26T14:15:01.405725+00:00,26.622073,1774534501405724812,1207348,1774534501406084352,left,OFF,61.7,86.33
2026-03-26T14:15:01.422054+00:00,26.638402,1774534501422053712,1207364,1774534501422135040,left,OFF,62.3,87.29
2026-03-26T14:15:01.438489+00:00,26.654838,1774534501438489112,1207380,1774534501438235392,left,OFF,62.6,87.73
2026-03-26T14:15:01.454039+00:00,26.670387,1774534501454038812,1207396,1774534501454269440,left,OFF,63.8,89.4
2026-03-26T14:15:01.470345+00:00,26.686694,1774534501470345212,1207412,1774534501470332928,left,OFF,63.8,89.4
2026-03-26T14:15:01.485815+00:00,26.702163,1774534501485814612,1207428,1774534501486341376,left,OFF,63.8,89.4
2026-03-26T14:15:01.502273+00:00,26.718622,1774534501502273212,1207444,1774534501502384896,left,OFF,63.8,89.4
2026-03-26T14:15:01.518537+00:00,26.734886,1774534501518537012,1207460,1774534501518453760,left,OFF,63.8,89.4
2026-03-26T14:15:01.533984+00:00,26.750333,1774534501533984412,1207476,1774534501534467072,left,OFF,63.8,89.4
2026-03-26T14:15:01.550402+00:00,26.766751,1774534501550402112,1207492,1774534501550511872,left,OFF,63.8,89.4
2026-03-26T14:15:01.566818+00:00,26.783167,1774534501566818312,1207508,1774534501566592768,left,OFF,63.8,89.4
2026-03-26T14:15:01.582328+00:00,26.798676,1774534501582327512,1207524,1774534501582622464,left,OFF,63.8,89.4
2026-03-26T14:15:01.598942+00:00,26.815291,1774534501598941912,1207540,1774534501598694656,left,OFF,63.8,89.4
2026-03-26T14:15:01.614188+00:00,26.830536,1774534501614187812,1207556,1774534501614699520,left,OFF,63.8,89.4
2026-03-26T14:15:01.630658+00:00,26.847007,1774534501630658412,1207572,1774534501630743296,left,OFF,63.8,89.4
2026-03-26T14:15:01.647138+00:00,26.863487,1774534501647138212,1207588,1774534501646825728,left,OFF,63.8,89.4
2026-03-26T14:15:01.662462+00:00,26.878810,1774534501662461512,1207604,1774534501662851328,left,OFF,63.8,89.4
2026-03-26T14:15:01.678994+00:00,26.895342,1774534501678993812,1207620,1774534501678910464,left,OFF,63.7,89.31
2026-03-26T14:15:01.695475+00:00,26.911824,1774534501695475112,1207636,1774534501695004928,left,OFF,63.7,89.31
2026-03-26T14:15:01.710783+00:00,26.927131,1774534501710782512,1207652,1774534501711034624,left,OFF,63.6,89.23
2026-03-26T14:15:01.727245+00:00,26.943593,1774534501727244512,1207668,1774534501727104000,left,OFF,63.5,88.96
2026-03-26T14:15:01.742900+00:00,26.959249,1774534501742900412,1207684,1774534501743124992,left,OFF,62.9,88.17
2026-03-26T14:15:01.759048+00:00,26.975396,1774534501759047412,1207700,1774534501759168000,left,OFF,62.3,87.29
2026-03-26T14:15:01.775607+00:00,26.991955,1774534501775606612,1207716,1774534501775254272,left,OFF,61.8,86.5
2026-03-26T14:15:01.790873+00:00,27.007222,1774534501790873012,1207732,1774534501791268864,left,OFF,61.2,85.62
2026-03-26T14:15:01.807479+00:00,27.023828,1774534501807479312,1207748,1774534501807329536,left,OFF,60.3,84.22
2026-03-26T14:15:01.823814+00:00,27.040162,1774534501823813512,1207764,1774534501823421184,left,OFF,58.8,82.2
2026-03-26T14:15:01.839159+00:00,27.055508,1774534501839159412,1207780,1774534501839450368,left,OFF,56.9,79.73
2026-03-26T14:15:01.855706+00:00,27.072055,1774534501855706012,1207796,1774534501855519488,left,OFF,54.7,76.92
2026-03-26T14:15:01.870934+00:00,27.087283,1774534501870934012,1207812,1774534501871520512,left,OFF,52.9,74.46
2026-03-26T14:15:01.887750+00:00,27.104098,1774534501887749612,1207828,1774534501887578112,left,OFF,51.8,73.05
2026-03-26T14:15:01.903890+00:00,27.120239,1774534501903890312,1207844,1774534501903654144,left,OFF,51.0,72.0
2026-03-26T14:15:01.919292+00:00,27.135641,1774534501919292512,1207860,1774534501919666688,left,OFF,50.0,70.77
2026-03-26T14:15:01.935804+00:00,27.152153,1774534501935804012,1207876,1774534501935720960,left,OFF,48.6,69.01
2026-03-26T14:15:01.952120+00:00,27.168468,1774534501952119612,1207892,1774534501951805184,left,OFF,46.6,66.55
2026-03-26T14:15:01.967800+00:00,27.184149,1774534501967800312,1207908,1774534501967843840,left,OFF,44.2,63.65
2026-03-26T14:15:01.984068+00:00,27.200416,1774534501984067712,1207924,1774534501983908864,left,OFF,42.1,61.01
2026-03-26T14:15:01.999306+00:00,27.215655,1774534501999306512,1207940,1774534501999906816,left,OFF,40.6,59.26
2026-03-26T14:15:02.015905+00:00,27.232253,1774534502015904712,1207956,1774534502015945984,left,OFF,39.4,57.76
2026-03-26T14:15:02.032290+00:00,27.248639,1774534502032290412,1207972,1774534502032019968,left,OFF,38.0,55.92
2026-03-26T14:15:02.047767+00:00,27.264115,1774534502047766812,1207988,1774534502048035584,left,OFF,35.9,53.28
2026-03-26T14:15:02.064142+00:00,27.280490,1774534502064141712,1208004,1774534502064085248,left,OFF,33.0,49.5
2026-03-26T14:15:02.080503+00:00,27.296851,1774534502080502612,1208020,1774534502080171264,left,OFF,29.5,44.93
2026-03-26T14:15:02.095912+00:00,27.312260,1774534502095911412,1208036,1774534502096190976,left,OFF,26.1,40.27
2026-03-26T14:15:02.112454+00:00,27.328802,1774534502112453812,1208052,1774534502112287232,left,OFF,22.7,35.53
2026-03-26T14:15:02.127829+00:00,27.344178,1774534502127829212,1208068,1774534502128292864,left,OFF,19.9,31.75
2026-03-26T14:15:02.148654+00:00,27.365003,1774534502148654412,1208084,1774534502144599040,left,OFF,17.5,27.97
2026-03-26T14:15:02.160752+00:00,27.377101,1774534502160752012,1208100,1774534502160669952,left,OFF,15.1,24.36
2026-03-26T14:15:02.176029+00:00,27.392378,1774534502176029012,1208116,1774534502176671744,left,OFF,13.0,21.11
2026-03-26T14:15:02.192548+00:00,27.408896,1774534502192547612,1208132,1774534502192719360,left,OFF,10.7,17.6
2026-03-26T14:15:02.208868+00:00,27.425217,1774534502208867912,1208148,1774534502208793344,left,OFF,8.2,13.46
2026-03-26T14:15:02.224355+00:00,27.440704,1774534502224355012,1208164,1774534502224817152,left,OFF,5.5,9.16
2026-03-26T14:15:02.240830+00:00,27.457179,1774534502240830012,1208180,1774534502240873984,left,OFF,2.6,4.24
2026-03-26T14:15:02.256147+00:00,27.472495,1774534502256146812,1208196,1774534502256867840,left,OFF,0.4,0.72
2026-03-26T14:15:02.272546+00:00,27.488895,1774534502272546106,1208212,1774534502272894976,left,OFF,0.0,-1.12
2026-03-26T14:15:02.289098+00:00,27.505446,1774534502289097806,1208228,1774534502288962560,left,OFF,0.0,-1.12
2026-03-26T14:15:02.304369+00:00,27.520717,1774534502304368706,1208244,1774534502304976640,left,OFF,0.0,-1.12
2026-03-26T14:15:02.320871+00:00,27.537219,1774534502320870806,1208260,1774534502321016320,left,OFF,0.0,-1.21
2026-03-26T14:15:02.337358+00:00,27.553707,1774534502337358606,1208276,1774534502337135360,left,OFF,0.0,-1.21
2026-03-26T14:15:02.358613+00:00,27.574962,1774534502358613606,1208292,1774534502353522944,left,OFF,0.0,-1.21
2026-03-26T14:15:02.369168+00:00,27.585517,1774534502369168306,1208308,1774534502369572608,left,OFF,0.0,-1.12
2026-03-26T14:15:02.384475+00:00,27.600824,1774534502384475206,1208324,1774534502385560832,left,OFF,0.0,-1.12
2026-03-26T14:15:02.400974+00:00,27.617323,1774534502400974406,1208340,1774534502401583360,left,OFF,0.0,-1.12
2026-03-26T14:15:02.417523+00:00,27.633872,1774534502417523406,1208356,1774534502417646336,left,OFF,0.0,-1.12
2026-03-26T14:15:02.432809+00:00,27.649158,1774534502432808906,1208372,1774534502433647360,left,OFF,0.0,-1.12
2026-03-26T14:15:02.449300+00:00,27.665649,1774534502449300306,1208388,1774534502449684224,left,OFF,0.0,-1.21
2026-03-26T14:15:02.465781+00:00,27.682130,1774534502465781406,1208404,1774534502465759488,left,OFF,0.0,-1.12
2026-03-26T14:15:02.481132+00:00,27.697480,1774534502481131606,1208420,1774534502481776128,left,OFF,0.0,-1.12
2026-03-26T14:15:02.497592+00:00,27.713940,1774534502497591706,1208436,1774534502497825792,left,OFF,0.0,-1.12
2026-03-26T14:15:02.512927+00:00,27.729276,1774534502512927106,1208452,1774534502513814016,left,OFF,0.0,-1.21
2026-03-26T14:15:02.529381+00:00,27.745729,1774534502529380506,1208468,1774534502529839616,left,OFF,0.0,-1.12
2026-03-26T14:15:02.545923+00:00,27.762272,1774534502545922906,1208484,1774534502545902080,left,OFF,0.0,-1.12
2026-03-26T14:15:02.561234+00:00,27.777583,1774534502561234306,1208500,1774534502561900288,left,OFF,0.0,-1.12
2026-03-26T14:15:02.577710+00:00,27.794059,1774534502577710406,1208516,1774534502577936128,left,OFF,0.0,-1.12
2026-03-26T14:15:02.599068+00:00,27.815417,1774534502599068406,1208532,1774534502594307072,left,OFF,0.0,-1.21
2026-03-26T14:15:02.609520+00:00,27.825869,1774534502609520306,1208548,1774534502610312192,left,OFF,0.0,-1.12
2026-03-26T14:15:02.626098+00:00,27.842447,1774534502626098406,1208564,1774534502626366976,left,OFF,0.0,-1.21
2026-03-26T14:15:02.641318+00:00,27.857666,1774534502641317706,1208580,1774534502642346240,left,OFF,0.0,-1.12
2026-03-26T14:15:02.657862+00:00,27.874210,1774534502657861506,1208596,1774534502658369024,left,OFF,0.0,-1.12
2026-03-26T14:15:02.674309+00:00,27.890658,1774534502674308906,1208612,1774534502674429184,left,OFF,0.0,-1.12
2026-03-26T14:15:02.689655+00:00,27.906003,1774534502689654506,1208628,1774534502690423808,left,OFF,0.0,-1.12
2026-03-26T14:15:02.706117+00:00,27.922466,1774534502706116906,1208644,1774534502706458624,left,OFF,0.0,-1.21
2026-03-26T14:15:02.722664+00:00,27.939013,1774534502722664506,1208660,1774534502722537472,left,OFF,0.0,-1.12
2026-03-26T14:15:02.737962+00:00,27.954311,1774534502737962006,1208676,1774534502738547200,left,OFF,0.0,-1.12
2026-03-26T14:15:02.754443+00:00,27.970792,1774534502754443606,1208692,1774534502754596096,left,OFF,0.0,-1.12
2026-03-26T14:15:02.769741+00:00,27.986090,1774534502769740906,1208708,1774534502770586880,left,OFF,0.0,-1.12
2026-03-26T14:15:02.786254+00:00,28.002603,1774534502786253906,1208724,1774534502786609152,left,OFF,0.0,-1.12
2026-03-26T14:15:02.802760+00:00,28.019108,1774534502802759806,1208740,1774534502802675712,left,OFF,0.0,-1.12
2026-03-26T14:15:02.823366+00:00,28.039714,1774534502823365506,1208756,1774534502818995456,left,OFF,0.0,-1.12
2026-03-26T14:15:02.834549+00:00,28.050898,1774534502834549506,1208772,1774534502835028224,left,OFF,0.0,-1.12
2026-03-26T14:15:02.851063+00:00,28.067412,1774534502851063306,1208788,1774534502851098112,left,OFF,0.0,-1.12
2026-03-26T14:15:02.866368+00:00,28.082717,1774534502866368206,1208804,1774534502867100672,left,OFF,0.0,-1.12
2026-03-26T14:15:02.882887+00:00,28.099235,1774534502882886706,1208820,1774534502883147264,left,OFF,0.0,-1.12
2026-03-26T14:15:02.898536+00:00,28.114885,1774534502898536306,1208836,1774534502899143680,left,OFF,0.0,-1.12
2026-03-26T14:15:02.914681+00:00,28.131030,1774534502914681306,1208852,1774534502915169280,left,OFF,0.0,-1.12
2026-03-26T14:15:02.931337+00:00,28.147685,1774534502931336806,1208868,1774534502931234816,left,OFF,0.0,-1.12
2026-03-26T14:15:02.946469+00:00,28.162818,1774534502946469106,1208884,1774534502947224064,left,OFF,0.0,-1.12
2026-03-26T14:15:02.963005+00:00,28.179354,1774534502963005106,1208900,1774534502963257344,left,OFF,0.0,-1.12
2026-03-26T14:15:02.979483+00:00,28.195832,1774534502979483306,1208916,1774534502979325184,left,OFF,0.0,-1.12
2026-03-26T14:15:02.994792+00:00,28.211141,1774534502994792506,1208932,1774534502995335680,left,OFF,0.0,-1.12
2026-03-26T14:15:03.011278+00:00,28.227627,1774534503011278206,1208948,1774534503011380224,left,OFF,0.0,-1.21
2026-03-26T14:15:03.031750+00:00,28.248098,1774534503031749506,1208964,1774534503027669248,left,OFF,0.0,-1.12
2026-03-26T14:15:03.043086+00:00,28.259435,1774534503043086406,1208980,1774534503043680000,left,OFF,0.0,-1.12
2026-03-26T14:15:03.059634+00:00,28.275983,1774534503059634406,1208996,1774534503059731712,left,OFF,0.0,-1.21
2026-03-26T14:15:03.074869+00:00,28.291218,1774534503074869606,1209012,1774534503075715584,left,OFF,0.0,-1.12
2026-03-26T14:15:03.091381+00:00,28.307729,1774534503091380606,1209028,1774534503091737856,left,OFF,0.0,-1.12
2026-03-26T14:15:03.107765+00:00,28.324114,1774534503107765006,1209044,1774534503107790336,left,OFF,0.0,-1.12
2026-03-26T14:15:03.123221+00:00,28.339570,1774534503123221206,1209060,1774534503123786240,left,OFF,0.0,-1.12
2026-03-26T14:15:03.139654+00:00,28.356002,1774534503139653506,1209076,1774534503139820800,left,OFF,0.0,-1.12
2026-03-26T14:15:03.155026+00:00,28.371375,1774534503155026206,1209092,1774534503155792896,left,OFF,0.0,-1.12
2026-03-26T14:15:03.171447+00:00,28.387795,1774534503171446606,1209108,1774534503171937024,left,OFF,0.0,-1.12
2026-03-26T14:15:03.188033+00:00,28.404382,1774534503188033006,1209124,1774534503187996160,left,OFF,0.0,-1.12
2026-03-26T14:15:03.203252+00:00,28.419601,1774534503203252306,1209140,1774534503203980800,left,OFF,0.0,-1.12
2026-03-26T14:15:03.219858+00:00,28.436207,1774534503219858206,1209156,1774534503220014080,left,OFF,0.0,-1.12
2026-03-26T14:15:03.236108+00:00,28.452457,1774534503236108406,1209172,1774534503236067840,left,OFF,0.0,-1.12
2026-03-26T14:15:03.255891+00:00,28.472239,1774534503255890606,1209188,1774534503252331520,left,OFF,0.0,-1.12
2026-03-26T14:15:03.268061+00:00,28.484410,1774534503268061006,1209204,1774534503268365312,left,OFF,0.0,-1.12
2026-03-26T14:15:03.283481+00:00,28.499829,1774534503283480506,1209220,1774534503284337920,left,OFF,0.0,-1.12
2026-03-26T14:15:03.299872+00:00,28.516221,1774534503299872606,1209236,1774534503300342016,left,OFF,0.0,-1.12
2026-03-26T14:15:03.316378+00:00,28.532726,1774534503316377806,1209252,1774534503316389632,left,OFF,0.0,-1.12
2026-03-26T14:15:03.331756+00:00,28.548104,1774534503331755506,1209268,1774534503332371712,left,OFF,0.0,-1.12
2026-03-26T14:15:03.348290+00:00,28.564639,1774534503348289906,1209284,1774534503348397056,left,OFF,0.0,-1.12
2026-03-26T14:15:03.364578+00:00,28.580926,1774534503364577806,1209300,1774534503364450048,left,OFF,0.0,-1.12
2026-03-26T14:15:03.380005+00:00,28.596354,1774534503380005206,1209316,1774534503380628224,left,OFF,0.0,-1.12
2026-03-26T14:15:03.396551+00:00,28.612899,1774534503396550606,1209332,1774534503396672768,left,OFF,0.0,-1.12
2026-03-26T14:15:03.411815+00:00,28.628164,1774534503411815006,1209348,1774534503412646144,left,OFF,0.0,-1.12
2026-03-26T14:15:03.428382+00:00,28.644731,1774534503428382506,1209364,1774534503428665088,left,OFF,0.0,-1.12
2026-03-26T14:15:03.444797+00:00,28.661146,1774534503444796906,1209380,1774534503444721408,left,OFF,0.0,-1.12
2026-03-26T14:15:03.464123+00:00,28.680472,1774534503464123106,1209396,1774534503460953600,left,OFF,0.0,-1.12
2026-03-26T14:15:03.476666+00:00,28.693015,1774534503476666306,1209412,1774534503476979712,left,OFF,0.0,-1.12
2026-03-26T14:15:03.493018+00:00,28.709367,1774534503493018106,1209428,1774534503493037312,left,OFF,0.0,-1.12
2026-03-26T14:15:03.508462+00:00,28.724811,1774534503508462206,1209444,1774534503509036288,left,OFF,0.0,-1.12
2026-03-26T14:15:03.524981+00:00,28.741330,1774534503524981006,1209460,1774534503525076480,left,OFF,0.0,-1.12
2026-03-26T14:15:03.540270+00:00,28.756619,1774534503540270006,1209476,1774534503541047296,left,OFF,0.0,-1.12
2026-03-26T14:15:03.556794+00:00,28.773143,1774534503556794206,1209492,1774534503557059584,left,OFF,0.0,-1.12
2026-03-26T14:15:03.573288+00:00,28.789637,1774534503573288506,1209508,1774534503573114368,left,OFF,0.0,-1.12
2026-03-26T14:15:03.588581+00:00,28.804930,1774534503588581406,1209524,1774534503589099264,left,OFF,0.0,-1.12
2026-03-26T14:15:03.605018+00:00,28.821367,1774534503605018206,1209540,1774534503605121024,left,OFF,0.0,-1.12
2026-03-26T14:15:03.621413+00:00,28.837761,1774534503621412506,1209556,1774534503621329664,left,OFF,0.0,-1.12
2026-03-26T14:15:03.636852+00:00,28.853200,1774534503636851606,1209572,1774534503637332736,left,OFF,0.0,-1.12
2026-03-26T14:15:03.653412+00:00,28.869760,1774534503653411706,1209588,1774534503653383424,left,OFF,0.0,-1.12
2026-03-26T14:15:03.668715+00:00,28.885063,1774534503668714406,1209604,1774534503669362432,left,OFF,0.0,-1.12
2026-03-26T14:15:03.687945+00:00,28.904294,1774534503687945006,1209620,1774534503685550592,left,OFF,0.0,-1.12
2026-03-26T14:15:03.701633+00:00,28.917981,1774534503701632706,1209636,1774534503701603072,left,OFF,0.0,-1.12
2026-03-26T14:15:03.716994+00:00,28.933343,1774534503716994406,1209652,1774534503717591040,left,OFF,0.0,-1.21
2026-03-26T14:15:03.733493+00:00,28.949842,1774534503733493306,1209668,1774534503733619200,left,OFF,0.0,-1.12
2026-03-26T14:15:03.749887+00:00,28.966235,1774534503749886806,1209684,1774534503749683712,left,OFF,0.0,-1.21
2026-03-26T14:15:03.765315+00:00,28.981664,1774534503765314906,1209700,1774534503765686528,left,OFF,0.0,-1.12
2026-03-26T14:15:03.781883+00:00,28.998232,1774534503781882906,1209716,1774534503781734400,left,OFF,0.0,-1.12
2026-03-26T14:15:03.797093+00:00,29.013442,1774534503797093206,1209732,1774534503797707264,left,OFF,0.0,-1.12
2026-03-26T14:15:03.813529+00:00,29.029878,1774534503813529506,1209748,1774534503813717760,left,OFF,0.0,-1.12
2026-03-26T14:15:03.830111+00:00,29.046460,1774534503830111206,1209764,1774534503829775104,left,OFF,0.0,-1.12
2026-03-26T14:15:03.845342+00:00,29.061691,1774534503845342406,1209780,1774534503845924352,left,OFF,0.0,-1.12
2026-03-26T14:15:03.861960+00:00,29.078308,1774534503861959706,1209796,1774534503861963520,left,OFF,0.0,-1.12
2026-03-26T14:15:03.878359+00:00,29.094707,1774534503878358606,1209812,1774534503878038528,left,OFF,0.0,-1.21
2026-03-26T14:15:03.895965+00:00,29.112314,1774534503895965006,1209828,1774534503894184960,left,OFF,0.0,-1.21
