timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:01.624226+00:00,25.699375,1774636381624225412,1416708,1774636381625152768,left,OFF,42.5,60.81
2026-03-27T18:33:01.640589+00:00,25.715739,1774636381640588912,1416724,1774636381641159936,left,OFF,42.3,60.55
2026-03-27T18:33:01.657118+00:00,25.732268,1774636381657118012,1416740,1774636381657207808,left,OFF,41.0,58.97
2026-03-27T18:33:01.672718+00:00,25.747867,1774636381672717612,1416756,1774636381673209600,left,OFF,38.9,56.42
2026-03-27T18:33:01.688851+00:00,25.764001,1774636381688850712,1416772,1774636381689227008,left,OFF,37.3,54.48
2026-03-27T18:33:01.711133+00:00,25.786282,1774636381711132512,1416788,1774636381705635328,left,OFF,35.9,52.73
2026-03-27T18:33:01.720648+00:00,25.795798,1774636381720648212,1416804,1774636381721619456,left,OFF,33.5,49.83
2026-03-27T18:33:01.737119+00:00,25.812269,1774636381737119312,1416820,1774636381737639936,left,OFF,30.1,45.61
2026-03-27T18:33:01.752512+00:00,25.827662,1774636381752512112,1416836,1774636381753597440,left,OFF,26.3,40.6
2026-03-27T18:33:01.768974+00:00,25.844124,1774636381768974212,1416852,1774636381769597696,left,OFF,22.7,35.94
2026-03-27T18:33:01.785231+00:00,25.860381,1774636381785230712,1416868,1774636381785619456,left,OFF,20.7,33.21
2026-03-27T18:33:01.800839+00:00,25.875989,1774636381800839212,1416884,1774636381801643264,left,OFF,19.7,31.9
2026-03-27T18:33:01.817241+00:00,25.892391,1774636381817240912,1416900,1774636381817655040,left,OFF,18.4,29.87
2026-03-27T18:33:01.833674+00:00,25.908824,1774636381833674512,1416916,1774636381833855744,left,OFF,17.1,27.94
2026-03-27T18:33:01.849154+00:00,25.924304,1774636381849154412,1416932,1774636381849857792,left,OFF,16.3,26.71
2026-03-27T18:33:01.865445+00:00,25.940595,1774636381865445412,1416948,1774636381865884928,left,OFF,15.4,25.39
2026-03-27T18:33:01.882059+00:00,25.957209,1774636381882059312,1416964,1774636381881923072,left,OFF,14.7,24.42
2026-03-27T18:33:01.897383+00:00,25.972533,1774636381897382812,1416980,1774636381897932544,left,OFF,14.3,23.72
2026-03-27T18:33:01.918695+00:00,25.993845,1774636381918695412,1416996,1774636381914272000,left,OFF,13.9,23.19
2026-03-27T18:33:01.929224+00:00,26.004373,1774636381929223612,1417012,1774636381930246656,left,OFF,13.6,22.75
2026-03-27T18:33:01.945594+00:00,26.020744,1774636381945593812,1417028,1774636381946254080,left,OFF,13.2,22.14
2026-03-27T18:33:01.962158+00:00,26.037308,1774636381962157712,1417044,1774636381962306816,left,OFF,12.9,21.61
2026-03-27T18:33:01.977531+00:00,26.052681,1774636381977531512,1417060,1774636381978293504,left,OFF,12.7,21.35
2026-03-27T18:33:01.993877+00:00,26.069027,1774636381993877412,1417076,1774636381994314752,left,OFF,12.5,21.08
2026-03-27T18:33:02.009363+00:00,26.084512,1774636382009362612,1417092,1774636382010286592,left,OFF,12.4,20.91
2026-03-27T18:33:02.025721+00:00,26.100871,1774636382025721012,1417108,1774636382026288896,left,OFF,12.3,20.73
2026-03-27T18:33:02.042130+00:00,26.117280,1774636382042129812,1417124,1774636382042326016,left,OFF,12.3,20.73
2026-03-27T18:33:02.057568+00:00,26.132717,1774636382057567512,1417140,1774636382058298368,left,OFF,12.2,20.65
2026-03-27T18:33:02.074028+00:00,26.149178,1774636382074028612,1417156,1774636382074312192,left,OFF,12.2,20.56
2026-03-27T18:33:02.090588+00:00,26.165737,1774636382090587612,1417172,1774636382090366464,left,OFF,12.2,20.56
2026-03-27T18:33:02.106310+00:00,26.181460,1774636382106309712,1417188,1774636382106384128,left,OFF,12.2,20.56
2026-03-27T18:33:02.122148+00:00,26.197298,1774636382122148312,1417204,1774636382122398464,left,OFF,12.1,20.47
2026-03-27T18:33:02.142501+00:00,26.217651,1774636382142500712,1417220,1774636382138654464,left,OFF,12.1,20.47
2026-03-27T18:33:02.154031+00:00,26.229181,1774636382154031112,1417236,1774636382154644736,left,OFF,12.0,20.29
2026-03-27T18:33:02.170491+00:00,26.245640,1774636382170490512,1417252,1774636382170669056,left,OFF,11.9,20.21
2026-03-27T18:33:02.186014+00:00,26.261164,1774636382186014312,1417268,1774636382186638848,left,OFF,11.9,20.21
2026-03-27T18:33:02.202356+00:00,26.277506,1774636382202356312,1417284,1774636382202641664,left,OFF,11.9,20.12
2026-03-27T18:33:02.218873+00:00,26.294023,1774636382218872912,1417300,1774636382218681344,left,OFF,11.9,20.12
2026-03-27T18:33:02.234207+00:00,26.309357,1774636382234207312,1417316,1774636382234696192,left,OFF,11.8,20.03
2026-03-27T18:33:02.250613+00:00,26.325763,1774636382250613612,1417332,1774636382250708480,left,OFF,11.8,20.03
2026-03-27T18:33:02.266070+00:00,26.341220,1774636382266070112,1417348,1774636382266905600,left,OFF,11.8,19.94
2026-03-27T18:33:02.282469+00:00,26.357619,1774636382282469012,1417364,1774636382282909440,left,OFF,11.8,20.03
2026-03-27T18:33:02.298832+00:00,26.373981,1774636382298831512,1417380,1774636382298943488,left,OFF,11.8,20.03
2026-03-27T18:33:02.314320+00:00,26.389469,1774636382314319612,1417396,1774636382314925824,left,OFF,11.8,19.94
2026-03-27T18:33:02.330697+00:00,26.405847,1774636382330697012,1417412,1774636382330938880,left,OFF,11.8,19.94
2026-03-27T18:33:02.351014+00:00,26.426164,1774636382351014212,1417428,1774636382347222016,left,OFF,11.8,19.94
2026-03-27T18:33:02.362610+00:00,26.437760,1774636382362610112,1417444,1774636382363212288,left,OFF,11.8,20.03
2026-03-27T18:33:02.378994+00:00,26.454143,1774636382378993612,1417460,1774636382379235328,left,OFF,11.8,19.94
2026-03-27T18:33:02.394474+00:00,26.469623,1774636382394473612,1417476,1774636382395201280,left,OFF,11.8,19.94
2026-03-27T18:33:02.410855+00:00,26.486005,1774636382410854712,1417492,1774636382411200512,left,OFF,11.8,19.94
2026-03-27T18:33:02.427184+00:00,26.502334,1774636382427183912,1417508,1774636382427227648,left,OFF,11.8,19.94
2026-03-27T18:33:02.442741+00:00,26.517891,1774636382442741312,1417524,1774636382443208448,left,OFF,11.8,19.94
2026-03-27T18:33:02.459116+00:00,26.534266,1774636382459116212,1417540,1774636382459223040,left,OFF,11.8,19.94
2026-03-27T18:33:02.475658+00:00,26.550808,1774636382475658312,1417556,1774636382475311104,left,OFF,11.8,19.94
2026-03-27T18:33:02.490984+00:00,26.566134,1774636382490984112,1417572,1774636382491302144,left,OFF,11.8,19.94
2026-03-27T18:33:02.507362+00:00,26.582512,1774636382507362312,1417588,1774636382507527424,left,OFF,11.8,19.94
2026-03-27T18:33:02.522847+00:00,26.597997,1774636382522847512,1417604,1774636382523501312,left,OFF,11.8,19.94
2026-03-27T18:33:02.539246+00:00,26.614396,1774636382539246312,1417620,1774636382539513856,left,OFF,11.8,19.94
2026-03-27T18:33:02.555583+00:00,26.630733,1774636382555582812,1417636,1774636382555553280,left,OFF,11.8,19.94
2026-03-27T18:33:02.574966+00:00,26.650116,1774636382574965712,1417652,1774636382571779584,left,OFF,11.7,19.85
2026-03-27T18:33:02.587507+00:00,26.662657,1774636382587507312,1417668,1774636382587796992,left,OFF,11.8,19.94
2026-03-27T18:33:02.604020+00:00,26.679169,1774636382604019612,1417684,1774636382603858176,left,OFF,11.7,19.85
2026-03-27T18:33:02.619389+00:00,26.694538,1774636382619388612,1417700,1774636382619855104,left,OFF,11.8,19.94
2026-03-27T18:33:02.635740+00:00,26.710890,1774636382635739812,1417716,1774636382635880704,left,OFF,11.7,19.85
2026-03-27T18:33:02.651304+00:00,26.726454,1774636382651303912,1417732,1774636382651859200,left,OFF,11.8,19.94
2026-03-27T18:33:02.667604+00:00,26.742754,1774636382667604212,1417748,1774636382667863040,left,OFF,11.7,19.85
2026-03-27T18:33:02.684040+00:00,26.759190,1774636382684039912,1417764,1774636382683905536,left,OFF,11.7,19.85
2026-03-27T18:33:02.699504+00:00,26.774654,1774636382699503712,1417780,1774636382699898880,left,OFF,11.7,19.85
2026-03-27T18:33:02.715906+00:00,26.791056,1774636382715906212,1417796,1774636382715916544,left,OFF,11.7,19.85
2026-03-27T18:33:02.732239+00:00,26.807389,1774636382732238712,1417812,1774636382732146688,left,OFF,11.7,19.85
2026-03-27T18:33:02.747783+00:00,26.822933,1774636382747783412,1417828,1774636382748150528,left,OFF,11.7,19.85
2026-03-27T18:33:02.764120+00:00,26.839270,1774636382764120012,1417844,1774636382764185088,left,OFF,11.7,19.85
2026-03-27T18:33:02.783296+00:00,26.858446,1774636382783295812,1417860,1774636382780390400,left,OFF,11.7,19.85
2026-03-27T18:33:02.795985+00:00,26.871135,1774636382795984912,1417876,1774636382796397824,left,OFF,11.7,19.85
2026-03-27T18:33:02.812404+00:00,26.887554,1774636382812404412,1417892,1774636382812434688,left,OFF,11.7,19.85
2026-03-27T18:33:02.827938+00:00,26.903088,1774636382827937812,1417908,1774636382828426496,left,OFF,11.7,19.85
2026-03-27T18:33:02.844325+00:00,26.919475,1774636382844325212,1417924,1774636382844449792,left,OFF,11.8,19.94
2026-03-27T18:33:02.860625+00:00,26.935775,1774636382860625212,1417940,1774636382860500480,left,OFF,11.8,19.94
2026-03-27T18:33:02.876203+00:00,26.951353,1774636382876203212,1417956,1774636382876505088,left,OFF,11.8,20.03
2026-03-27T18:33:02.892498+00:00,26.967648,1774636382892498112,1417972,1774636382892532224,left,OFF,11.8,20.03
2026-03-27T18:33:02.908061+00:00,26.983211,1774636382908060912,1417988,1774636382908547840,left,OFF,11.8,20.03
2026-03-27T18:33:02.924395+00:00,26.999545,1774636382924395312,1418004,1774636382924559360,left,OFF,11.8,20.03
2026-03-27T18:33:02.940781+00:00,27.015931,1774636382940780912,1418020,1774636382940756480,left,OFF,11.8,20.03
2026-03-27T18:33:02.956393+00:00,27.031542,1774636382956392612,1418036,1774636382956761344,left,OFF,11.8,20.03
2026-03-27T18:33:02.975550+00:00,27.050700,1774636382975550112,1418052,1774636382972966144,left,OFF,11.9,20.12
2026-03-27T18:33:02.989055+00:00,27.064205,1774636382989055612,1418068,1774636382989027328,left,OFF,11.9,20.12
2026-03-27T18:33:03.004518+00:00,27.079667,1774636383004517612,1418084,1774636383005032448,left,OFF,11.9,20.12
2026-03-27T18:33:03.023131+00:00,27.098281,1774636383023130912,1418100,1774636383021203456,left,OFF,11.9,20.12
2026-03-27T18:33:03.036294+00:00,27.111444,1774636383036293712,1418116,1774636383037177600,left,OFF,11.9,20.12
2026-03-27T18:33:03.052823+00:00,27.127973,1774636383052823012,1418132,1774636383053190912,left,OFF,11.9,20.12
2026-03-27T18:33:03.069175+00:00,27.144324,1774636383069174412,1418148,1774636383069233920,left,OFF,11.9,20.12
2026-03-27T18:33:03.084535+00:00,27.159685,1774636383084534812,1418164,1774636383085216000,left,OFF,11.9,20.12
2026-03-27T18:33:03.101043+00:00,27.176192,1774636383101042412,1418180,1774636383101239296,left,OFF,11.9,20.12
2026-03-27T18:33:03.117463+00:00,27.192612,1774636383117462512,1418196,1774636383117300992,left,OFF,11.9,20.21
2026-03-27T18:33:03.132951+00:00,27.208100,1774636383132950412,1418212,1774636383133319168,left,OFF,12.2,20.56
2026-03-27T18:33:03.149362+00:00,27.224512,1774636383149362412,1418228,1774636383149353216,left,OFF,12.3,20.82
2026-03-27T18:33:03.164653+00:00,27.239803,1774636383164652712,1418244,1774636383165475328,left,OFF,12.5,21.08
2026-03-27T18:33:03.181241+00:00,27.256390,1774636383181240512,1418260,1774636383181496576,left,OFF,12.7,21.44
2026-03-27T18:33:03.197578+00:00,27.272728,1774636383197578112,1418276,1774636383197548032,left,OFF,13.5,22.49
2026-03-27T18:33:03.212948+00:00,27.288098,1774636383212948112,1418292,1774636383213541632,left,OFF,13.5,22.58
2026-03-27T18:33:03.229544+00:00,27.304694,1774636383229544012,1418308,1774636383229577984,left,OFF,13.6,22.67
2026-03-27T18:33:03.247651+00:00,27.322801,1774636383247651112,1418324,1774636383245754880,left,OFF,13.6,22.75
2026-03-27T18:33:03.261295+00:00,27.336445,1774636383261294912,1418340,1774636383261760000,left,OFF,13.7,22.84
2026-03-27T18:33:03.277734+00:00,27.352884,1774636383277734112,1418356,1774636383277800192,left,OFF,14.1,23.46
2026-03-27T18:33:03.293007+00:00,27.368157,1774636383293006912,1418372,1774636383293774592,left,OFF,14.7,24.42
2026-03-27T18:33:03.309599+00:00,27.384749,1774636383309599212,1418388,1774636383309793280,left,OFF,15.7,25.92
2026-03-27T18:33:03.325975+00:00,27.401125,1774636383325974912,1418404,1774636383325841664,left,OFF,16.8,27.5
2026-03-27T18:33:03.341312+00:00,27.416462,1774636383341312212,1418420,1774636383341829120,left,OFF,18.5,30.05
2026-03-27T18:33:03.357801+00:00,27.432951,1774636383357801112,1418436,1774636383357853952,left,OFF,21.3,34.09
2026-03-27T18:33:03.374195+00:00,27.449345,1774636383374195112,1418452,1774636383374033152,left,OFF,24.3,38.05
2026-03-27T18:33:03.389674+00:00,27.464824,1774636383389674112,1418468,1774636383390044160,left,OFF,27.1,41.74
2026-03-27T18:33:03.406154+00:00,27.481304,1774636383406154612,1418484,1774636383406092288,left,OFF,29.7,45.08
2026-03-27T18:33:03.421453+00:00,27.496603,1774636383421453112,1418500,1774636383422076416,left,OFF,31.6,47.54
2026-03-27T18:33:03.438011+00:00,27.513161,1774636383438011312,1418516,1774636383438102272,left,OFF,32.9,49.03
2026-03-27T18:33:03.455632+00:00,27.530782,1774636383455632512,1418532,1774636383454233088,left,OFF,33.5,49.83
2026-03-27T18:33:03.469642+00:00,27.544792,1774636383469642012,1418548,1774636383470222080,left,OFF,34.1,50.53
2026-03-27T18:33:03.486239+00:00,27.561389,1774636383486239412,1418564,1774636383486254848,left,OFF,34.8,51.41
2026-03-27T18:33:03.502575+00:00,27.577724,1774636383502574612,1418580,1774636383502320896,left,OFF,35.2,51.85
2026-03-27T18:33:03.518119+00:00,27.593269,1774636383518118812,1418596,1774636383518333440,left,OFF,35.2,51.85
2026-03-27T18:33:03.534459+00:00,27.609609,1774636383534459012,1418612,1774636383534374400,left,OFF,35.2,51.85
2026-03-27T18:33:03.549856+00:00,27.625006,1774636383549856212,1418628,1774636383550357760,left,OFF,35.1,51.76
2026-03-27T18:33:03.566393+00:00,27.641543,1774636383566393212,1418644,1774636383566382080,left,OFF,34.9,51.58
2026-03-27T18:33:03.582760+00:00,27.657909,1774636383582759612,1418660,1774636383582434816,left,OFF,34.9,51.5
2026-03-27T18:33:03.598167+00:00,27.673317,1774636383598167312,1418676,1774636383598552320,left,OFF,34.7,51.32
2026-03-27T18:33:03.614848+00:00,27.689998,1774636383614848012,1418692,1774636383614604800,left,OFF,34.4,50.97
2026-03-27T18:33:03.630978+00:00,27.706128,1774636383630978412,1418708,1774636383630676224,left,OFF,33.7,50.0
2026-03-27T18:33:03.646513+00:00,27.721662,1774636383646512512,1418724,1774636383646695424,left,OFF,33.0,49.21
2026-03-27T18:33:03.663246+00:00,27.738396,1774636383663246412,1418740,1774636383662765568,left,OFF,32.3,48.33
2026-03-27T18:33:03.679180+00:00,27.754330,1774636383679180312,1418756,1774636383678813184,left,OFF,31.3,47.1
2026-03-27T18:33:03.694731+00:00,27.769881,1774636383694730712,1418772,1774636383694836992,left,OFF,30.1,45.61
2026-03-27T18:33:03.711071+00:00,27.786221,1774636383711070812,1418788,1774636383710890752,left,OFF,28.9,44.02
2026-03-27T18:33:03.726382+00:00,27.801532,1774636383726382412,1418804,1774636383726881536,left,OFF,27.7,42.44
2026-03-27T18:33:03.743028+00:00,27.818178,1774636383743028212,1418820,1774636383742919936,left,OFF,26.5,40.86
2026-03-27T18:33:03.759354+00:00,27.834504,1774636383759353912,1418836,1774636383758984448,left,OFF,25.1,39.01
2026-03-27T18:33:03.774886+00:00,27.850036,1774636383774886212,1418852,1774636383775001344,left,OFF,23.5,36.99
2026-03-27T18:33:03.791299+00:00,27.866449,1774636383791298812,1418868,1774636383791049472,left,OFF,21.5,34.36
2026-03-27T18:33:03.806556+00:00,27.881706,1774636383806556312,1418884,1774636383807147008,left,OFF,19.6,31.81
2026-03-27T18:33:03.823117+00:00,27.898266,1774636383823116512,1418900,1774636383823176448,left,OFF,18.7,30.31
2026-03-27T18:33:03.839468+00:00,27.914618,1774636383839468412,1418916,1774636383839235840,left,OFF,18.6,30.23
2026-03-27T18:33:03.854846+00:00,27.929996,1774636383854846212,1418932,1774636383855238144,left,OFF,18.2,29.61
2026-03-27T18:33:03.871414+00:00,27.946564,1774636383871413712,1418948,1774636383871283200,left,OFF,16.0,26.36
2026-03-27T18:33:03.887740+00:00,27.962890,1774636383887739812,1418964,1774636383887353344,left,OFF,12.6,21.17
2026-03-27T18:33:03.903265+00:00,27.978414,1774636383903264612,1418980,1774636383903376384,left,OFF,10.3,17.75
2026-03-27T18:33:03.919627+00:00,27.994777,1774636383919626912,1418996,1774636383919426304,left,OFF,9.0,15.64
2026-03-27T18:33:03.935219+00:00,28.010369,1774636383935219312,1419012,1774636383935433472,left,OFF,8.1,13.97
2026-03-27T18:33:03.951384+00:00,28.026533,1774636383951383512,1419028,1774636383951456256,left,OFF,7.0,12.03
2026-03-27T18:33:03.967906+00:00,28.043056,1774636383967906612,1419044,1774636383967518976,left,OFF,5.6,9.75
2026-03-27T18:33:03.983258+00:00,28.058408,1774636383983258112,1419060,1774636383983525376,left,OFF,4.7,8.17
2026-03-27T18:33:03.999625+00:00,28.074775,1774636383999625312,1419076,1774636383999648512,left,OFF,4.3,7.46
2026-03-27T18:33:04.016241+00:00,28.091391,1774636384016241112,1419092,1774636384015731456,left,OFF,4.2,7.29
2026-03-27T18:33:04.031506+00:00,28.106656,1774636384031506112,1419108,1774636384031748096,left,OFF,4.2,7.29
2026-03-27T18:33:04.047987+00:00,28.123137,1774636384047987112,1419124,1774636384047871232,left,OFF,4.2,7.29
2026-03-27T18:33:04.063497+00:00,28.138647,1774636384063496912,1419140,1774636384063874816,left,OFF,3.4,5.97
2026-03-27T18:33:04.079805+00:00,28.154955,1774636384079805312,1419156,1774636384079909120,left,OFF,2.7,4.65
2026-03-27T18:33:04.096472+00:00,28.171622,1774636384096471912,1419172,1774636384095990784,left,OFF,2.7,4.65
2026-03-27T18:33:04.111709+00:00,28.186859,1774636384111708912,1419188,1774636384112001024,left,OFF,2.7,4.65
2026-03-27T18:33:04.128078+00:00,28.203228,1774636384128078212,1419204,1774636384128045056,left,OFF,2.7,4.65
2026-03-27T18:33:04.144653+00:00,28.219803,1774636384144652912,1419220,1774636384144133120,left,OFF,2.7,4.65
2026-03-27T18:33:04.159959+00:00,28.235108,1774636384159958412,1419236,1774636384160157952,left,OFF,2.7,4.65
2026-03-27T18:33:04.176728+00:00,28.251878,1774636384176728312,1419252,1774636384176238592,left,OFF,2.7,4.74
2026-03-27T18:33:04.191702+00:00,28.266852,1774636384191701812,1419268,1774636384192229376,left,OFF,2.7,4.65
2026-03-27T18:33:04.208465+00:00,28.283615,1774636384208465412,1419284,1774636384208280832,left,OFF,2.7,4.65
2026-03-27T18:33:04.224676+00:00,28.299826,1774636384224676212,1419300,1774636384224350976,left,OFF,2.7,4.65
2026-03-27T18:33:04.240126+00:00,28.315276,1774636384240126212,1419316,1774636384240363008,left,OFF,2.7,4.65
2026-03-27T18:33:04.256510+00:00,28.331659,1774636384256509612,1419332,1774636384256412928,left,OFF,2.7,4.65
2026-03-27T18:33:04.272976+00:00,28.348126,1774636384272976012,1419348,1774636384272552960,left,OFF,2.7,4.65
2026-03-27T18:33:04.288395+00:00,28.363545,1774636384288395312,1419364,1774636384288581888,left,OFF,2.7,4.65
2026-03-27T18:33:04.304747+00:00,28.379897,1774636384304746912,1419380,1774636384304641280,left,OFF,2.7,4.65
