timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:06:47.655083+00:00,23.054664,1774631207655083612,1619236,1774631207654784000,right,ON,2.4,3.93
2026-03-27T17:06:47.670796+00:00,23.070376,1774631207670796112,1619252,1774631207670833664,right,ON,2.4,3.93
2026-03-27T17:06:47.686811+00:00,23.086391,1774631207686811112,1619268,1774631207686885120,right,ON,2.4,3.93
2026-03-27T17:06:47.703454+00:00,23.103034,1774631207703454512,1619284,1774631207702995968,right,ON,2.4,3.93
2026-03-27T17:06:47.718803+00:00,23.118383,1774631207718802912,1619300,1774631207719030016,right,ON,2.6,4.28
2026-03-27T17:06:47.735283+00:00,23.134863,1774631207735282912,1619316,1774631207735107840,right,ON,3.2,5.33
2026-03-27T17:06:47.750570+00:00,23.150150,1774631207750569712,1619332,1774631207751116288,right,ON,3.9,6.48
2026-03-27T17:06:47.767177+00:00,23.166757,1774631207767177012,1619348,1774631207767171328,right,ON,4.8,7.97
2026-03-27T17:06:47.783552+00:00,23.183132,1774631207783551912,1619364,1774631207783252480,right,ON,5.9,9.73
2026-03-27T17:06:47.799077+00:00,23.198657,1774631207799076812,1619380,1774631207799288320,right,ON,6.7,11.05
2026-03-27T17:06:47.815216+00:00,23.214796,1774631207815216012,1619396,1774631207815337984,right,ON,7.0,11.49
2026-03-27T17:06:47.831899+00:00,23.231479,1774631207831898812,1619412,1774631207831437312,right,ON,6.9,11.4
2026-03-27T17:06:47.847194+00:00,23.246774,1774631207847193712,1619428,1774631207847467008,right,ON,6.8,11.22
2026-03-27T17:06:47.863713+00:00,23.263293,1774631207863713312,1619444,1774631207863540992,right,ON,6.5,10.61
2026-03-27T17:06:47.879045+00:00,23.278625,1774631207879045312,1619460,1774631207879550464,right,ON,6.0,9.82
2026-03-27T17:06:47.895469+00:00,23.295049,1774631207895469112,1619476,1774631207895593984,right,OFF,5.2,8.59
