timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:57:11.587729+00:00,23.332209,1774634231587729300,-0.458380,0.290493,0.340697,0.707421,-0.197606,0.656342,0.171613,-0.511448,-0.149032,0.666021,0.166408,0.126119,0.484037,0.845324,-0.648068,-0.219160,0.149027,0.197464,-0.970279,0.104083,0.106617
2026-03-27T17:57:11.604642+00:00,23.349122,1774634231604641900,-0.459254,0.290356,0.341265,0.707104,-0.197190,0.656672,0.172177,-0.512306,-0.148594,0.666547,0.166477,0.126699,0.489934,0.853264,-0.646467,-0.220227,0.148361,0.193972,-0.966607,0.100130,0.115048
2026-03-27T17:57:11.621672+00:00,23.366152,1774634231621672400,-0.460190,0.290223,0.341834,0.706956,-0.196683,0.656814,0.172789,-0.513169,-0.148182,0.666994,0.169212,0.124897,0.487866,0.846772,-0.644484,-0.221183,0.147702,0.188418,-0.973635,0.097702,0.122768
2026-03-27T17:57:11.638882+00:00,23.383362,1774634231638882300,-0.461134,0.290031,0.342417,0.706526,-0.196272,0.657199,0.173805,-0.514046,-0.147921,0.667379,0.170436,0.123745,0.489621,0.848086,-0.642266,-0.222413,0.147148,0.183712,-0.970869,0.094036,0.127542
2026-03-27T17:57:11.656258+00:00,23.400738,1774634231656258300,-0.462135,0.289789,0.342972,0.706342,-0.195932,0.657319,0.175046,-0.514864,-0.147772,0.667646,0.170963,0.122839,0.493050,0.851839,-0.640139,-0.223326,0.146629,0.180293,-0.964754,0.090749,0.131703
2026-03-27T17:57:11.678320+00:00,23.422800,1774634231678320000,-0.463442,0.289377,0.343659,0.705631,-0.195532,0.658097,0.177055,-0.515850,-0.147707,0.667895,0.174131,0.119734,0.488070,0.840892,-0.637103,-0.224378,0.146120,0.173967,-0.978545,0.092263,0.137620
2026-03-27T17:57:11.696877+00:00,23.441357,1774634231696877500,-0.464573,0.289002,0.344154,0.705406,-0.195172,0.658024,0.178616,-0.516577,-0.147949,0.667962,0.174847,0.118582,0.488790,0.840539,-0.634630,-0.224759,0.146141,0.176683,-0.962558,0.091960,0.136677
2026-03-27T17:57:11.713866+00:00,23.458346,1774634231713865700,-0.465580,0.288578,0.344426,0.705477,-0.195237,0.657202,0.179959,-0.517123,-0.148147,0.667951,0.173797,0.118753,0.492802,0.846779,-0.632491,-0.224956,0.146281,0.174908,-0.966926,0.092703,0.139548
2026-03-27T17:57:11.730657+00:00,23.475137,1774634231730657200,-0.466617,0.288161,0.344704,0.705442,-0.195324,0.656837,0.181329,-0.517518,-0.148490,0.667989,0.174421,0.117533,0.490749,0.841891,-0.630478,-0.225064,0.146653,0.173835,-0.966730,0.093014,0.141727
2026-03-27T17:57:11.747578+00:00,23.492058,1774634231747578100,-0.467645,0.287705,0.344878,0.705598,-0.195462,0.656065,0.182762,-0.517808,-0.148902,0.667978,0.172612,0.118372,0.496209,0.850002,-0.628453,-0.225053,0.146977,0.174621,-0.965927,0.095636,0.142153
2026-03-27T17:57:11.767208+00:00,23.511688,1774634231767208100,-0.468638,0.287328,0.344961,0.705478,-0.195844,0.655818,0.184300,-0.518072,-0.149281,0.667969,0.174419,0.116874,0.492827,0.842178,-0.626257,-0.225235,0.147692,0.178154,-0.961974,0.097082,0.140859
2026-03-27T17:57:11.783407+00:00,23.527887,1774634231783407400,-0.469584,0.286958,0.344965,0.705186,-0.196074,0.655606,0.185164,-0.518170,-0.149512,0.667830,0.175076,0.116383,0.494264,0.842876,-0.624491,-0.225228,0.148861,0.179368,-0.973160,0.100014,0.143030
2026-03-27T17:57:11.800418+00:00,23.544898,1774634231800417800,-0.470689,0.286338,0.345034,0.705222,-0.196697,0.655079,0.186121,-0.518201,-0.149647,0.667636,0.176613,0.115531,0.494737,0.842248,-0.622811,-0.225272,0.150507,0.184933,-0.960575,0.100517,0.143600
2026-03-27T17:57:11.817621+00:00,23.562101,1774634231817620800,-0.471647,0.285865,0.345062,0.705343,-0.197221,0.654444,0.186874,-0.518186,-0.149706,0.667416,0.178171,0.114915,0.496042,0.843040,-0.621130,-0.225143,0.152224,0.183318,-0.961040,0.101462,0.146178
2026-03-27T17:57:11.834605+00:00,23.579085,1774634231834604500,-0.472534,0.285426,0.345057,0.705377,-0.197962,0.653907,0.187631,-0.518066,-0.149568,0.667221,0.181117,0.113595,0.494200,0.838118,-0.619925,-0.225097,0.154078,0.180949,-0.973325,0.103074,0.152029
2026-03-27T17:57:11.851353+00:00,23.595833,1774634231851352600,-0.473414,0.285017,0.345057,0.705055,-0.198564,0.654212,0.188282,-0.517936,-0.149243,0.666998,0.182772,0.113090,0.496350,0.840612,-0.618383,-0.225115,0.156007,0.183434,-0.964366,0.102588,0.155028
2026-03-27T17:57:11.868470+00:00,23.612951,1774634231868470600,-0.474263,0.284626,0.345050,0.705165,-0.199357,0.653609,0.188685,-0.517657,-0.148823,0.666793,0.185975,0.111544,0.494976,0.837010,-0.616901,-0.225159,0.158207,0.181520,-0.970602,0.103545,0.160996
2026-03-27T17:57:11.885680+00:00,23.630160,1774634231885679900,-0.475076,0.284244,0.345055,0.704878,-0.200274,0.653840,0.189019,-0.517307,-0.148361,0.666573,0.187230,0.111055,0.499388,0.843400,-0.615111,-0.225321,0.160702,0.182282,-0.962537,0.102333,0.165796
2026-03-27T17:57:11.903027+00:00,23.647507,1774634231903026800,-0.475799,0.283902,0.345068,0.704944,-0.200889,0.652963,0.189269,-0.516995,-0.147857,0.666450,0.191111,0.108943,0.497741,0.839048,-0.613568,-0.225420,0.163548,0.181118,-0.959583,0.101905,0.169586
2026-03-27T17:57:11.920102+00:00,23.664582,1774634231920102300,-0.476497,0.283573,0.345070,0.704799,-0.201659,0.652932,0.189615,-0.516648,-0.147422,0.666377,0.193948,0.107312,0.498426,0.838198,-0.611807,-0.225859,0.166243,0.179672,-0.959080,0.101884,0.173582
2026-03-27T17:57:11.937504+00:00,23.681984,1774634231937503600,-0.477080,0.283261,0.345030,0.704739,-0.202399,0.653198,0.190072,-0.516367,-0.146962,0.666370,0.197211,0.105084,0.496594,0.832009,-0.610551,-0.226159,0.169121,0.176440,-0.967891,0.103476,0.174446
2026-03-27T17:57:11.954685+00:00,23.699165,1774634231954685000,-0.477675,0.283056,0.345082,0.705219,-0.202569,0.652150,0.190268,-0.516016,-0.146646,0.666360,0.197641,0.104109,0.500177,0.835715,-0.609256,-0.226514,0.171788,0.176449,-0.963053,0.103619,0.172937
2026-03-27T17:57:11.971627+00:00,23.716107,1774634231971626900,-0.478180,0.282862,0.345124,0.705003,-0.202652,0.652425,0.190661,-0.515633,-0.146450,0.666388,0.197941,0.103057,0.502922,0.838088,-0.608295,-0.226625,0.174306,0.175418,-0.969034,0.105911,0.170965
2026-03-27T17:57:11.989069+00:00,23.733549,1774634231989069500,-0.478684,0.282718,0.345390,0.705322,-0.202689,0.651631,0.190969,-0.515285,-0.146252,0.666421,0.199303,0.101312,0.500775,0.833174,-0.607248,-0.226759,0.176609,0.175549,-0.971732,0.108713,0.166317
2026-03-27T17:57:12.006161+00:00,23.750641,1774634232006160900,-0.479071,0.282576,0.345789,0.704770,-0.202848,0.652629,0.191490,-0.514845,-0.146177,0.666451,0.198374,0.101042,0.503575,0.837240,-0.606426,-0.226682,0.178838,0.176148,-0.969460,0.110936,0.160008
2026-03-27T17:57:12.023306+00:00,23.767786,1774634232023306100,-0.479466,0.282514,0.346282,0.704558,-0.202490,0.652380,0.191667,-0.514408,-0.146104,0.666542,0.198297,0.100423,0.502588,0.835791,-0.605315,-0.226604,0.180772,0.177823,-0.966002,0.113031,0.152612
2026-03-27T17:57:12.040315+00:00,23.784795,1774634232040314700,-0.479836,0.282460,0.346836,0.704237,-0.202402,0.652726,0.191883,-0.513965,-0.145974,0.666544,0.198756,0.099786,0.500844,0.833080,-0.604506,-0.226447,0.182565,0.179834,-0.968835,0.115644,0.146311
2026-03-27T17:57:12.057460+00:00,23.801940,1774634232057460000,-0.480129,0.282467,0.347581,0.703434,-0.201960,0.653599,0.191908,-0.513508,-0.145734,0.666651,0.198262,0.099482,0.501688,0.835519,-0.603394,-0.226017,0.184023,0.185038,-0.964275,0.117405,0.138282
2026-03-27T17:57:12.074374+00:00,23.818854,1774634232074374100,-0.480456,0.282463,0.348343,0.702625,-0.201569,0.654947,0.192126,-0.512936,-0.145394,0.666797,0.197449,0.099270,0.505379,0.840364,-0.602504,-0.224968,0.185224,0.189088,-0.971114,0.121884,0.132189
2026-03-27T17:57:12.091411+00:00,23.835891,1774634232091410800,-0.480719,0.282458,0.349316,0.701445,-0.200980,0.656088,0.192499,-0.512379,-0.144841,0.666972,0.198843,0.097776,0.503809,0.835839,-0.601114,-0.223662,0.185914,0.195830,-0.958586,0.125244,0.124216
2026-03-27T17:57:12.108213+00:00,23.852694,1774634232108213600,-0.480987,0.282470,0.350318,0.700519,-0.200184,0.657032,0.192959,-0.511631,-0.144285,0.667140,0.198977,0.096988,0.505953,0.837083,-0.600026,-0.222024,0.186309,0.198186,-0.959072,0.130450,0.118760
2026-03-27T17:57:12.128956+00:00,23.873436,1774634232128955800,-0.481243,0.282498,0.351606,0.699302,-0.199226,0.658297,0.193662,-0.510740,-0.143576,0.667327,0.200288,0.095917,0.504595,0.833632,-0.598350,-0.220109,0.186475,0.200218,-0.964442,0.136626,0.112859
2026-03-27T17:57:12.147460+00:00,23.891940,1774634232147460300,-0.481414,0.282466,0.352993,0.697631,-0.198009,0.660814,0.194465,-0.509696,-0.142929,0.667477,0.201234,0.095566,0.504031,0.832409,-0.596725,-0.217293,0.186037,0.210396,-0.957469,0.138346,0.101803
2026-03-27T17:57:12.161955+00:00,23.906435,1774634232161955200,-0.481575,0.282564,0.354149,0.696789,-0.196899,0.661185,0.195026,-0.508753,-0.142412,0.667582,0.201135,0.095651,0.505915,0.835702,-0.595014,-0.214983,0.185769,0.218846,-0.961955,0.141474,0.093790
2026-03-27T17:57:12.178749+00:00,23.923229,1774634232178748800,-0.481704,0.282656,0.355440,0.695429,-0.195949,0.663029,0.195749,-0.507804,-0.141817,0.667686,0.202411,0.095249,0.503465,0.832578,-0.593248,-0.212037,0.185288,0.230658,-0.958785,0.143654,0.086081
2026-03-27T17:57:12.195846+00:00,23.940326,1774634232195845800,-0.481795,0.282774,0.356780,0.694028,-0.194885,0.664435,0.196363,-0.506784,-0.141201,0.667745,0.203798,0.095649,0.500087,0.830136,-0.591353,-0.209133,0.185100,0.241386,-0.952170,0.146922,0.080389
2026-03-27T17:57:12.212740+00:00,23.957220,1774634232212740300,-0.481834,0.282860,0.358107,0.692458,-0.194044,0.666551,0.197143,-0.505848,-0.140563,0.667750,0.203578,0.097805,0.501613,0.834767,-0.589757,-0.205957,0.185145,0.249383,-0.951678,0.153080,0.076853
2026-03-27T17:57:12.230142+00:00,23.974622,1774634232230142400,-0.481812,0.282971,0.359474,0.691248,-0.193185,0.667700,0.197679,-0.504889,-0.139782,0.667718,0.204871,0.099846,0.499839,0.833232,-0.588084,-0.202548,0.185279,0.255552,-0.951117,0.161821,0.074529
2026-03-27T17:57:12.247310+00:00,23.991790,1774634232247309800,-0.481762,0.283111,0.360836,0.690236,-0.192349,0.668801,0.198117,-0.504101,-0.138745,0.667655,0.205448,0.102531,0.501835,0.836640,-0.586793,-0.198701,0.185525,0.259937,-0.949910,0.171092,0.072035
2026-03-27T17:57:12.264524+00:00,24.009004,1774634232264524000,-0.481697,0.283341,0.362246,0.689116,-0.190875,0.670448,0.198613,-0.503652,-0.137308,0.667657,0.207820,0.104722,0.499369,0.834019,-0.585503,-0.194602,0.186025,0.265793,-0.942410,0.178618,0.070130
2026-03-27T17:57:12.281979+00:00,24.026459,1774634232281979000,-0.481599,0.283634,0.363642,0.688291,-0.189031,0.671522,0.199045,-0.503197,-0.135791,0.667589,0.209240,0.107992,0.498590,0.834978,-0.584626,-0.190295,0.186799,0.268867,-0.942378,0.186377,0.069167
2026-03-27T17:57:12.298618+00:00,24.043098,1774634232298617900,-0.481565,0.283981,0.365056,0.687677,-0.186769,0.672596,0.199483,-0.503069,-0.133877,0.667574,0.212215,0.113147,0.493636,0.831645,-0.584969,-0.185159,0.187796,0.271820,-0.941396,0.191425,0.070356
2026-03-27T17:57:12.315543+00:00,24.060023,1774634232315543400,-0.481349,0.284290,0.366451,0.686975,-0.185118,0.673815,0.200028,-0.503143,-0.131653,0.667640,0.214797,0.119661,0.490688,0.834409,-0.585035,-0.179885,0.188461,0.276839,-0.935564,0.199138,0.070707
2026-03-27T17:57:12.332636+00:00,24.077116,1774634232332635900,-0.481074,0.284548,0.367896,0.686248,-0.183088,0.674572,0.200709,-0.503437,-0.129114,0.667733,0.219029,0.126292,0.485574,0.836119,-0.586103,-0.173876,0.189400,0.280535,-0.936195,0.209897,0.071818
2026-03-27T17:57:12.351320+00:00,24.095800,1774634232351319600,-0.480801,0.284826,0.369465,0.685156,-0.181037,0.675987,0.201530,-0.504053,-0.126184,0.667829,0.224372,0.133678,0.479195,0.837269,-0.587218,-0.167244,0.190105,0.286062,-0.931771,0.221078,0.072734
2026-03-27T17:57:12.369376+00:00,24.113856,1774634232369376300,-0.480485,0.285026,0.370951,0.683807,-0.179455,0.677668,0.202406,-0.505176,-0.122908,0.667845,0.232431,0.140416,0.470120,0.836878,-0.589530,-0.159851,0.190496,0.294191,-0.926524,0.232000,0.070991
2026-03-27T17:57:12.385211+00:00,24.129691,1774634232385210900,-0.480144,0.285170,0.372199,0.682654,-0.178297,0.678703,0.202784,-0.506991,-0.120082,0.667536,0.238563,0.144836,0.462874,0.837467,-0.592387,-0.153111,0.191100,0.302260,-0.919536,0.242056,0.067154
2026-03-27T17:57:12.402217+00:00,24.146697,1774634232402217200,-0.479773,0.285310,0.373456,0.681566,-0.177472,0.679846,0.203230,-0.509164,-0.117142,0.667092,0.245426,0.149597,0.456757,0.839116,-0.595706,-0.145901,0.191494,0.309982,-0.914157,0.254211,0.062394
2026-03-27T17:57:12.419297+00:00,24.163777,1774634232419296500,-0.479276,0.285387,0.374633,0.680139,-0.177004,0.681720,0.203701,-0.511685,-0.114249,0.666095,0.252158,0.154589,0.454357,0.843194,-0.599699,-0.138823,0.191555,0.317956,-0.907485,0.265720,0.055853
2026-03-27T17:57:12.436359+00:00,24.180839,1774634232436358600,-0.478698,0.285449,0.375723,0.679147,-0.176495,0.682641,0.204364,-0.514667,-0.111478,0.664730,0.262407,0.157813,0.449368,0.836918,-0.604510,-0.132258,0.191391,0.323716,-0.904628,0.275533,0.048475
2026-03-27T17:57:12.454386+00:00,24.198866,1774634232454386100,-0.478005,0.285504,0.376827,0.677981,-0.176223,0.683718,0.205046,-0.518077,-0.108779,0.663169,0.271362,0.162823,0.450419,0.838233,-0.610142,-0.125674,0.191071,0.330052,-0.897774,0.283826,0.040478
2026-03-27T17:57:12.471404+00:00,24.215884,1774634232471403900,-0.477296,0.285553,0.377520,0.677292,-0.175952,0.684026,0.205462,-0.521897,-0.106728,0.661532,0.281611,0.166224,0.449137,0.831888,-0.617222,-0.120956,0.190977,0.329648,-0.896574,0.289028,0.033040
2026-03-27T17:57:12.488513+00:00,24.232993,1774634232488513500,-0.476418,0.285737,0.378371,0.676568,-0.175616,0.684680,0.205956,-0.525905,-0.105088,0.659887,0.290384,0.169485,0.449067,0.828094,-0.624419,-0.116198,0.190558,0.329948,-0.894754,0.295548,0.024766
2026-03-27T17:57:12.505521+00:00,24.250001,1774634232505520900,-0.475169,0.286182,0.379241,0.676446,-0.173975,0.685266,0.205723,-0.530392,-0.103901,0.658172,0.297219,0.173156,0.449509,0.825703,-0.632120,-0.112074,0.190368,0.329589,-0.893738,0.301676,0.015863
2026-03-27T17:57:12.522866+00:00,24.267346,1774634232522866400,-0.474096,0.286797,0.379866,0.676386,-0.172560,0.685817,0.205292,-0.535066,-0.103046,0.656596,0.303361,0.176770,0.448464,0.820676,-0.640306,-0.108086,0.190244,0.328861,-0.894047,0.307964,0.007501
2026-03-27T17:57:12.539656+00:00,24.284136,1774634232539655700,-0.473009,0.287529,0.380422,0.676593,-0.171061,0.686574,0.204303,-0.540358,-0.102339,0.654919,0.306935,0.180626,0.450479,0.820702,-0.648674,-0.104618,0.190355,0.328825,-0.891964,0.312381,0.000227
2026-03-27T17:57:12.557513+00:00,24.301993,1774634232557513500,-0.471923,0.288425,0.380915,0.677201,-0.169073,0.686488,0.202927,-0.546387,-0.101541,0.653224,0.313222,0.182028,0.451732,0.816164,-0.657861,-0.101076,0.190895,0.329903,-0.887903,0.315880,-0.006858
2026-03-27T17:57:12.575121+00:00,24.319601,1774634232575120900,-0.470926,0.289288,0.381427,0.677828,-0.167001,0.686961,0.201571,-0.553022,-0.100779,0.651408,0.321015,0.183568,0.454953,0.811283,-0.666689,-0.098328,0.191818,0.332201,-0.885458,0.320948,-0.014604
2026-03-27T17:57:12.591744+00:00,24.336224,1774634232591743700,-0.470024,0.290087,0.381890,0.678091,-0.165391,0.687714,0.200361,-0.559496,-0.099860,0.649660,0.329090,0.184834,0.458706,0.803985,-0.675840,-0.095740,0.192978,0.335212,-0.885175,0.326157,-0.020083
2026-03-27T17:57:12.608954+00:00,24.353434,1774634232608953900,-0.469190,0.290851,0.382386,0.678074,-0.163673,0.688610,0.199170,-0.566464,-0.098970,0.647744,0.336592,0.185928,0.464273,0.795579,-0.684983,-0.093520,0.194386,0.339544,-0.882202,0.330068,-0.023329
2026-03-27T17:57:12.625826+00:00,24.370306,1774634232625826200,-0.468511,0.291598,0.382915,0.678155,-0.161773,0.689064,0.198174,-0.573343,-0.098031,0.645710,0.342462,0.187149,0.472989,0.791195,-0.694645,-0.091786,0.196019,0.345100,-0.878687,0.331542,-0.024986
2026-03-27T17:57:12.642716+00:00,24.387196,1774634232642716000,-0.467985,0.292354,0.383464,0.678148,-0.159705,0.689859,0.197045,-0.580262,-0.097233,0.643586,0.348799,0.186401,0.479851,0.781598,-0.703396,-0.090864,0.197798,0.349519,-0.877254,0.329357,-0.027557
2026-03-27T17:57:12.659787+00:00,24.404267,1774634232659787100,-0.467638,0.293137,0.384006,0.677990,-0.157623,0.691053,0.195681,-0.586984,-0.096597,0.641367,0.351805,0.186776,0.488001,0.777609,-0.712572,-0.089962,0.199724,0.352332,-0.875787,0.328513,-0.031118
2026-03-27T17:57:12.676649+00:00,24.421129,1774634232676648600,-0.467626,0.293718,0.384340,0.678368,-0.155588,0.691207,0.193898,-0.593756,-0.096342,0.639145,0.355132,0.186154,0.493745,0.772509,-0.720460,-0.089478,0.201734,0.354250,-0.874554,0.328677,-0.035959
2026-03-27T17:57:12.693739+00:00,24.438219,1774634232693738700,-0.467653,0.294435,0.384844,0.678196,-0.153921,0.692419,0.192252,-0.599958,-0.096110,0.636984,0.359264,0.185251,0.498239,0.766062,-0.728581,-0.089104,0.203872,0.355966,-0.873479,0.329194,-0.041097
2026-03-27T17:57:12.710843+00:00,24.455323,1774634232710843200,-0.467725,0.295252,0.385534,0.678520,-0.152264,0.693131,0.190600,-0.606080,-0.096245,0.634649,0.362607,0.185591,0.504342,0.763120,-0.735618,-0.089149,0.205926,0.359371,-0.870819,0.328993,-0.045640
2026-03-27T17:57:12.727937+00:00,24.472417,1774634232727937500,-0.468063,0.295891,0.386064,0.679052,-0.150578,0.693044,0.188672,-0.611454,-0.096416,0.632492,0.366341,0.185984,0.508124,0.757813,-0.743093,-0.089351,0.207971,0.362863,-0.869635,0.328824,-0.050064
2026-03-27T17:57:12.744935+00:00,24.489415,1774634232744934800,-0.468577,0.296411,0.386650,0.679131,-0.148959,0.694089,0.187057,-0.616855,-0.096744,0.630438,0.369126,0.186412,0.510667,0.754424,-0.749395,-0.090149,0.209667,0.365655,-0.870215,0.327354,-0.054666
2026-03-27T17:57:12.762011+00:00,24.506491,1774634232762011500,-0.469483,0.296892,0.387295,0.679117,-0.147117,0.695028,0.185396,-0.621665,-0.097434,0.628740,0.372375,0.186276,0.511452,0.750124,-0.756179,-0.091707,0.211311,0.367816,-0.869109,0.323454,-0.059253
2026-03-27T17:57:12.781863+00:00,24.526343,1774634232781863400,-0.470769,0.297293,0.388118,0.679200,-0.145055,0.695487,0.184105,-0.627331,-0.098664,0.627058,0.374791,0.187266,0.514076,0.748063,-0.762934,-0.094280,0.212765,0.368720,-0.869883,0.317937,-0.063722
2026-03-27T17:57:12.796728+00:00,24.541208,1774634232796728200,-0.471903,0.297458,0.388868,0.679008,-0.143593,0.696222,0.183668,-0.631035,-0.099707,0.626176,0.374492,0.189137,0.516124,0.748383,-0.767837,-0.096824,0.213586,0.368384,-0.871871,0.314191,-0.066144
2026-03-27T17:57:12.813793+00:00,24.558273,1774634232813792700,-0.473203,0.297609,0.389661,0.678606,-0.142074,0.696854,0.182889,-0.635659,-0.101050,0.625355,0.374931,0.190410,0.515989,0.744586,-0.773596,-0.099813,0.214477,0.367319,-0.875665,0.310871,-0.069190
2026-03-27T17:57:12.830839+00:00,24.575319,1774634232830839400,-0.474588,0.297535,0.390411,0.678204,-0.140933,0.697482,0.182566,-0.639756,-0.102187,0.625076,0.372759,0.191058,0.519135,0.743202,-0.778235,-0.103109,0.214630,0.367447,-0.876969,0.306044,-0.073730
2026-03-27T17:57:12.847809+00:00,24.592289,1774634232847809100,-0.476280,0.297697,0.391509,0.677447,-0.139668,0.699062,0.182273,-0.644007,-0.103496,0.625096,0.369801,0.191682,0.524145,0.743652,-0.782945,-0.106500,0.214532,0.368573,-0.876108,0.299307,-0.078996
2026-03-27T17:57:12.864557+00:00,24.609037,1774634232864557100,-0.478001,0.297714,0.392450,0.676791,-0.138155,0.699916,0.181852,-0.647794,-0.104762,0.625157,0.367108,0.191231,0.528191,0.743660,-0.786740,-0.110127,0.214238,0.367881,-0.879091,0.293126,-0.085017
2026-03-27T17:57:12.881410+00:00,24.625890,1774634232881410200,-0.479686,0.297768,0.393380,0.676174,-0.136815,0.700863,0.181114,-0.651595,-0.106279,0.625798,0.365205,0.189366,0.529836,0.741789,-0.790492,-0.114086,0.213566,0.366461,-0.880642,0.286257,-0.090864
2026-03-27T17:57:12.898568+00:00,24.643048,1774634232898568100,-0.481597,0.297719,0.394328,0.675538,-0.135655,0.702206,0.180424,-0.655416,-0.108163,0.626636,0.361638,0.187193,0.533472,0.743678,-0.794082,-0.118415,0.212659,0.363983,-0.882179,0.279092,-0.097372
2026-03-27T17:57:12.916110+00:00,24.660590,1774634232916110000,-0.483380,0.297730,0.395265,0.674678,-0.134811,0.702833,0.180009,-0.658932,-0.110155,0.627493,0.359254,0.184211,0.535812,0.743220,-0.796171,-0.123263,0.211239,0.358129,-0.887450,0.272897,-0.105457
2026-03-27T17:57:12.932541+00:00,24.677021,1774634232932541100,-0.485333,0.297557,0.396207,0.673815,-0.134136,0.704179,0.179915,-0.662021,-0.112330,0.628355,0.357049,0.181670,0.538804,0.742515,-0.798266,-0.128039,0.209775,0.355108,-0.888320,0.265930,-0.115295
