timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:19:32.171825+00:00,39.735767,1774631972171825512,3212532,1774631972171649280,right,ON,40.0,58.54
2026-03-27T17:19:32.187286+00:00,39.751228,1774631972187286312,3212548,1774631972187654912,right,ON,40.3,58.89
2026-03-27T17:19:32.203648+00:00,39.767590,1774631972203647912,3212564,1774631972203692288,right,ON,40.6,59.24
2026-03-27T17:19:32.220052+00:00,39.783994,1774631972220052012,3212580,1774631972219762688,right,ON,41.0,59.77
2026-03-27T17:19:32.235533+00:00,39.799475,1774631972235533612,3212596,1774631972235781120,right,ON,41.6,60.47
2026-03-27T17:19:32.251862+00:00,39.815803,1774631972251861512,3212612,1774631972251828480,right,ON,42.0,60.91
2026-03-27T17:19:32.268376+00:00,39.832318,1774631972268376312,3212628,1774631972267915776,right,ON,42.0,61.0
2026-03-27T17:19:32.283720+00:00,39.847662,1774631972283719612,3212644,1774631972283942656,right,ON,42.0,61.0
2026-03-27T17:19:32.300238+00:00,39.864180,1774631972300238112,3212660,1774631972300007680,right,ON,42.0,61.0
2026-03-27T17:19:32.315558+00:00,39.879500,1774631972315558412,3212676,1774631972316012288,right,ON,42.0,61.0
2026-03-27T17:19:32.332076+00:00,39.896017,1774631972332075512,3212692,1774631972332054784,right,ON,42.0,61.0
2026-03-27T17:19:32.348412+00:00,39.912354,1774631972348411712,3212708,1774631972348125696,right,ON,42.0,61.0
2026-03-27T17:19:32.363852+00:00,39.927793,1774631972363851612,3212724,1774631972364141824,right,ON,42.1,61.08
2026-03-27T17:19:32.380277+00:00,39.944219,1774631972380276712,3212740,1774631972380190720,right,ON,42.1,61.08
2026-03-27T17:19:32.396649+00:00,39.960591,1774631972396649412,3212756,1774631972396275712,right,ON,42.2,61.17
2026-03-27T17:19:32.412133+00:00,39.976075,1774631972412132812,3212772,1774631972412302848,right,ON,42.4,61.44
2026-03-27T17:19:32.428548+00:00,39.992490,1774631972428548212,3212788,1774631972428365568,right,ON,42.7,61.79
2026-03-27T17:19:32.443840+00:00,40.007782,1774631972443839812,3212804,1774631972444363776,right,ON,42.8,61.96
2026-03-27T17:19:32.460337+00:00,40.024278,1774631972460336512,3212820,1774631972460399616,right,ON,43.0,62.23
2026-03-27T17:19:32.476701+00:00,40.040643,1774631972476700712,3212836,1774631972476472320,right,ON,43.3,62.49
2026-03-27T17:19:32.492228+00:00,40.056170,1774631972492228112,3212852,1774631972492488192,right,ON,43.5,62.75
2026-03-27T17:19:32.508588+00:00,40.072530,1774631972508587812,3212868,1774631972508538624,right,ON,43.8,63.11
2026-03-27T17:19:32.524920+00:00,40.088862,1774631972524919612,3212884,1774631972524614656,right,ON,44.4,63.9
2026-03-27T17:19:32.540409+00:00,40.104351,1774631972540409112,3212900,1774631972540637184,right,ON,45.1,64.78
2026-03-27T17:19:32.556800+00:00,40.120742,1774631972556799812,3212916,1774631972556696064,right,ON,45.6,65.3
2026-03-27T17:19:32.572290+00:00,40.136232,1774631972572289712,3212932,1774631972572699904,right,ON,45.9,65.74
2026-03-27T17:19:32.588636+00:00,40.152578,1774631972588635812,3212948,1774631972588734720,right,ON,46.5,66.36
2026-03-27T17:19:32.604956+00:00,40.168898,1774631972604956312,3212964,1774631972604797184,right,ON,47.2,67.32
2026-03-27T17:19:32.620534+00:00,40.184476,1774631972620533812,3212980,1774631972620812800,right,ON,47.8,67.94
2026-03-27T17:19:32.636829+00:00,40.200771,1774631972636829412,3212996,1774631972636854528,right,ON,48.3,68.64
2026-03-27T17:19:32.653460+00:00,40.217401,1774631972653459512,3213012,1774631972652942080,right,ON,48.6,68.91
2026-03-27T17:19:32.668686+00:00,40.232628,1774631972668686012,3213028,1774631972668963072,right,ON,48.6,68.91
2026-03-27T17:19:32.685040+00:00,40.248982,1774631972685039812,3213044,1774631972685011712,right,ON,48.6,68.91
2026-03-27T17:19:32.700554+00:00,40.264496,1774631972700554212,3213060,1774631972701012736,right,ON,48.7,69.08
2026-03-27T17:19:32.716942+00:00,40.280884,1774631972716942412,3213076,1774631972717044480,right,ON,48.8,69.17
2026-03-27T17:19:32.733290+00:00,40.297232,1774631972733289912,3213092,1774631972733105408,right,ON,48.8,69.17
2026-03-27T17:19:32.748991+00:00,40.312933,1774631972748991112,3213108,1774631972749127424,right,ON,48.8,69.26
2026-03-27T17:19:32.765152+00:00,40.329094,1774631972765152312,3213124,1774631972765167104,right,ON,48.9,69.35
2026-03-27T17:19:32.781696+00:00,40.345638,1774631972781695912,3213140,1774631972781254144,right,ON,49.1,69.52
2026-03-27T17:19:32.797056+00:00,40.360998,1774631972797056412,3213156,1774631972797276416,right,ON,49.2,69.7
2026-03-27T17:19:32.813385+00:00,40.377327,1774631972813385412,3213172,1774631972813331200,right,ON,49.3,69.79
2026-03-27T17:19:32.828891+00:00,40.392833,1774631972828891112,3213188,1774631972829331200,right,ON,49.3,69.87
2026-03-27T17:19:32.845233+00:00,40.409175,1774631972845232712,3213204,1774631972845357824,right,ON,49.4,69.96
2026-03-27T17:19:32.861755+00:00,40.425697,1774631972861754812,3213220,1774631972861428992,right,ON,49.5,70.05
2026-03-27T17:19:32.877104+00:00,40.441046,1774631972877104312,3213236,1774631972877435392,right,ON,49.4,69.96
2026-03-27T17:19:32.893454+00:00,40.457396,1774631972893454012,3213252,1774631972893474560,right,ON,49.2,69.7
2026-03-27T17:19:32.909972+00:00,40.473914,1774631972909972412,3213268,1774631972909553408,right,ON,49.3,69.87
2026-03-27T17:19:32.925344+00:00,40.489286,1774631972925344412,3213284,1774631972925573888,right,ON,49.6,70.14
2026-03-27T17:19:32.941865+00:00,40.505807,1774631972941864712,3213300,1774631972941633792,right,ON,49.7,70.31
2026-03-27T17:19:32.957172+00:00,40.521114,1774631972957172112,3213316,1774631972957632256,right,ON,49.7,70.31
2026-03-27T17:19:32.973557+00:00,40.537499,1774631972973557312,3213332,1774631972973662464,right,ON,49.8,70.4
2026-03-27T17:19:32.990077+00:00,40.554019,1774631972990077012,3213348,1774631972989729536,right,ON,49.9,70.58
2026-03-27T17:19:33.005352+00:00,40.569294,1774631973005351712,3213364,1774631973005735168,right,ON,50.1,70.75
2026-03-27T17:19:33.021870+00:00,40.585812,1774631973021869712,3213380,1774631973021777152,right,ON,50.1,70.75
2026-03-27T17:19:33.038228+00:00,40.602170,1774631973038228312,3213396,1774631973037853440,right,ON,50.1,70.75
2026-03-27T17:19:33.053780+00:00,40.617722,1774631973053779812,3213412,1774631973053878528,right,ON,50.1,70.75
2026-03-27T17:19:33.070094+00:00,40.634036,1774631973070094112,3213428,1774631973069936384,right,ON,50.1,70.75
2026-03-27T17:19:33.085427+00:00,40.649369,1774631973085427212,3213444,1774631973085933824,right,ON,50.1,70.75
2026-03-27T17:19:33.101944+00:00,40.665886,1774631973101943812,3213460,1774631973101966336,right,ON,50.1,70.75
2026-03-27T17:19:33.118254+00:00,40.682196,1774631973118254012,3213476,1774631973118029824,right,ON,50.1,70.75
2026-03-27T17:19:33.133828+00:00,40.697770,1774631973133827712,3213492,1774631973134044416,right,ON,50.1,70.75
2026-03-27T17:19:33.150219+00:00,40.714161,1774631973150219312,3213508,1774631973150093568,right,ON,49.9,70.58
2026-03-27T17:19:33.166484+00:00,40.730426,1774631973166484212,3213524,1774631973166169600,right,ON,49.6,70.14
2026-03-27T17:19:33.181981+00:00,40.745923,1774631973181981212,3213540,1774631973182191104,right,ON,48.9,69.35
2026-03-27T17:19:33.198308+00:00,40.762250,1774631973198307612,3213556,1774631973198241280,right,ON,47.9,68.12
2026-03-27T17:19:33.213821+00:00,40.777763,1774631973213821112,3213572,1774631973214241280,right,ON,46.6,66.53
2026-03-27T17:19:33.230155+00:00,40.794097,1774631973230155412,3213588,1774631973230268928,right,ON,44.9,64.42
2026-03-27T17:19:33.246719+00:00,40.810661,1774631973246718812,3213604,1774631973246340352,right,ON,42.8,61.96
2026-03-27T17:19:33.262018+00:00,40.825960,1774631973262017812,3213620,1774631973262348800,right,ON,40.7,59.33
2026-03-27T17:19:33.278392+00:00,40.842334,1774631973278392012,3213636,1774631973278386688,right,ON,37.9,55.99
2026-03-27T17:19:33.294937+00:00,40.858878,1774631973294936512,3213652,1774631973294470400,right,ON,35.7,53.26
2026-03-27T17:19:33.310265+00:00,40.874207,1774631973310264812,3213668,1774631973310488832,right,ON,34.0,51.15
2026-03-27T17:19:33.326645+00:00,40.890587,1774631973326644812,3213684,1774631973326543104,right,ON,31.4,47.9
2026-03-27T17:19:33.342149+00:00,40.906091,1774631973342149012,3213700,1774631973342542336,right,ON,27.9,43.24
2026-03-27T17:19:33.358486+00:00,40.922428,1774631973358485712,3213716,1774631973358574336,right,ON,22.1,35.51
2026-03-27T17:19:33.375049+00:00,40.938991,1774631973375048712,3213732,1774631973374647808,right,ON,17.9,29.36
2026-03-27T17:19:33.390370+00:00,40.954312,1774631973390369812,3213748,1774631973390658816,right,ON,15.6,25.84
2026-03-27T17:19:33.406693+00:00,40.970635,1774631973406692912,3213764,1774631973406699008,right,ON,14.0,23.38
2026-03-27T17:19:33.423183+00:00,40.987125,1774631973423182812,3213780,1774631973422777344,right,ON,12.7,21.45
2026-03-27T17:19:33.438532+00:00,41.002474,1774631973438531612,3213796,1774631973438795776,right,ON,12.1,20.39
2026-03-27T17:19:33.455226+00:00,41.019168,1774631973455225912,3213812,1774631973454866432,right,ON,11.0,18.81
2026-03-27T17:19:33.470372+00:00,41.034314,1774631973470371712,3213828,1774631973470859264,right,ON,10.5,18.02
2026-03-27T17:19:33.486877+00:00,41.050819,1774631973486877512,3213844,1774631973486894336,right,ON,10.2,17.58
2026-03-27T17:19:33.503290+00:00,41.067232,1774631973503289812,3213860,1774631973502962432,right,ON,10.1,17.31
2026-03-27T17:19:33.518570+00:00,41.082512,1774631973518570012,3213876,1774631973518968064,right,ON,9.9,17.05
2026-03-27T17:19:33.535072+00:00,41.099014,1774631973535072212,3213892,1774631973535012352,right,ON,9.8,16.96
2026-03-27T17:19:33.551486+00:00,41.115428,1774631973551485712,3213908,1774631973551088384,right,ON,9.7,16.79
2026-03-27T17:19:33.566968+00:00,41.130910,1774631973566967712,3213924,1774631973567113472,right,ON,9.7,16.7
2026-03-27T17:19:33.583434+00:00,41.147376,1774631973583433612,3213940,1774631973583175424,right,ON,9.6,16.61
2026-03-27T17:19:33.598771+00:00,41.162712,1774631973598770612,3213956,1774631973599177216,right,ON,9.6,16.61
2026-03-27T17:19:33.615383+00:00,41.179325,1774631973615383312,3213972,1774631973615223552,right,ON,9.6,16.61
2026-03-27T17:19:33.631672+00:00,41.195614,1774631973631672312,3213988,1774631973631293440,right,ON,9.6,16.61
2026-03-27T17:19:33.647010+00:00,41.210951,1774631973647009412,3214004,1774631973647305984,right,ON,9.6,16.61
2026-03-27T17:19:33.663467+00:00,41.227409,1774631973663467012,3214020,1774631973663351808,right,ON,9.6,16.52
2026-03-27T17:19:33.679909+00:00,41.243851,1774631973679908812,3214036,1774631973679440896,right,ON,9.6,16.61
2026-03-27T17:19:33.695250+00:00,41.259192,1774631973695249712,3214052,1774631973695461888,right,ON,9.6,16.52
2026-03-27T17:19:33.711745+00:00,41.275687,1774631973711744812,3214068,1774631973711520256,right,ON,9.6,16.52
2026-03-27T17:19:33.727179+00:00,41.291121,1774631973727179312,3214084,1774631973727525120,right,ON,9.6,16.61
2026-03-27T17:19:33.743569+00:00,41.307511,1774631973743569412,3214100,1774631973743562496,right,ON,9.6,16.52
2026-03-27T17:19:33.760142+00:00,41.324084,1774631973760142312,3214116,1774631973759641600,right,ON,9.6,16.52
2026-03-27T17:19:33.775378+00:00,41.339320,1774631973775378012,3214132,1774631973775660544,right,ON,9.6,16.52
2026-03-27T17:19:33.792135+00:00,41.356077,1774631973792134812,3214148,1774631973791727360,right,ON,9.6,16.61
2026-03-27T17:19:33.808293+00:00,41.372235,1774631973808292912,3214164,1774631973807816704,right,ON,9.6,16.52
2026-03-27T17:19:33.823629+00:00,41.387571,1774631973823628812,3214180,1774631973823841536,right,ON,9.6,16.61
2026-03-27T17:19:33.840195+00:00,41.404137,1774631973840194712,3214196,1774631973839907584,right,ON,9.6,16.52
2026-03-27T17:19:33.855479+00:00,41.419421,1774631973855479112,3214212,1774631973855910144,right,ON,9.6,16.61
2026-03-27T17:19:33.872076+00:00,41.436017,1774631973872075512,3214228,1774631973871956480,right,ON,9.6,16.61
2026-03-27T17:19:33.888262+00:00,41.452204,1774631973888261612,3214244,1774631973888026368,right,ON,9.6,16.52
2026-03-27T17:19:33.903810+00:00,41.467752,1774631973903810212,3214260,1774631973904044544,right,ON,9.6,16.52
2026-03-27T17:19:33.920243+00:00,41.484185,1774631973920242912,3214276,1774631973920096256,right,ON,9.6,16.52
2026-03-27T17:19:33.936638+00:00,41.500580,1774631973936638512,3214292,1774631973936184320,right,ON,9.6,16.52
2026-03-27T17:19:33.952167+00:00,41.516109,1774631973952167212,3214308,1774631973952220160,right,ON,9.6,16.52
2026-03-27T17:19:33.968267+00:00,41.532209,1774631973968267312,3214324,1774631973968274176,right,ON,9.6,16.52
2026-03-27T17:19:33.985026+00:00,41.548967,1774631973985025512,3214340,1774631973984349440,right,ON,9.6,16.52
2026-03-27T17:19:34.000169+00:00,41.564110,1774631974000168512,3214356,1774631974000378880,right,ON,9.6,16.52
2026-03-27T17:19:34.017503+00:00,41.581445,1774631974017503412,3214372,1774631974016502272,right,ON,9.6,16.52
2026-03-27T17:19:34.032033+00:00,41.595975,1774631974032033212,3214388,1774631974032508416,right,ON,9.6,16.52
2026-03-27T17:19:34.049134+00:00,41.613076,1774631974049134612,3214404,1774631974048593920,right,ON,9.6,16.52
2026-03-27T17:19:34.064878+00:00,41.628820,1774631974064877712,3214420,1774631974064670208,right,ON,9.6,16.52
2026-03-27T17:19:34.080142+00:00,41.644084,1774631974080142112,3214436,1774631974080684032,right,ON,9.6,16.61
2026-03-27T17:19:34.096699+00:00,41.660641,1774631974096698712,3214452,1774631974096738048,right,ON,9.6,16.61
2026-03-27T17:19:34.112058+00:00,41.676000,1774631974112058112,3214468,1774631974112728320,right,ON,9.6,16.61
2026-03-27T17:19:34.128542+00:00,41.692484,1774631974128541912,3214484,1774631974128760832,right,ON,9.7,16.7
2026-03-27T17:19:34.144915+00:00,41.708857,1774631974144915012,3214500,1774631974144821504,right,ON,9.7,16.7
2026-03-27T17:19:34.160201+00:00,41.724143,1774631974160200712,3214516,1774631974160821760,right,ON,9.7,16.7
2026-03-27T17:19:34.176801+00:00,41.740744,1774631974176801612,3214532,1774631974176867584,right,ON,9.7,16.7
2026-03-27T17:19:34.193103+00:00,41.757045,1774631974193103112,3214548,1774631974192936192,right,ON,9.7,16.79
2026-03-27T17:19:34.208768+00:00,41.772710,1774631974208768012,3214564,1774631974208964864,right,ON,9.7,16.79
2026-03-27T17:19:34.225182+00:00,41.789124,1774631974225181912,3214580,1774631974225025024,right,ON,9.8,16.87
2026-03-27T17:19:34.240975+00:00,41.804916,1774631974240974612,3214596,1774631974241053440,right,ON,9.8,16.87
2026-03-27T17:19:34.257011+00:00,41.820953,1774631974257011212,3214612,1774631974257089536,right,ON,9.8,16.96
2026-03-27T17:19:34.273448+00:00,41.837390,1774631974273448412,3214628,1774631974273166080,right,ON,9.8,16.87
2026-03-27T17:19:34.288704+00:00,41.852646,1774631974288704212,3214644,1774631974289171200,right,ON,9.8,16.96
2026-03-27T17:19:34.305179+00:00,41.869121,1774631974305178812,3214660,1774631974305213184,right,ON,9.8,16.96
2026-03-27T17:19:34.321476+00:00,41.885418,1774631974321476412,3214676,1774631974321286400,right,ON,9.8,16.96
2026-03-27T17:19:34.336840+00:00,41.900782,1774631974336839612,3214692,1774631974337295872,right,ON,9.8,16.96
2026-03-27T17:19:34.353391+00:00,41.917333,1774631974353390612,3214708,1774631974353347328,right,ON,9.8,16.87
2026-03-27T17:19:34.368674+00:00,41.932616,1774631974368674412,3214724,1774631974369335552,right,ON,9.8,16.96
2026-03-27T17:19:34.385216+00:00,41.949158,1774631974385215812,3214740,1774631974385363712,right,ON,9.8,16.96
2026-03-27T17:19:34.401550+00:00,41.965492,1774631974401550212,3214756,1774631974401425920,right,ON,9.8,16.96
2026-03-27T17:19:34.417046+00:00,41.980988,1774631974417046112,3214772,1774631974417432576,right,ON,9.8,16.96
2026-03-27T17:19:34.433402+00:00,41.997343,1774631974433401612,3214788,1774631974433467136,right,ON,9.8,16.96
2026-03-27T17:19:34.450217+00:00,42.014159,1774631974450216812,3214804,1774631974449562880,right,ON,9.8,16.96
2026-03-27T17:19:34.465274+00:00,42.029216,1774631974465274212,3214820,1774631974465576448,right,ON,9.9,17.05
2026-03-27T17:19:34.481571+00:00,42.045513,1774631974481571312,3214836,1774631974481625856,right,ON,9.9,17.14
2026-03-27T17:19:34.497097+00:00,42.061038,1774631974497096412,3214852,1774631974497616128,right,ON,10.2,17.49
2026-03-27T17:19:34.513397+00:00,42.077339,1774631974513397412,3214868,1774631974513636608,right,ON,11.0,18.72
2026-03-27T17:19:34.530259+00:00,42.094201,1774631974530259412,3214884,1774631974529719040,right,ON,12.7,21.45
2026-03-27T17:19:34.545266+00:00,42.109208,1774631974545266412,3214900,1774631974545714176,right,ON,15.3,25.31
2026-03-27T17:19:34.561890+00:00,42.125832,1774631974561889812,3214916,1774631974561758976,right,ON,19.4,31.64
2026-03-27T17:19:34.578258+00:00,42.142199,1774631974578257612,3214932,1774631974577835264,right,ON,24.5,38.76
2026-03-27T17:19:34.593656+00:00,42.157598,1774631974593656012,3214948,1774631974593854720,right,ON,29.5,45.44
2026-03-27T17:19:34.609998+00:00,42.173940,1774631974609998112,3214964,1774631974609905408,right,ON,33.4,50.36
2026-03-27T17:19:34.625481+00:00,42.189423,1774631974625481312,3214980,1774631974625900288,right,ON,34.3,51.5
2026-03-27T17:19:34.641886+00:00,42.205828,1774631974641885912,3214996,1774631974641935104,right,ON,35.0,52.29
2026-03-27T17:19:34.658397+00:00,42.222339,1774631974658397412,3215012,1774631974658006784,right,ON,37.0,54.84
2026-03-27T17:19:34.673660+00:00,42.237602,1774631974673660012,3215028,1774631974674008320,right,ON,39.2,57.57
2026-03-27T17:19:34.690161+00:00,42.254103,1774631974690161212,3215044,1774631974690051328,right,ON,41.4,60.21
2026-03-27T17:19:34.706646+00:00,42.270588,1774631974706646512,3215060,1774631974706133760,right,ON,42.9,62.05
2026-03-27T17:19:34.721850+00:00,42.285792,1774631974721849612,3215076,1774631974722142976,right,ON,43.3,62.58
2026-03-27T17:19:34.738400+00:00,42.302341,1774631974738399512,3215092,1774631974738197504,right,ON,43.6,62.84
2026-03-27T17:19:34.753707+00:00,42.317649,1774631974753707212,3215108,1774631974754188288,right,ON,43.6,62.93
2026-03-27T17:19:34.770247+00:00,42.334189,1774631974770247212,3215124,1774631974770220544,right,ON,43.7,63.02
2026-03-27T17:19:34.786578+00:00,42.350520,1774631974786578412,3215140,1774631974786286848,right,ON,43.7,63.02
2026-03-27T17:19:34.802097+00:00,42.366039,1774631974802096612,3215156,1774631974802296832,right,ON,43.7,63.02
