timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:24.753874+00:00,17.140054,1774631784753873912,2040372,1774631784754112768,right,ON,3.0,5.05
2026-03-27T17:16:24.770161+00:00,17.156341,1774631784770160912,2040388,1774631784770158592,right,ON,3.0,5.05
2026-03-27T17:16:24.786470+00:00,17.172650,1774631784786470312,2040404,1774631784786231040,right,ON,3.0,5.05
2026-03-27T17:16:24.801821+00:00,17.188001,1774631784801820912,2040420,1774631784802260992,right,ON,3.0,5.05
2026-03-27T17:16:24.818325+00:00,17.204505,1774631784818324512,2040436,1774631784818313728,right,ON,3.0,5.05
2026-03-27T17:16:24.833730+00:00,17.219910,1774631784833729912,2040452,1774631784834310400,right,ON,3.0,4.97
2026-03-27T17:16:24.850139+00:00,17.236319,1774631784850139212,2040468,1774631784850357248,right,ON,3.0,5.05
2026-03-27T17:16:24.867076+00:00,17.253256,1774631784867076112,2040484,1774631784866450944,right,ON,3.0,5.05
2026-03-27T17:16:24.882703+00:00,17.268884,1774631784882703412,2040500,1774631784882497024,right,ON,3.0,5.05
2026-03-27T17:16:24.898285+00:00,17.284465,1774631784898285112,2040516,1774631784898524928,right,ON,3.0,5.05
2026-03-27T17:16:24.914872+00:00,17.301052,1774631784914871712,2040532,1774631784914597376,right,ON,3.0,4.97
2026-03-27T17:16:24.930204+00:00,17.316384,1774631784930203912,2040548,1774631784930608128,right,ON,3.0,5.05
2026-03-27T17:16:24.946693+00:00,17.332873,1774631784946692712,2040564,1774631784946661120,right,ON,3.0,5.05
2026-03-27T17:16:24.962045+00:00,17.348225,1774631784962044812,2040580,1774631784962646272,right,ON,3.0,5.05
2026-03-27T17:16:24.978537+00:00,17.364717,1774631784978536912,2040596,1774631784978676224,right,ON,3.0,5.05
2026-03-27T17:16:24.994854+00:00,17.381034,1774631784994853512,2040612,1774631784994731008,right,ON,3.0,5.05
2026-03-27T17:16:25.010435+00:00,17.396615,1774631785010434612,2040628,1774631785010741504,right,ON,3.0,5.05
2026-03-27T17:16:25.026747+00:00,17.412927,1774631785026746912,2040644,1774631785026776576,right,ON,3.0,5.05
2026-03-27T17:16:25.043229+00:00,17.429409,1774631785043228612,2040660,1774631785042854656,right,ON,3.0,5.05
2026-03-27T17:16:25.058669+00:00,17.444849,1774631785058669312,2040676,1774631785058880000,right,ON,3.0,5.05
2026-03-27T17:16:25.078021+00:00,17.464201,1774631785078021312,2040692,1774631785075192320,right,ON,3.0,5.05
2026-03-27T17:16:25.091138+00:00,17.477318,1774631785091138212,2040708,1774631785091221760,right,ON,3.0,5.05
2026-03-27T17:16:25.106933+00:00,17.493113,1774631785106932912,2040724,1774631785107250432,right,ON,3.0,5.05
2026-03-27T17:16:25.123297+00:00,17.509477,1774631785123296812,2040740,1774631785123308544,right,ON,3.0,5.05
2026-03-27T17:16:25.138844+00:00,17.525024,1774631785138844212,2040756,1774631785139319296,right,ON,3.0,5.05
2026-03-27T17:16:25.155161+00:00,17.541342,1774631785155161412,2040772,1774631785155351040,right,ON,3.0,5.05
2026-03-27T17:16:25.171664+00:00,17.557844,1774631785171663512,2040788,1774631785171428096,right,ON,3.0,5.05
2026-03-27T17:16:25.187044+00:00,17.573224,1774631785187044112,2040804,1774631785187442176,right,ON,3.0,5.05
2026-03-27T17:16:25.203503+00:00,17.589683,1774631785203502812,2040820,1774631785203493376,right,ON,3.0,5.05
2026-03-27T17:16:25.218899+00:00,17.605079,1774631785218898612,2040836,1774631785219492096,right,ON,3.0,5.05
2026-03-27T17:16:25.235387+00:00,17.621567,1774631785235387212,2040852,1774631785235522304,right,ON,3.0,5.05
2026-03-27T17:16:25.251781+00:00,17.637961,1774631785251781312,2040868,1774631785251587840,right,ON,3.0,5.05
2026-03-27T17:16:25.267093+00:00,17.653273,1774631785267093012,2040884,1774631785267590144,right,ON,3.0,5.05
2026-03-27T17:16:25.283557+00:00,17.669738,1774631785283557412,2040900,1774631785283679488,right,ON,3.1,5.14
2026-03-27T17:16:25.299900+00:00,17.686080,1774631785299899612,2040916,1774631785299746304,right,ON,3.1,5.14
2026-03-27T17:16:25.317624+00:00,17.703804,1774631785317623712,2040932,1774631785315902208,right,ON,3.1,5.14
2026-03-27T17:16:25.333293+00:00,17.719473,1774631785333293312,2040948,1774631785332036864,right,ON,3.1,5.14
2026-03-27T17:16:25.347297+00:00,17.733477,1774631785347297112,2040964,1774631785348033792,right,ON,3.1,5.14
2026-03-27T17:16:25.363687+00:00,17.749867,1774631785363686812,2040980,1774631785364055040,right,ON,3.1,5.14
2026-03-27T17:16:25.380138+00:00,17.766318,1774631785380138012,2040996,1774631785380116480,right,ON,3.1,5.14
2026-03-27T17:16:25.395548+00:00,17.781728,1774631785395547712,2041012,1774631785396118272,right,ON,3.1,5.14
2026-03-27T17:16:25.411954+00:00,17.798134,1774631785411954012,2041028,1774631785412154624,right,ON,3.1,5.14
2026-03-27T17:16:25.428315+00:00,17.814495,1774631785428315312,2041044,1774631785428218368,right,ON,3.1,5.14
2026-03-27T17:16:25.443868+00:00,17.830048,1774631785443868112,2041060,1774631785444238080,right,ON,3.1,5.14
2026-03-27T17:16:25.460178+00:00,17.846358,1774631785460177612,2041076,1774631785460280320,right,ON,3.1,5.14
2026-03-27T17:16:25.475721+00:00,17.861901,1774631785475721012,2041092,1774631785476280320,right,ON,3.1,5.14
2026-03-27T17:16:25.492045+00:00,17.878225,1774631785492044912,2041108,1774631785492301824,right,ON,3.1,5.14
2026-03-27T17:16:25.508520+00:00,17.894700,1774631785508520012,2041124,1774631785508395776,right,ON,3.1,5.14
2026-03-27T17:16:25.523906+00:00,17.910086,1774631785523905512,2041140,1774631785524406272,right,ON,3.1,5.23
2026-03-27T17:16:25.542222+00:00,17.928402,1774631785542222312,2041156,1774631785540557568,right,ON,3.1,5.23
2026-03-27T17:16:25.557569+00:00,17.943749,1774631785557568512,2041172,1774631785556675328,right,ON,3.1,5.23
2026-03-27T17:16:25.572587+00:00,17.958767,1774631785572587212,2041188,1774631785572711168,right,ON,3.1,5.23
2026-03-27T17:16:25.588579+00:00,17.974759,1774631785588579212,2041204,1774631785588751872,right,ON,3.1,5.23
2026-03-27T17:16:25.604140+00:00,17.990320,1774631785604139512,2041220,1774631785604744960,right,ON,3.1,5.23
2026-03-27T17:16:25.620465+00:00,18.006645,1774631785620464612,2041236,1774631785620767744,right,ON,3.1,5.23
2026-03-27T17:16:25.637012+00:00,18.023192,1774631785637011412,2041252,1774631785636830464,right,ON,3.1,5.23
2026-03-27T17:16:25.652285+00:00,18.038465,1774631785652284612,2041268,1774631785652824832,right,ON,3.2,5.32
2026-03-27T17:16:25.668705+00:00,18.054885,1774631785668705212,2041284,1774631785668901888,right,ON,3.1,5.23
2026-03-27T17:16:25.685095+00:00,18.071275,1774631785685094912,2041300,1774631785684989440,right,ON,3.1,5.23
2026-03-27T17:16:25.700629+00:00,18.086810,1774631785700629412,2041316,1774631785701006080,right,ON,3.1,5.23
2026-03-27T17:16:25.716939+00:00,18.103120,1774631785716939412,2041332,1774631785717068288,right,ON,3.2,5.32
2026-03-27T17:16:25.732496+00:00,18.118676,1774631785732495812,2041348,1774631785733064192,right,ON,3.1,5.23
2026-03-27T17:16:25.751241+00:00,18.137421,1774631785751240912,2041364,1774631785749236224,right,ON,3.2,5.32
2026-03-27T17:16:25.766152+00:00,18.152332,1774631785766152212,2041380,1774631785765344256,right,ON,3.2,5.32
2026-03-27T17:16:25.780771+00:00,18.166951,1774631785780771212,2041396,1774631785781354752,right,ON,3.1,5.23
2026-03-27T17:16:25.797141+00:00,18.183321,1774631785797141212,2041412,1774631785797392640,right,ON,3.1,5.23
2026-03-27T17:16:25.813517+00:00,18.199697,1774631785813516512,2041428,1774631785813458944,right,ON,3.2,5.32
2026-03-27T17:16:25.829067+00:00,18.215248,1774631785829067512,2041444,1774631785829472768,right,ON,3.1,5.23
2026-03-27T17:16:25.845614+00:00,18.231794,1774631785845613712,2041460,1774631785845531136,right,ON,3.1,5.23
2026-03-27T17:16:25.860891+00:00,18.247071,1774631785860890912,2041476,1774631785861522432,right,ON,3.2,5.32
2026-03-27T17:16:25.877371+00:00,18.263551,1774631785877370812,2041492,1774631785877550848,right,ON,3.2,5.32
2026-03-27T17:16:25.893732+00:00,18.279912,1774631785893731512,2041508,1774631785893626112,right,ON,3.2,5.32
2026-03-27T17:16:25.909120+00:00,18.295300,1774631785909120012,2041524,1774631785909648384,right,ON,3.2,5.32
2026-03-27T17:16:25.925552+00:00,18.311732,1774631785925551912,2041540,1774631785925680896,right,ON,3.2,5.32
2026-03-27T17:16:25.941864+00:00,18.328044,1774631785941863912,2041556,1774631785941745664,right,ON,3.2,5.32
2026-03-27T17:16:25.957495+00:00,18.343676,1774631785957495412,2041572,1774631785957762560,right,ON,3.1,5.23
2026-03-27T17:16:25.974540+00:00,18.360720,1774631785974540012,2041588,1774631785973854208,right,ON,3.1,5.23
2026-03-27T17:16:25.989803+00:00,18.375983,1774631785989803312,2041604,1774631785989874944,right,ON,3.2,5.32
2026-03-27T17:16:26.005562+00:00,18.391742,1774631786005562112,2041620,1774631786005891072,right,ON,3.1,5.23
2026-03-27T17:16:26.022159+00:00,18.408339,1774631786022159312,2041636,1774631786021948672,right,ON,3.1,5.23
2026-03-27T17:16:26.037597+00:00,18.423777,1774631786037596912,2041652,1774631786037954560,right,ON,3.1,5.23
2026-03-27T17:16:26.053940+00:00,18.440120,1774631786053939812,2041668,1774631786053986560,right,ON,3.1,5.23
2026-03-27T17:16:26.070388+00:00,18.456568,1774631786070388212,2041684,1774631786070056192,right,ON,3.1,5.23
2026-03-27T17:16:26.085831+00:00,18.472011,1774631786085831312,2041700,1774631786086069760,right,ON,3.1,5.23
2026-03-27T17:16:26.102142+00:00,18.488322,1774631786102142012,2041716,1774631786102202624,right,ON,3.1,5.23
2026-03-27T17:16:26.117785+00:00,18.503965,1774631786117785012,2041732,1774631786118223360,right,ON,3.1,5.23
2026-03-27T17:16:26.133998+00:00,18.520178,1774631786133997712,2041748,1774631786134246656,right,ON,3.1,5.23
2026-03-27T17:16:26.150530+00:00,18.536710,1774631786150529712,2041764,1774631786150309632,right,ON,3.1,5.23
2026-03-27T17:16:26.165929+00:00,18.552109,1774631786165928912,2041780,1774631786166317056,right,ON,3.1,5.23
2026-03-27T17:16:26.182754+00:00,18.568934,1774631786182753412,2041796,1774631786182380544,right,ON,3.1,5.23
2026-03-27T17:16:26.198764+00:00,18.584944,1774631786198763812,2041812,1774631786198454784,right,ON,3.1,5.23
2026-03-27T17:16:26.214300+00:00,18.600480,1774631786214299912,2041828,1774631786214477056,right,ON,3.1,5.23
2026-03-27T17:16:26.230554+00:00,18.616734,1774631786230553812,2041844,1774631786230524672,right,ON,3.1,5.23
2026-03-27T17:16:26.246168+00:00,18.632348,1774631786246168212,2041860,1774631786246524928,right,ON,3.1,5.23
2026-03-27T17:16:26.262466+00:00,18.648646,1774631786262465812,2041876,1774631786262554368,right,ON,3.1,5.23
2026-03-27T17:16:26.278929+00:00,18.665109,1774631786278929112,2041892,1774631786278619648,right,ON,3.1,5.23
2026-03-27T17:16:26.294243+00:00,18.680423,1774631786294242912,2041908,1774631786294617344,right,ON,3.1,5.23
2026-03-27T17:16:26.310810+00:00,18.696991,1774631786310810412,2041924,1774631786310659328,right,ON,3.1,5.23
2026-03-27T17:16:26.327296+00:00,18.713476,1774631786327295512,2041940,1774631786326737152,right,ON,3.2,5.32
2026-03-27T17:16:26.342675+00:00,18.728856,1774631786342675512,2041956,1774631786342825984,right,ON,3.3,5.49
2026-03-27T17:16:26.359137+00:00,18.745317,1774631786359137212,2041972,1774631786358931200,right,ON,3.5,5.93
2026-03-27T17:16:26.374475+00:00,18.760655,1774631786374474612,2041988,1774631786374930944,right,ON,3.7,6.2
2026-03-27T17:16:26.390925+00:00,18.777105,1774631786390925212,2042004,1774631786390965760,right,ON,4.0,6.64
2026-03-27T17:16:26.407691+00:00,18.793871,1774631786407690912,2042020,1774631786407056640,right,ON,4.4,7.34
2026-03-27T17:16:26.422664+00:00,18.808844,1774631786422664212,2042036,1774631786423061504,right,ON,5.4,9.01
2026-03-27T17:16:26.439147+00:00,18.825327,1774631786439147112,2042052,1774631786439104000,right,ON,7.2,12.0
2026-03-27T17:16:26.455537+00:00,18.841717,1774631786455536612,2042068,1774631786455176960,right,ON,10.0,16.74
2026-03-27T17:16:26.471039+00:00,18.857219,1774631786471039112,2042084,1774631786471200768,right,ON,13.2,21.49
2026-03-27T17:16:26.487323+00:00,18.873503,1774631786487322912,2042100,1774631786487247104,right,ON,16.0,25.8
2026-03-27T17:16:26.502868+00:00,18.889049,1774631786502868512,2042116,1774631786503246848,right,ON,18.5,29.49
2026-03-27T17:16:26.519155+00:00,18.905335,1774631786519155312,2042132,1774631786519269632,right,ON,21.3,33.53
2026-03-27T17:16:26.535684+00:00,18.921864,1774631786535684312,2042148,1774631786535335168,right,ON,23.8,36.87
2026-03-27T17:16:26.551039+00:00,18.937220,1774631786551039512,2042164,1774631786551337728,right,ON,25.5,39.07
2026-03-27T17:16:26.567533+00:00,18.953714,1774631786567533612,2042180,1774631786567438080,right,ON,26.7,40.74
2026-03-27T17:16:26.584038+00:00,18.970218,1774631786584038212,2042196,1774631786583547136,right,ON,27.6,41.88
2026-03-27T17:16:26.599430+00:00,18.985610,1774631786599429612,2042212,1774631786599584768,right,ON,28.4,42.93
2026-03-27T17:16:26.615759+00:00,19.001940,1774631786615759412,2042228,1774631786615638016,right,ON,29.2,44.08
2026-03-27T17:16:26.631305+00:00,19.017486,1774631786631305412,2042244,1774631786631645184,right,ON,29.9,45.04
2026-03-27T17:16:26.647720+00:00,19.033901,1774631786647720412,2042260,1774631786647683328,right,ON,30.8,46.1
2026-03-27T17:16:26.664141+00:00,19.050321,1774631786664140812,2042276,1774631786663759872,right,ON,31.8,47.42
2026-03-27T17:16:26.679559+00:00,19.065739,1774631786679558912,2042292,1774631786679773184,right,ON,32.8,48.65
2026-03-27T17:16:26.695959+00:00,19.082139,1774631786695958712,2042308,1774631786695819520,right,ON,33.5,49.61
2026-03-27T17:16:26.712300+00:00,19.098480,1774631786712300212,2042324,1774631786711894272,right,ON,33.8,49.97
2026-03-27T17:16:26.727847+00:00,19.114027,1774631786727846912,2042340,1774631786727922176,right,ON,33.9,50.05
2026-03-27T17:16:26.744137+00:00,19.130317,1774631786744137312,2042356,1774631786743972864,right,ON,34.0,50.23
2026-03-27T17:16:26.759697+00:00,19.145877,1774631786759697012,2042372,1774631786759977984,right,ON,34.2,50.49
2026-03-27T17:16:26.775981+00:00,19.162161,1774631786775981112,2042388,1774631786776081664,right,ON,34.4,50.76
2026-03-27T17:16:26.792532+00:00,19.178712,1774631786792531612,2042404,1774631786792184064,right,ON,34.7,51.11
2026-03-27T17:16:26.807887+00:00,19.194067,1774631786807886912,2042420,1774631786808200448,right,ON,35.1,51.64
2026-03-27T17:16:26.824379+00:00,19.210560,1774631786824379412,2042436,1774631786824253952,right,ON,35.5,52.16
2026-03-27T17:16:26.840707+00:00,19.226887,1774631786840707012,2042452,1774631786840334336,right,ON,35.6,52.25
2026-03-27T17:16:26.856227+00:00,19.242407,1774631786856226912,2042468,1774631786856367104,right,ON,35.5,52.16
2026-03-27T17:16:26.872533+00:00,19.258713,1774631786872533012,2042484,1774631786872430848,right,ON,35.5,52.16
2026-03-27T17:16:26.888107+00:00,19.274287,1774631786888107312,2042500,1774631786888441856,right,ON,35.6,52.25
2026-03-27T17:16:26.904393+00:00,19.290573,1774631786904393212,2042516,1774631786904480768,right,ON,35.6,52.25
2026-03-27T17:16:26.920899+00:00,19.307079,1774631786920899312,2042532,1774631786920557312,right,ON,35.6,52.25
2026-03-27T17:16:26.936304+00:00,19.322484,1774631786936304012,2042548,1774631786936573952,right,ON,35.6,52.25
2026-03-27T17:16:26.952706+00:00,19.338886,1774631786952706312,2042564,1774631786952624128,right,ON,35.6,52.25
2026-03-27T17:16:26.969072+00:00,19.355252,1774631786969072312,2042580,1774631786968701440,right,ON,35.6,52.25
2026-03-27T17:16:26.984622+00:00,19.370802,1774631786984622112,2042596,1774631786984735744,right,ON,35.6,52.25
2026-03-27T17:16:27.000913+00:00,19.387094,1774631787000913512,2042612,1774631787000815616,right,ON,35.7,52.34
2026-03-27T17:16:27.016456+00:00,19.402636,1774631787016456312,2042628,1774631787016841216,right,ON,35.8,52.43
2026-03-27T17:16:27.032794+00:00,19.418974,1774631787032793512,2042644,1774631787032876032,right,ON,36.0,52.69
2026-03-27T17:16:27.049249+00:00,19.435429,1774631787049249212,2042660,1774631787048952576,right,ON,36.2,52.95
2026-03-27T17:16:27.064632+00:00,19.450812,1774631787064631912,2042676,1774631787064969216,right,ON,36.2,53.04
2026-03-27T17:16:27.081104+00:00,19.467285,1774631787081104412,2042692,1774631787081021440,right,ON,36.3,53.13
2026-03-27T17:16:27.097623+00:00,19.483804,1774631787097623412,2042708,1774631787097114880,right,ON,36.3,53.13
2026-03-27T17:16:27.112982+00:00,19.499162,1774631787112982312,2042724,1774631787113146624,right,ON,36.4,53.22
2026-03-27T17:16:27.129499+00:00,19.515679,1774631787129499012,2042740,1774631787129215488,right,ON,36.4,53.22
2026-03-27T17:16:27.144833+00:00,19.531013,1774631787144833312,2042756,1774631787145227520,right,ON,36.4,53.22
2026-03-27T17:16:27.161364+00:00,19.547544,1774631787161364212,2042772,1774631787161274368,right,ON,36.4,53.22
2026-03-27T17:16:27.177685+00:00,19.563865,1774631787177684612,2042788,1774631787177352448,right,ON,36.4,53.22
2026-03-27T17:16:27.193034+00:00,19.579214,1774631787193034312,2042804,1774631787193367552,right,ON,36.4,53.22
2026-03-27T17:16:27.209515+00:00,19.595695,1774631787209514712,2042820,1774631787209432832,right,ON,36.4,53.22
2026-03-27T17:16:27.225870+00:00,19.612050,1774631787225870212,2042836,1774631787225516800,right,ON,36.4,53.22
2026-03-27T17:16:27.241438+00:00,19.627619,1774631787241438412,2042852,1774631787241555200,right,ON,36.4,53.22
2026-03-27T17:16:27.257832+00:00,19.644012,1774631787257832312,2042868,1774631787257620992,right,ON,36.2,52.95
2026-03-27T17:16:27.273234+00:00,19.659414,1774631787273234112,2042884,1774631787273633280,right,ON,35.8,52.51
2026-03-27T17:16:27.289603+00:00,19.675783,1774631787289603312,2042900,1774631787289673472,right,ON,35.5,52.16
2026-03-27T17:16:27.306064+00:00,19.692244,1774631787306064012,2042916,1774631787305751296,right,ON,35.4,51.99
2026-03-27T17:16:27.321506+00:00,19.707687,1774631787321506412,2042932,1774631787321769216,right,ON,35.1,51.64
2026-03-27T17:16:27.338030+00:00,19.724210,1774631787338029912,2042948,1774631787337832448,right,ON,34.4,50.76
2026-03-27T17:16:27.354314+00:00,19.740494,1774631787354314212,2042964,1774631787353923072,right,ON,33.0,48.91
2026-03-27T17:16:27.369780+00:00,19.755960,1774631787369780112,2042980,1774631787369957888,right,ON,31.5,46.98
2026-03-27T17:16:27.386210+00:00,19.772390,1774631787386209712,2042996,1774631787386028288,right,ON,29.6,44.6
2026-03-27T17:16:27.401672+00:00,19.787852,1774631787401672112,2043012,1774631787402041344,right,ON,27.7,42.06
2026-03-27T17:16:27.417969+00:00,19.804149,1774631787417969112,2043028,1774631787418081792,right,ON,25.4,38.98
