timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:24:02.624618+00:00,17.258443,1774635842624617612,3901684,1774635842624429824,right,ON,42.5,61.64
2026-03-27T18:24:02.640067+00:00,17.273893,1774635842640066812,3901700,1774635842640435712,right,ON,42.6,61.73
2026-03-27T18:24:02.656354+00:00,17.290180,1774635842656354112,3901716,1774635842656463104,right,ON,42.6,61.73
2026-03-27T18:24:02.672770+00:00,17.306596,1774635842672770112,3901732,1774635842672540416,right,ON,42.6,61.73
2026-03-27T18:24:02.688236+00:00,17.322062,1774635842688235712,3901748,1774635842688550400,right,ON,42.6,61.73
2026-03-27T18:24:02.704620+00:00,17.338446,1774635842704620312,3901764,1774635842704596224,right,ON,42.6,61.73
2026-03-27T18:24:02.721135+00:00,17.354961,1774635842721135212,3901780,1774635842720680192,right,ON,42.6,61.73
2026-03-27T18:24:02.736470+00:00,17.370296,1774635842736470012,3901796,1774635842736704256,right,ON,42.5,61.64
2026-03-27T18:24:02.753042+00:00,17.386868,1774635842753042512,3901812,1774635842752770304,right,ON,42.3,61.46
2026-03-27T18:24:02.768307+00:00,17.402132,1774635842768306612,3901828,1774635842768764928,right,ON,42.2,61.29
2026-03-27T18:24:02.784612+00:00,17.418438,1774635842784611712,3901844,1774635842784790272,right,ON,42.0,61.11
2026-03-27T18:24:02.801188+00:00,17.435014,1774635842801188312,3901860,1774635842800859136,right,ON,42.0,61.02
2026-03-27T18:24:02.816468+00:00,17.450293,1774635842816467612,3901876,1774635842816866816,right,ON,41.8,60.85
2026-03-27T18:24:02.833062+00:00,17.466888,1774635842833062412,3901892,1774635842832913920,right,ON,41.8,60.76
2026-03-27T18:24:02.849390+00:00,17.483215,1774635842849389512,3901908,1774635842848997888,right,ON,41.5,60.5
2026-03-27T18:24:02.864854+00:00,17.498680,1774635842864853912,3901924,1774635842865019904,right,ON,41.3,60.14
2026-03-27T18:24:02.881237+00:00,17.515062,1774635842881236612,3901940,1774635842881080064,right,ON,40.9,59.7
2026-03-27T18:24:02.896599+00:00,17.530425,1774635842896599212,3901956,1774635842897092352,right,ON,40.7,59.44
2026-03-27T18:24:02.913052+00:00,17.546877,1774635842913051612,3901972,1774635842913122816,right,ON,40.4,59.09
2026-03-27T18:24:02.929476+00:00,17.563302,1774635842929475812,3901988,1774635842929191680,right,ON,40.2,58.83
2026-03-27T18:24:02.944958+00:00,17.578784,1774635842944957712,3902004,1774635842945202944,right,ON,40.0,58.56
2026-03-27T18:24:02.961381+00:00,17.595207,1774635842961381412,3902020,1774635842961253376,right,ON,39.6,58.12
2026-03-27T18:24:02.977672+00:00,17.611498,1774635842977672412,3902036,1774635842977328640,right,ON,39.3,57.77
2026-03-27T18:24:02.993116+00:00,17.626942,1774635842993115712,3902052,1774635842993349632,right,ON,39.0,57.42
2026-03-27T18:24:03.009552+00:00,17.643378,1774635843009551712,3902068,1774635843009404672,right,ON,38.6,56.89
2026-03-27T18:24:03.024990+00:00,17.658816,1774635843024990212,3902084,1774635843025405696,right,ON,38.1,56.19
2026-03-27T18:24:03.041313+00:00,17.675139,1774635843041313112,3902100,1774635843041433088,right,ON,37.6,55.66
2026-03-27T18:24:03.057896+00:00,17.691722,1774635843057896312,3902116,1774635843057506560,right,ON,37.4,55.4
2026-03-27T18:24:03.073205+00:00,17.707031,1774635843073204812,3902132,1774635843073515008,right,ON,37.2,55.13
2026-03-27T18:24:03.089749+00:00,17.723575,1774635843089749312,3902148,1774635843089565440,right,ON,37.1,55.05
2026-03-27T18:24:03.106047+00:00,17.739873,1774635843106047212,3902164,1774635843105657600,right,ON,37.1,55.05
2026-03-27T18:24:03.121393+00:00,17.755219,1774635843121392912,3902180,1774635843121671936,right,ON,37.1,54.96
2026-03-27T18:24:03.137989+00:00,17.771815,1774635843137988712,3902196,1774635843137743104,right,ON,37.1,55.05
2026-03-27T18:24:03.153258+00:00,17.787084,1774635843153258212,3902212,1774635843153738496,right,ON,37.1,54.96
2026-03-27T18:24:03.171802+00:00,17.805628,1774635843171802112,3902228,1774635843169908480,right,ON,37.1,54.96
2026-03-27T18:24:03.186247+00:00,17.820073,1774635843186247312,3902244,1774635843185981440,right,ON,37.1,54.96
2026-03-27T18:24:03.201517+00:00,17.835343,1774635843201516712,3902260,1774635843201985024,right,ON,37.1,54.96
2026-03-27T18:24:03.217994+00:00,17.851820,1774635843217994512,3902276,1774635843218030848,right,ON,37.1,54.96
2026-03-27T18:24:03.234415+00:00,17.868241,1774635843234415412,3902292,1774635843234107392,right,ON,37.1,54.96
2026-03-27T18:24:03.249887+00:00,17.883712,1774635843249886412,3902308,1774635843250132480,right,ON,37.1,54.96
2026-03-27T18:24:03.266221+00:00,17.900047,1774635843266221012,3902324,1774635843266187264,right,ON,37.1,54.96
2026-03-27T18:24:03.281544+00:00,17.915370,1774635843281544112,3902340,1774635843282179072,right,ON,37.1,54.96
2026-03-27T18:24:03.298078+00:00,17.931904,1774635843298078112,3902356,1774635843298210560,right,ON,37.1,54.96
2026-03-27T18:24:03.314459+00:00,17.948285,1774635843314458912,3902372,1774635843314276352,right,ON,37.1,54.96
2026-03-27T18:24:03.329961+00:00,17.963787,1774635843329960812,3902388,1774635843330288128,right,ON,37.1,55.05
2026-03-27T18:24:03.346317+00:00,17.980143,1774635843346317212,3902404,1774635843346331648,right,ON,37.2,55.13
2026-03-27T18:24:03.362635+00:00,17.996461,1774635843362634712,3902420,1774635843362405120,right,ON,37.2,55.13
2026-03-27T18:24:03.378158+00:00,18.011983,1774635843378157512,3902436,1774635843378425344,right,ON,37.2,55.13
2026-03-27T18:24:03.394991+00:00,18.028816,1774635843394990612,3902452,1774635843394508288,right,ON,37.2,55.13
2026-03-27T18:24:03.410202+00:00,18.044028,1774635843410202012,3902468,1774635843410515456,right,ON,37.3,55.22
2026-03-27T18:24:03.426354+00:00,18.060179,1774635843426353612,3902484,1774635843426545152,right,ON,37.3,55.22
2026-03-27T18:24:03.442979+00:00,18.076805,1774635843442978812,3902500,1774635843442619904,right,ON,37.4,55.31
2026-03-27T18:24:03.458252+00:00,18.092078,1774635843458251812,3902516,1774635843458630400,right,ON,37.4,55.31
2026-03-27T18:24:03.474619+00:00,18.108445,1774635843474619412,3902532,1774635843474671616,right,ON,37.5,55.49
2026-03-27T18:24:03.491163+00:00,18.124989,1774635843491162912,3902548,1774635843490759680,right,ON,37.6,55.57
2026-03-27T18:24:03.506480+00:00,18.140305,1774635843506479612,3902564,1774635843506778112,right,ON,37.7,55.75
2026-03-27T18:24:03.523029+00:00,18.156855,1774635843523028712,3902580,1774635843522843136,right,ON,38.0,56.1
2026-03-27T18:24:03.538323+00:00,18.172148,1774635843538322612,3902596,1774635843538839040,right,ON,38.3,56.54
2026-03-27T18:24:03.554674+00:00,18.188500,1774635843554674112,3902612,1774635843554864384,right,ON,38.6,56.8
2026-03-27T18:24:03.571219+00:00,18.205045,1774635843571219112,3902628,1774635843570939904,right,ON,38.8,57.07
2026-03-27T18:24:03.586543+00:00,18.220369,1774635843586543212,3902644,1774635843586945536,right,ON,39.2,57.59
2026-03-27T18:24:03.603554+00:00,18.237379,1774635843603553612,3902660,1774635843603025920,right,ON,39.7,58.21
2026-03-27T18:24:03.619497+00:00,18.253323,1774635843619496812,3902676,1774635843619108096,right,ON,40.2,58.83
2026-03-27T18:24:03.634727+00:00,18.268552,1774635843634726612,3902692,1774635843635122176,right,ON,40.5,59.18
2026-03-27T18:24:03.651304+00:00,18.285129,1774635843651303512,3902708,1774635843651181568,right,ON,40.8,59.62
2026-03-27T18:24:03.666625+00:00,18.300451,1774635843666625012,3902724,1774635843667178496,right,ON,41.0,59.88
2026-03-27T18:24:03.683195+00:00,18.317021,1774635843683195212,3902740,1774635843683215616,right,ON,41.3,60.23
2026-03-27T18:24:03.699548+00:00,18.333374,1774635843699548412,3902756,1774635843699283456,right,ON,41.5,60.5
2026-03-27T18:24:03.714879+00:00,18.348705,1774635843714879112,3902772,1774635843715289600,right,ON,41.6,60.58
2026-03-27T18:24:03.731434+00:00,18.365260,1774635843731434312,3902788,1774635843731337472,right,ON,41.8,60.85
2026-03-27T18:24:03.747773+00:00,18.381599,1774635843747773212,3902804,1774635843747418624,right,ON,41.8,60.85
2026-03-27T18:24:03.763250+00:00,18.397076,1774635843763250112,3902820,1774635843763442944,right,ON,41.8,60.85
2026-03-27T18:24:03.779623+00:00,18.413449,1774635843779623012,3902836,1774635843779504128,right,ON,41.8,60.85
2026-03-27T18:24:03.795114+00:00,18.428940,1774635843795113812,3902852,1774635843795507200,right,ON,41.8,60.85
2026-03-27T18:24:03.811432+00:00,18.445258,1774635843811431912,3902868,1774635843811535360,right,ON,41.8,60.85
2026-03-27T18:24:03.827855+00:00,18.461681,1774635843827855012,3902884,1774635843827603200,right,ON,41.8,60.85
2026-03-27T18:24:03.845714+00:00,18.479540,1774635843845714212,3902900,1774635843843758336,right,ON,41.8,60.85
2026-03-27T18:24:03.859704+00:00,18.493530,1774635843859704012,3902916,1774635843859801600,right,ON,41.8,60.85
2026-03-27T18:24:03.876215+00:00,18.510041,1774635843876214912,3902932,1774635843875882752,right,ON,41.8,60.85
2026-03-27T18:24:03.891538+00:00,18.525364,1774635843891538412,3902948,1774635843891901440,right,ON,41.8,60.85
2026-03-27T18:24:03.907892+00:00,18.541718,1774635843907891912,3902964,1774635843907950080,right,ON,41.8,60.85
2026-03-27T18:24:03.923378+00:00,18.557204,1774635843923378412,3902980,1774635843923943424,right,ON,41.8,60.85
2026-03-27T18:24:03.939703+00:00,18.573529,1774635843939703612,3902996,1774635843939966720,right,ON,41.8,60.85
2026-03-27T18:24:03.956284+00:00,18.590110,1774635843956284012,3903012,1774635843956034816,right,ON,41.8,60.85
2026-03-27T18:24:03.971560+00:00,18.605386,1774635843971559812,3903028,1774635843972038656,right,ON,41.8,60.85
2026-03-27T18:24:03.988483+00:00,18.622309,1774635843988483212,3903044,1774635843988108288,right,ON,41.8,60.85
2026-03-27T18:24:04.004532+00:00,18.638358,1774635844004531712,3903060,1774635844004185600,right,ON,41.8,60.85
2026-03-27T18:24:04.019806+00:00,18.653632,1774635844019806112,3903076,1774635844020196864,right,ON,41.8,60.85
2026-03-27T18:24:04.036381+00:00,18.670207,1774635844036380712,3903092,1774635844036253184,right,ON,41.8,60.85
2026-03-27T18:24:04.051710+00:00,18.685536,1774635844051710512,3903108,1774635844052246784,right,ON,41.8,60.85
2026-03-27T18:24:04.070164+00:00,18.703990,1774635844070164212,3903124,1774635844068396544,right,ON,41.8,60.85
2026-03-27T18:24:04.084592+00:00,18.718418,1774635844084592212,3903140,1774635844084461568,right,ON,41.8,60.85
2026-03-27T18:24:04.099860+00:00,18.733686,1774635844099860512,3903156,1774635844100456192,right,ON,41.8,60.85
2026-03-27T18:24:04.116433+00:00,18.750259,1774635844116433012,3903172,1774635844116499200,right,ON,41.8,60.85
2026-03-27T18:24:04.132774+00:00,18.766600,1774635844132773812,3903188,1774635844132568320,right,ON,41.8,60.85
2026-03-27T18:24:04.148263+00:00,18.782089,1774635844148263012,3903204,1774635844148581888,right,ON,41.8,60.85
2026-03-27T18:24:04.164607+00:00,18.798432,1774635844164606512,3903220,1774635844164631040,right,ON,41.8,60.85
2026-03-27T18:24:04.180155+00:00,18.813981,1774635844180155312,3903236,1774635844180625920,right,ON,41.8,60.85
2026-03-27T18:24:04.196485+00:00,18.830311,1774635844196484712,3903252,1774635844196716288,right,ON,41.8,60.85
2026-03-27T18:24:04.212831+00:00,18.846657,1774635844212831012,3903268,1774635844212777984,right,ON,41.8,60.85
2026-03-27T18:24:04.228367+00:00,18.862193,1774635844228366712,3903284,1774635844228784896,right,ON,41.8,60.76
2026-03-27T18:24:04.244722+00:00,18.878548,1774635844244722212,3903300,1774635844244824320,right,ON,41.8,60.76
2026-03-27T18:24:04.261213+00:00,18.895039,1774635844261212812,3903316,1774635844260903168,right,ON,41.7,60.67
2026-03-27T18:24:04.278398+00:00,18.912224,1774635844278397712,3903332,1774635844277033728,right,ON,41.6,60.58
2026-03-27T18:24:04.292927+00:00,18.926753,1774635844292927012,3903348,1774635844293078272,right,ON,41.5,60.41
2026-03-27T18:24:04.308442+00:00,18.942268,1774635844308441712,3903364,1774635844309068288,right,ON,41.4,60.32
2026-03-27T18:24:04.324738+00:00,18.958564,1774635844324737912,3903380,1774635844325088512,right,ON,41.3,60.23
2026-03-27T18:24:04.341293+00:00,18.975119,1774635844341292812,3903396,1774635844341150976,right,ON,41.3,60.23
2026-03-27T18:24:04.356601+00:00,18.990427,1774635844356601112,3903412,1774635844357151744,right,ON,41.4,60.32
2026-03-27T18:24:04.373146+00:00,19.006972,1774635844373146412,3903428,1774635844373192960,right,ON,41.3,60.23
2026-03-27T18:24:04.389522+00:00,19.023348,1774635844389522512,3903444,1774635844389262848,right,ON,41.3,60.23
2026-03-27T18:24:04.404785+00:00,19.038611,1774635844404785412,3903460,1774635844405268736,right,ON,41.3,60.23
2026-03-27T18:24:04.421356+00:00,19.055182,1774635844421356612,3903476,1774635844421331968,right,ON,41.3,60.23
2026-03-27T18:24:04.436617+00:00,19.070443,1774635844436617212,3903492,1774635844437321728,right,ON,41.3,60.23
2026-03-27T18:24:04.453180+00:00,19.087006,1774635844453180212,3903508,1774635844453347072,right,ON,41.3,60.23
2026-03-27T18:24:04.469588+00:00,19.103413,1774635844469587512,3903524,1774635844469412864,right,ON,41.3,60.23
2026-03-27T18:24:04.485028+00:00,19.118854,1774635844485028212,3903540,1774635844485417984,right,ON,41.4,60.32
2026-03-27T18:24:04.503167+00:00,19.136993,1774635844503167612,3903556,1774635844501561344,right,ON,41.4,60.32
2026-03-27T18:24:04.519392+00:00,19.153218,1774635844519391812,3903572,1774635844517728768,right,ON,41.5,60.5
2026-03-27T18:24:04.533367+00:00,19.167193,1774635844533367412,3903588,1774635844533745152,right,ON,41.7,60.67
2026-03-27T18:24:04.549595+00:00,19.183420,1774635844549594512,3903604,1774635844549788160,right,ON,42.0,61.11
2026-03-27T18:24:04.565099+00:00,19.198925,1774635844565099612,3903620,1774635844565775360,right,ON,42.4,61.55
2026-03-27T18:24:04.581400+00:00,19.215226,1774635844581399712,3903636,1774635844581787904,right,ON,43.0,62.25
2026-03-27T18:24:04.598063+00:00,19.231889,1774635844598063412,3903652,1774635844597853952,right,ON,43.8,63.22
2026-03-27T18:24:04.613250+00:00,19.247076,1774635844613250112,3903668,1774635844613845248,right,ON,44.9,64.54
2026-03-27T18:24:04.629654+00:00,19.263480,1774635844629653912,3903684,1774635844629888768,right,ON,46.2,66.12
2026-03-27T18:24:04.646435+00:00,19.280261,1774635844646434712,3903700,1774635844645975296,right,ON,47.4,67.61
2026-03-27T18:24:04.661458+00:00,19.295283,1774635844661457612,3903716,1774635844661973760,right,ON,48.2,68.67
2026-03-27T18:24:04.678057+00:00,19.311883,1774635844678057212,3903732,1774635844678022912,right,ON,48.9,69.46
2026-03-27T18:24:04.693330+00:00,19.327156,1774635844693329912,3903748,1774635844694002432,right,ON,49.5,70.25
2026-03-27T18:24:04.710691+00:00,19.344517,1774635844710691212,3903764,1774635844710079232,right,ON,50.3,71.22
2026-03-27T18:24:04.726952+00:00,19.360777,1774635844726951612,3903780,1774635844726177792,right,ON,50.7,71.75
2026-03-27T18:24:04.741731+00:00,19.375557,1774635844741731112,3903796,1774635844742175744,right,ON,51.0,72.1
2026-03-27T18:24:04.758168+00:00,19.391993,1774635844758167512,3903812,1774635844758213888,right,ON,51.5,72.62
2026-03-27T18:24:04.774470+00:00,19.408295,1774635844774469512,3903828,1774635844774277120,right,ON,51.9,73.24
2026-03-27T18:24:04.789918+00:00,19.423744,1774635844789917712,3903844,1774635844790286080,right,ON,52.2,73.59
2026-03-27T18:24:04.806318+00:00,19.440143,1774635844806317612,3903860,1774635844806327552,right,ON,52.7,74.12
2026-03-27T18:24:04.821792+00:00,19.455618,1774635844821792212,3903876,1774635844822317312,right,ON,53.1,74.73
2026-03-27T18:24:04.838209+00:00,19.472035,1774635844838208912,3903892,1774635844838338560,right,ON,53.4,75.08
2026-03-27T18:24:04.854704+00:00,19.488530,1774635844854704012,3903908,1774635844854398976,right,ON,53.8,75.52
2026-03-27T18:24:04.870024+00:00,19.503850,1774635844870023712,3903924,1774635844870471936,right,ON,54.0,75.79
2026-03-27T18:24:04.886390+00:00,19.520216,1774635844886389912,3903940,1774635844886503936,right,ON,54.2,76.05
2026-03-27T18:24:04.903011+00:00,19.536837,1774635844903010712,3903956,1774635844902586112,right,ON,54.3,76.14
2026-03-27T18:24:04.918166+00:00,19.551992,1774635844918165912,3903972,1774635844918591488,right,ON,54.5,76.4
2026-03-27T18:24:04.935500+00:00,19.569326,1774635844935500412,3903988,1774635844934685440,right,ON,54.8,76.84
2026-03-27T18:24:04.951106+00:00,19.584932,1774635844951106012,3904004,1774635844950734080,right,ON,55.2,77.28
2026-03-27T18:24:04.966377+00:00,19.600202,1774635844966376612,3904020,1774635844966743040,right,ON,55.5,77.63
2026-03-27T18:24:04.982972+00:00,19.616798,1774635844982972512,3904036,1774635844982802944,right,ON,55.8,77.99
2026-03-27T18:24:04.998239+00:00,19.632065,1774635844998239212,3904052,1774635844998791168,right,ON,56.0,78.34
2026-03-27T18:24:05.014818+00:00,19.648644,1774635845014818412,3904068,1774635845014839808,right,ON,56.1,78.42
2026-03-27T18:24:05.031117+00:00,19.664943,1774635845031116712,3904084,1774635845030905088,right,ON,56.3,78.69
2026-03-27T18:24:05.046630+00:00,19.680456,1774635845046630012,3904100,1774635845046913792,right,ON,56.5,78.86
2026-03-27T18:24:05.062984+00:00,19.696810,1774635845062984312,3904116,1774635845062958336,right,ON,56.4,78.78
2026-03-27T18:24:05.078319+00:00,19.712144,1774635845078318512,3904132,1774635845078937600,right,ON,56.3,78.69
2026-03-27T18:24:05.094908+00:00,19.728734,1774635845094908412,3904148,1774635845095025408,right,ON,56.2,78.51
2026-03-27T18:24:05.111593+00:00,19.745418,1774635845111592612,3904164,1774635845111105280,right,ON,56.0,78.34
2026-03-27T18:24:05.126701+00:00,19.760527,1774635845126701012,3904180,1774635845127102976,right,ON,55.9,78.16
2026-03-27T18:24:05.143075+00:00,19.776901,1774635845143074912,3904196,1774635845143137792,right,ON,55.7,77.9
2026-03-27T18:24:05.160134+00:00,19.793960,1774635845160134212,3904212,1774635845159243776,right,ON,55.4,77.55
2026-03-27T18:24:05.174942+00:00,19.808768,1774635845174941912,3904228,1774635845175256576,right,ON,54.8,76.84
2026-03-27T18:24:05.191270+00:00,19.825095,1774635845191269512,3904244,1774635845191296000,right,ON,54.3,76.14
2026-03-27T18:24:05.206804+00:00,19.840630,1774635845206804312,3904260,1774635845207288832,right,ON,53.6,75.26
2026-03-27T18:24:05.223128+00:00,19.856953,1774635845223127512,3904276,1774635845223308288,right,ON,53.1,74.65
