timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:24:09.137085+00:00,23.770910,1774635849137084612,3907604,1774635849137332224,left,OFF,18.7,29.94
2026-03-27T18:24:09.153741+00:00,23.787567,1774635849153740912,3907620,1774635849153409280,left,OFF,18.6,29.86
2026-03-27T18:24:09.168829+00:00,23.802655,1774635849168829512,3907636,1774635849169412864,left,OFF,18.7,30.03
2026-03-27T18:24:09.185499+00:00,23.819325,1774635849185499512,3907652,1774635849185463552,left,OFF,18.7,30.03
2026-03-27T18:24:09.201864+00:00,23.835689,1774635849201863412,3907668,1774635849201545728,left,OFF,18.6,29.86
2026-03-27T18:24:09.217206+00:00,23.851032,1774635849217205912,3907684,1774635849217563904,left,OFF,18.6,29.86
2026-03-27T18:24:09.233873+00:00,23.867699,1774635849233873112,3907700,1774635849233637120,left,OFF,18.8,30.12
2026-03-27T18:24:09.248894+00:00,23.882720,1774635849248894112,3907716,1774635849249623040,left,OFF,18.7,29.94
2026-03-27T18:24:09.265341+00:00,23.899167,1774635849265341012,3907732,1774635849265643264,left,OFF,18.7,29.94
2026-03-27T18:24:09.281974+00:00,23.915800,1774635849281974312,3907748,1774635849281714432,left,OFF,18.6,29.86
2026-03-27T18:24:09.297234+00:00,23.931060,1774635849297234212,3907764,1774635849297715200,left,OFF,18.6,29.86
2026-03-27T18:24:09.315339+00:00,23.949164,1774635849315338412,3907780,1774635849313862400,left,OFF,18.5,29.77
2026-03-27T18:24:09.330330+00:00,23.964155,1774635849330329612,3907796,1774635849329961216,left,OFF,18.6,29.86
2026-03-27T18:24:09.345456+00:00,23.979282,1774635849345456212,3907812,1774635849345967872,left,OFF,18.6,29.86
2026-03-27T18:24:09.361964+00:00,23.995790,1774635849361963812,3907828,1774635849362017280,left,OFF,18.6,29.86
2026-03-27T18:24:09.377361+00:00,24.011187,1774635849377361212,3907844,1774635849378006528,left,OFF,18.6,29.86
2026-03-27T18:24:09.393829+00:00,24.027655,1774635849393828812,3907860,1774635849394034944,left,OFF,18.7,30.03
2026-03-27T18:24:09.410318+00:00,24.044143,1774635849410317612,3907876,1774635849410105344,left,OFF,18.6,29.86
2026-03-27T18:24:09.425509+00:00,24.059335,1774635849425508812,3907892,1774635849426102528,left,OFF,18.7,29.94
2026-03-27T18:24:09.442160+00:00,24.075986,1774635849442160012,3907908,1774635849442144256,left,OFF,18.7,30.03
2026-03-27T18:24:09.458752+00:00,24.092578,1774635849458751812,3907924,1774635849458232064,left,OFF,18.5,29.77
2026-03-27T18:24:09.473815+00:00,24.107641,1774635849473814812,3907940,1774635849474240000,left,OFF,18.6,29.86
2026-03-27T18:24:09.490402+00:00,24.124228,1774635849490402112,3907956,1774635849490309632,left,OFF,18.7,29.94
2026-03-27T18:24:09.505860+00:00,24.139686,1774635849505860012,3907972,1774635849506310656,left,OFF,18.6,29.86
2026-03-27T18:24:09.522147+00:00,24.155973,1774635849522146912,3907988,1774635849522333184,left,OFF,18.7,29.94
2026-03-27T18:24:09.540368+00:00,24.174194,1774635849540368412,3908004,1774635849538510336,left,OFF,18.6,29.86
2026-03-27T18:24:09.554059+00:00,24.187884,1774635849554058612,3908020,1774635849554513152,left,OFF,18.6,29.86
2026-03-27T18:24:09.570472+00:00,24.204298,1774635849570471912,3908036,1774635849570556672,left,OFF,18.7,29.94
2026-03-27T18:24:09.586913+00:00,24.220739,1774635849586913012,3908052,1774635849586643456,left,OFF,18.1,29.07
2026-03-27T18:24:09.602205+00:00,24.236031,1774635849602205112,3908068,1774635849602654208,left,OFF,18.1,29.15
2026-03-27T18:24:09.618884+00:00,24.252710,1774635849618884212,3908084,1774635849618720512,left,OFF,18.0,28.98
2026-03-27T18:24:09.634003+00:00,24.267829,1774635849634003312,3908100,1774635849634703872,left,OFF,18.1,29.15
2026-03-27T18:24:09.650496+00:00,24.284322,1774635849650496212,3908116,1774635849650725632,left,OFF,18.1,29.07
2026-03-27T18:24:09.667065+00:00,24.300891,1774635849667065312,3908132,1774635849666797568,left,OFF,18.2,29.24
2026-03-27T18:24:09.682313+00:00,24.316138,1774635849682312612,3908148,1774635849682796288,left,OFF,18.1,29.07
2026-03-27T18:24:09.699026+00:00,24.332852,1774635849699026012,3908164,1774635849698867968,left,OFF,18.2,29.24
2026-03-27T18:24:09.715182+00:00,24.349007,1774635849715181512,3908180,1774635849714940928,left,OFF,18.1,29.15
2026-03-27T18:24:09.730584+00:00,24.364410,1774635849730583912,3908196,1774635849730952192,left,OFF,18.1,29.15
2026-03-27T18:24:09.748714+00:00,24.382540,1774635849748714012,3908212,1774635849747107840,left,OFF,18.3,29.42
2026-03-27T18:24:09.762684+00:00,24.396510,1774635849762684012,3908228,1774635849763110912,left,OFF,18.5,29.77
2026-03-27T18:24:09.778756+00:00,24.412582,1774635849778755912,3908244,1774635849779128320,left,OFF,18.8,30.21
2026-03-27T18:24:09.795338+00:00,24.429164,1774635849795338412,3908260,1774635849795199488,left,OFF,19.1,30.65
2026-03-27T18:24:09.810619+00:00,24.444445,1774635849810618712,3908276,1774635849811190016,left,OFF,19.5,31.26
2026-03-27T18:24:09.827234+00:00,24.461059,1774635849827233412,3908292,1774635849827239424,left,OFF,20.3,32.41
2026-03-27T18:24:09.843530+00:00,24.477356,1774635849843530612,3908308,1774635849843316736,left,OFF,21.1,33.55
2026-03-27T18:24:09.858862+00:00,24.492688,1774635849858861812,3908324,1774635849859322880,left,OFF,21.7,34.43
2026-03-27T18:24:09.875342+00:00,24.509168,1774635849875342012,3908340,1774635849875379200,left,OFF,22.2,35.04
2026-03-27T18:24:09.890771+00:00,24.524597,1774635849890770712,3908356,1774635849891368704,left,OFF,22.7,35.75
2026-03-27T18:24:09.907257+00:00,24.541083,1774635849907257212,3908372,1774635849907393280,left,OFF,23.4,36.71
2026-03-27T18:24:09.923678+00:00,24.557503,1774635849923677612,3908388,1774635849923463936,left,OFF,24.6,38.38
2026-03-27T18:24:09.938935+00:00,24.572761,1774635849938935112,3908404,1774635849939459072,left,OFF,25.7,39.88
2026-03-27T18:24:09.955377+00:00,24.589203,1774635849955377212,3908420,1774635849955499008,left,OFF,26.7,41.28
2026-03-27T18:24:09.972346+00:00,24.606172,1774635849972346212,3908436,1774635849971600896,left,OFF,27.7,42.69
2026-03-27T18:24:09.989701+00:00,24.623526,1774635849989700612,3908452,1774635849987755520,left,OFF,28.3,43.48
2026-03-27T18:24:10.004164+00:00,24.637990,1774635850004164112,3908468,1774635850003832576,left,OFF,28.7,44.01
2026-03-27T18:24:10.019433+00:00,24.653258,1774635850019432512,3908484,1774635850019842560,left,OFF,28.8,44.09
2026-03-27T18:24:10.035505+00:00,24.669331,1774635850035505012,3908500,1774635850035857408,left,OFF,28.7,44.01
2026-03-27T18:24:10.052054+00:00,24.685880,1774635850052053812,3908516,1774635850051921920,left,OFF,28.8,44.18
2026-03-27T18:24:10.067367+00:00,24.701193,1774635850067366912,3908532,1774635850067917824,left,OFF,28.8,44.09
2026-03-27T18:24:10.083852+00:00,24.717678,1774635850083852212,3908548,1774635850083950592,left,OFF,28.8,44.09
2026-03-27T18:24:10.100882+00:00,24.734708,1774635850100881712,3908564,1774635850100055040,left,OFF,28.7,44.01
2026-03-27T18:24:10.115555+00:00,24.749381,1774635850115554712,3908580,1774635850116055296,left,OFF,28.6,43.92
2026-03-27T18:24:10.132305+00:00,24.766131,1774635850132304912,3908596,1774635850132170496,left,OFF,28.6,43.92
2026-03-27T18:24:10.147533+00:00,24.781359,1774635850147532912,3908612,1774635850148158464,left,OFF,28.8,44.09
2026-03-27T18:24:10.163936+00:00,24.797762,1774635850163935912,3908628,1774635850164181504,left,OFF,29.5,45.06
2026-03-27T18:24:10.180471+00:00,24.814297,1774635850180471212,3908644,1774635850180253696,left,OFF,30.0,45.76
2026-03-27T18:24:10.195854+00:00,24.829680,1774635850195854312,3908660,1774635850196255744,left,OFF,30.3,46.12
2026-03-27T18:24:10.216823+00:00,24.850649,1774635850216823412,3908676,1774635850212577792,left,OFF,31.0,47.0
2026-03-27T18:24:10.230787+00:00,24.864613,1774635850230786912,3908692,1774635850228776448,left,OFF,31.9,48.14
2026-03-27T18:24:10.244054+00:00,24.877879,1774635850244053412,3908708,1774635850244780288,left,OFF,32.4,48.75
2026-03-27T18:24:10.260491+00:00,24.894317,1774635850260491212,3908724,1774635850260827648,left,OFF,33.0,49.46
2026-03-27T18:24:10.275944+00:00,24.909770,1774635850275944012,3908740,1774635850276807168,left,OFF,33.7,50.33
2026-03-27T18:24:10.292209+00:00,24.926035,1774635850292208912,3908756,1774635850292812544,left,OFF,34.4,51.21
2026-03-27T18:24:10.308663+00:00,24.942489,1774635850308662712,3908772,1774635850308861184,left,OFF,35.1,52.18
2026-03-27T18:24:10.324125+00:00,24.957951,1774635850324125212,3908788,1774635850324850176,left,OFF,35.3,52.36
2026-03-27T18:24:10.340535+00:00,24.974361,1774635850340534712,3908804,1774635850340925696,left,OFF,35.4,52.53
2026-03-27T18:24:10.357012+00:00,24.990838,1774635850357011812,3908820,1774635850356996864,left,OFF,35.6,52.8
2026-03-27T18:24:10.372465+00:00,25.006291,1774635850372464812,3908836,1774635850373003776,left,OFF,35.8,52.97
2026-03-27T18:24:10.388908+00:00,25.022734,1774635850388908212,3908852,1774635850389049088,left,OFF,35.8,52.97
2026-03-27T18:24:10.404647+00:00,25.038473,1774635850404647412,3908868,1774635850405055744,left,OFF,35.8,52.97
2026-03-27T18:24:10.424612+00:00,25.058438,1774635850424611912,3908884,1774635850421314048,left,OFF,35.9,53.15
2026-03-27T18:24:10.437360+00:00,25.071185,1774635850437359512,3908900,1774635850437379328,left,OFF,37.0,54.47
2026-03-27T18:24:10.452601+00:00,25.086427,1774635850452601012,3908916,1774635850453368576,left,OFF,38.1,55.87
2026-03-27T18:24:10.468817+00:00,25.102643,1774635850468817212,3908932,1774635850469386752,left,OFF,38.2,55.96
2026-03-27T18:24:10.485778+00:00,25.119604,1774635850485777812,3908948,1774635850485478656,left,OFF,38.8,56.66
2026-03-27T18:24:10.500719+00:00,25.134545,1774635850500719212,3908964,1774635850501472000,left,OFF,40.1,58.33
2026-03-27T18:24:10.517303+00:00,25.151129,1774635850517303512,3908980,1774635850517515264,left,OFF,41.6,60.18
2026-03-27T18:24:10.532637+00:00,25.166463,1774635850532637412,3908996,1774635850533496576,left,OFF,43.0,61.85
2026-03-27T18:24:10.548931+00:00,25.182756,1774635850548930512,3909012,1774635850549500928,left,OFF,44.3,63.34
2026-03-27T18:24:10.565509+00:00,25.199335,1774635850565508712,3909028,1774635850565605888,left,OFF,44.9,64.05
2026-03-27T18:24:10.580838+00:00,25.214663,1774635850580837512,3909044,1774635850581596160,left,OFF,45.3,64.57
2026-03-27T18:24:10.597388+00:00,25.231214,1774635850597388012,3909060,1774635850597628928,left,OFF,45.7,65.01
2026-03-27T18:24:10.613760+00:00,25.247586,1774635850613759812,3909076,1774635850613693952,left,OFF,46.0,65.36
2026-03-27T18:24:10.629008+00:00,25.262834,1774635850629008512,3909092,1774635850629686784,left,OFF,45.8,65.19
2026-03-27T18:24:10.646538+00:00,25.280363,1774635850646537612,3909108,1774635850645790208,left,OFF,45.8,65.19
2026-03-27T18:24:10.660936+00:00,25.294762,1774635850660935912,3909124,1774635850661763072,left,OFF,45.7,65.1
2026-03-27T18:24:10.677421+00:00,25.311247,1774635850677421412,3909140,1774635850677776896,left,OFF,45.7,65.1
2026-03-27T18:24:10.693801+00:00,25.327627,1774635850693801012,3909156,1774635850693827328,left,OFF,45.7,65.1
2026-03-27T18:24:10.709149+00:00,25.342975,1774635850709148712,3909172,1774635850709810176,left,OFF,45.8,65.19
2026-03-27T18:24:10.725568+00:00,25.359393,1774635850725567612,3909188,1774635850725837312,left,OFF,45.1,64.31
2026-03-27T18:24:10.742073+00:00,25.375899,1774635850742073312,3909204,1774635850741895936,left,OFF,42.2,60.88
2026-03-27T18:24:10.757536+00:00,25.391362,1774635850757536212,3909220,1774635850757899520,left,OFF,39.6,57.72
2026-03-27T18:24:10.774011+00:00,25.407837,1774635850774010912,3909236,1774635850773993984,left,OFF,37.3,54.82
2026-03-27T18:24:10.789235+00:00,25.423060,1774635850789234612,3909252,1774635850789975808,left,OFF,35.0,52.0
2026-03-27T18:24:10.805709+00:00,25.439535,1774635850805709412,3909268,1774635850805985536,left,OFF,31.8,48.05
2026-03-27T18:24:10.822134+00:00,25.455960,1774635850822134112,3909284,1774635850822034688,left,OFF,28.2,43.3
2026-03-27T18:24:10.837614+00:00,25.471440,1774635850837613912,3909300,1774635850838025984,left,OFF,24.4,38.12
2026-03-27T18:24:10.855758+00:00,25.489584,1774635850855757712,3909316,1774635850854162688,left,OFF,19.7,31.61
2026-03-27T18:24:10.871341+00:00,25.505166,1774635850871340612,3909332,1774635850870276864,left,OFF,15.6,25.29
2026-03-27T18:24:10.885859+00:00,25.519684,1774635850885858612,3909348,1774635850886274048,left,OFF,11.4,18.78
2026-03-27T18:24:10.902302+00:00,25.536127,1774635850902301412,3909364,1774635850902309120,left,OFF,7.6,12.63
2026-03-27T18:24:10.917723+00:00,25.551549,1774635850917723012,3909380,1774635850918286336,left,OFF,4.3,7.09
2026-03-27T18:24:10.934020+00:00,25.567846,1774635850934020112,3909396,1774635850934293248,left,OFF,3.6,5.95
2026-03-27T18:24:10.950444+00:00,25.584270,1774635850950444312,3909412,1774635850950334720,left,OFF,3.4,5.6
2026-03-27T18:24:10.965976+00:00,25.599802,1774635850965976112,3909428,1774635850966320640,left,OFF,3.3,5.51
2026-03-27T18:24:10.982364+00:00,25.616190,1774635850982363712,3909444,1774635850982339584,left,OFF,3.3,5.51
2026-03-27T18:24:10.998777+00:00,25.632603,1774635850998777112,3909460,1774635850998409984,left,OFF,3.3,5.51
2026-03-27T18:24:11.014121+00:00,25.647947,1774635851014121312,3909476,1774635851014478848,left,OFF,3.6,5.95
2026-03-27T18:24:11.030514+00:00,25.664340,1774635851030513712,3909492,1774635851030523136,left,OFF,3.5,5.86
2026-03-27T18:24:11.046042+00:00,25.679868,1774635851046042312,3909508,1774635851046512384,left,OFF,3.8,6.3
2026-03-27T18:24:11.062466+00:00,25.696292,1774635851062465912,3909524,1774635851062526208,left,OFF,4.3,7.18
2026-03-27T18:24:11.079351+00:00,25.713177,1774635851079351112,3909540,1774635851078606848,left,OFF,4.8,7.88
2026-03-27T18:24:11.095297+00:00,25.729123,1774635851095297212,3909556,1774635851094657792,left,OFF,4.9,8.06
2026-03-27T18:24:11.110625+00:00,25.744451,1774635851110625212,3909572,1774635851110677248,left,OFF,5.2,8.59
2026-03-27T18:24:11.127121+00:00,25.760947,1774635851127120912,3909588,1774635851126755328,left,OFF,5.9,9.82
2026-03-27T18:24:11.142582+00:00,25.776408,1774635851142581812,3909604,1774635851142755584,left,OFF,6.8,11.22
2026-03-27T18:24:11.158973+00:00,25.792799,1774635851158973212,3909620,1774635851158798848,left,OFF,7.5,12.37
2026-03-27T18:24:11.174306+00:00,25.808132,1774635851174306312,3909636,1774635851174773760,left,OFF,7.9,13.07
2026-03-27T18:24:11.190784+00:00,25.824610,1774635851190784612,3909652,1774635851190786304,left,OFF,7.8,12.89
2026-03-27T18:24:11.207212+00:00,25.841038,1774635851207212012,3909668,1774635851206837248,left,OFF,7.8,12.89
2026-03-27T18:24:11.222723+00:00,25.856549,1774635851222723012,3909684,1774635851222835200,left,OFF,7.8,12.89
2026-03-27T18:24:11.239031+00:00,25.872857,1774635851239030812,3909700,1774635851239003136,left,OFF,7.7,12.72
2026-03-27T18:24:11.255448+00:00,25.889274,1774635851255447912,3909716,1774635851255135744,left,OFF,7.8,12.89
2026-03-27T18:24:11.271008+00:00,25.904834,1774635851271008512,3909732,1774635851271154944,left,OFF,7.7,12.72
2026-03-27T18:24:11.288373+00:00,25.922199,1774635851288373012,3909748,1774635851287266816,left,OFF,7.7,12.81
2026-03-27T18:24:11.303220+00:00,25.937046,1774635851303220012,3909764,1774635851303285760,left,OFF,7.8,12.89
2026-03-27T18:24:11.319242+00:00,25.953068,1774635851319242112,3909780,1774635851319309568,left,OFF,7.7,12.81
2026-03-27T18:24:11.335441+00:00,25.969267,1774635851335441212,3909796,1774635851335355136,left,OFF,7.8,12.89
2026-03-27T18:24:11.350950+00:00,25.984776,1774635851350950112,3909812,1774635851351350272,left,OFF,7.7,12.81
2026-03-27T18:24:11.367368+00:00,26.001194,1774635851367367912,3909828,1774635851367379200,left,OFF,7.8,12.89
2026-03-27T18:24:11.383862+00:00,26.017687,1774635851383861612,3909844,1774635851383449344,left,OFF,7.8,12.89
2026-03-27T18:24:11.399315+00:00,26.033140,1774635851399314612,3909860,1774635851399464960,left,OFF,7.7,12.81
2026-03-27T18:24:11.415713+00:00,26.049539,1774635851415713112,3909876,1774635851415514624,left,OFF,7.7,12.81
2026-03-27T18:24:11.431035+00:00,26.064861,1774635851431034712,3909892,1774635851431510528,left,OFF,7.8,12.89
2026-03-27T18:24:11.447488+00:00,26.081314,1774635851447487912,3909908,1774635851447654656,left,OFF,7.7,12.72
2026-03-27T18:24:11.464014+00:00,26.097840,1774635851464013812,3909924,1774635851463730944,left,OFF,7.7,12.81
2026-03-27T18:24:11.479375+00:00,26.113201,1774635851479374912,3909940,1774635851479740416,left,OFF,7.8,12.98
2026-03-27T18:24:11.495807+00:00,26.129633,1774635851495807512,3909956,1774635851495779328,left,OFF,7.8,12.89
2026-03-27T18:24:11.512189+00:00,26.146015,1774635851512189512,3909972,1774635851511866880,left,OFF,7.7,12.81
2026-03-27T18:24:11.527693+00:00,26.161519,1774635851527692912,3909988,1774635851527888128,left,OFF,7.7,12.81
2026-03-27T18:24:11.545670+00:00,26.179495,1774635851545669512,3910004,1774635851544043776,left,OFF,7.7,12.81
2026-03-27T18:24:11.559475+00:00,26.193301,1774635851559475512,3910020,1774635851560038400,left,OFF,7.8,12.89
2026-03-27T18:24:11.575883+00:00,26.209709,1774635851575882712,3910036,1774635851576062720,left,OFF,7.8,12.89
2026-03-27T18:24:11.592286+00:00,26.226112,1774635851592286412,3910052,1774635851592125696,left,OFF,7.7,12.72
2026-03-27T18:24:11.607762+00:00,26.241588,1774635851607762312,3910068,1774635851608131584,left,OFF,7.6,12.54
2026-03-27T18:24:11.624035+00:00,26.257861,1774635851624035012,3910084,1774635851624167168,left,OFF,5.3,8.76
2026-03-27T18:24:11.640489+00:00,26.274315,1774635851640489212,3910100,1774635851640238080,left,OFF,4.3,7.18
2026-03-27T18:24:11.655979+00:00,26.289805,1774635851655979312,3910116,1774635851656251136,left,OFF,4.3,7.18
2026-03-27T18:24:11.672325+00:00,26.306151,1774635851672325012,3910132,1774635851672328192,left,OFF,4.2,7.0
2026-03-27T18:24:11.687868+00:00,26.321694,1774635851687868312,3910148,1774635851688324608,left,OFF,4.3,7.09
2026-03-27T18:24:11.704195+00:00,26.338021,1774635851704195112,3910164,1774635851704352256,left,OFF,4.2,7.0
2026-03-27T18:24:11.720562+00:00,26.354388,1774635851720562012,3910180,1774635851720410112,left,OFF,4.2,6.92
2026-03-27T18:24:11.735973+00:00,26.369799,1774635851735972712,3910196,1774635851736407552,left,OFF,4.1,6.83
2026-03-27T18:24:11.754772+00:00,26.388598,1774635851754772512,3910212,1774635851752585216,left,OFF,4.1,6.74
2026-03-27T18:24:11.770216+00:00,26.404042,1774635851770215912,3910228,1774635851768736768,left,OFF,4.0,6.57
2026-03-27T18:24:11.784508+00:00,26.418334,1774635851784508412,3910244,1774635851784761600,left,OFF,3.7,6.21
2026-03-27T18:24:11.800590+00:00,26.434415,1774635851800589512,3910260,1774635851800801792,left,OFF,3.6,5.95
