timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:20:52.663294+00:00,36.448944,1774635652663294100,-0.659582,0.342945,0.484877,0.648820,-0.219276,0.646673,0.336296,-0.714754,-0.226813,0.078671,0.445934,-0.872521,0.115108,-0.166002,-0.583972,-0.167021,0.834317,0.239912,0.332015,0.378070,0.827215
2026-03-27T18:20:52.680181+00:00,36.465830,1774635652680180800,-0.659825,0.343169,0.483539,0.648879,-0.219639,0.647054,0.335200,-0.716757,-0.227783,0.078629,0.449266,-0.870002,0.114064,-0.164173,-0.584367,-0.167563,0.831886,0.239177,0.332340,0.371971,0.831506
2026-03-27T18:20:52.697237+00:00,36.482886,1774635652697236700,-0.660128,0.343463,0.482402,0.648643,-0.219549,0.647762,0.334229,-0.719181,-0.228777,0.079176,0.449164,-0.870363,0.117414,-0.159710,-0.585059,-0.168001,0.829870,0.237118,0.331372,0.368657,0.838724
2026-03-27T18:20:52.714342+00:00,36.499991,1774635652714341700,-0.660407,0.343800,0.481394,0.647504,-0.219773,0.649333,0.333230,-0.721735,-0.229661,0.080202,0.446633,-0.873249,0.121779,-0.153877,-0.585479,-0.168260,0.828792,0.236206,0.329734,0.367156,0.840743
2026-03-27T18:20:52.731658+00:00,36.517308,1774635652731658300,-0.660692,0.344001,0.480501,0.647426,-0.219740,0.649725,0.332064,-0.724055,-0.230700,0.081360,0.443930,-0.874058,0.124722,-0.149113,-0.586101,-0.168605,0.826911,0.235530,0.324684,0.366136,0.839956
2026-03-27T18:20:52.748417+00:00,36.534067,1774635652748417200,-0.660975,0.344183,0.479507,0.647102,-0.219975,0.650348,0.330510,-0.726668,-0.231868,0.082475,0.441000,-0.875628,0.132975,-0.142882,-0.586108,-0.168414,0.824944,0.235867,0.322333,0.369579,0.834890
2026-03-27T18:20:52.767789+00:00,36.553439,1774635652767789300,-0.660975,0.344183,0.479507,0.647102,-0.219975,0.650348,0.330510,-0.726668,-0.231868,0.082475,0.441000,-0.875628,0.132975,-0.142882,-0.586108,-0.168414,0.824944,0.235867,0.322333,0.369579,0.834890
2026-03-27T18:20:52.784742+00:00,36.570392,1774635652784742100,-0.661409,0.344202,0.477821,0.644912,-0.220219,0.653168,0.330700,-0.730168,-0.233929,0.084812,0.443554,-0.876312,0.132620,-0.137633,-0.584993,-0.167887,0.821314,0.238752,0.323801,0.380022,0.828685
2026-03-27T18:20:52.801887+00:00,36.587537,1774635652801887000,-0.661649,0.344182,0.477045,0.644246,-0.220070,0.653716,0.330207,-0.732015,-0.235340,0.085935,0.444700,-0.876238,0.134019,-0.133464,-0.584991,-0.168278,0.819068,0.238932,0.323038,0.381874,0.833295
2026-03-27T18:20:52.818844+00:00,36.604494,1774635652818844200,-0.662041,0.343913,0.475100,0.642975,-0.219477,0.654539,0.330885,-0.735977,-0.239179,0.088012,0.448652,-0.875657,0.137775,-0.119307,-0.585636,-0.169037,0.817138,0.237842,0.318370,0.378899,0.833756
2026-03-27T18:20:52.835688+00:00,36.621338,1774635652835687900,-0.662288,0.343699,0.473907,0.643189,-0.219858,0.654021,0.331018,-0.736703,-0.240018,0.088225,0.451405,-0.874401,0.137294,-0.116141,-0.585880,-0.169530,0.815924,0.234681,0.318168,0.380694,0.840078
2026-03-27T18:20:52.852726+00:00,36.638376,1774635652852726600,-0.662566,0.343559,0.472899,0.643059,-0.220239,0.654392,0.331299,-0.738324,-0.242631,0.088648,0.459478,-0.870608,0.131218,-0.112839,-0.585957,-0.169853,0.814765,0.234458,0.315687,0.378282,0.836002
2026-03-27T18:20:52.869812+00:00,36.655462,1774635652869812300,-0.662881,0.343534,0.471964,0.642437,-0.220513,0.654960,0.331447,-0.738676,-0.243475,0.088711,0.459669,-0.871233,0.130383,-0.112039,-0.585778,-0.169811,0.813807,0.232130,0.317895,0.380363,0.841161
2026-03-27T18:20:52.887041+00:00,36.672691,1774635652887040900,-0.663166,0.343573,0.471253,0.641223,-0.220178,0.656412,0.331164,-0.739524,-0.245688,0.089189,0.458129,-0.872974,0.128398,-0.109844,-0.585602,-0.169676,0.812836,0.232453,0.317859,0.379142,0.839198
2026-03-27T18:20:52.903849+00:00,36.689499,1774635652903849100,-0.663420,0.343545,0.470602,0.639756,-0.220153,0.657793,0.331064,-0.740285,-0.248227,0.089743,0.452150,-0.876210,0.126670,-0.105297,-0.585572,-0.169607,0.811753,0.232294,0.320324,0.379058,0.840121
2026-03-27T18:20:52.920783+00:00,36.706433,1774635652920783400,-0.663525,0.343511,0.470322,0.638632,-0.220412,0.658839,0.331004,-0.740736,-0.250751,0.090958,0.445095,-0.880610,0.123836,-0.101809,-0.585346,-0.169259,0.810897,0.234164,0.319231,0.374744,0.833072
2026-03-27T18:20:52.937703+00:00,36.723353,1774635652937702900,-0.663771,0.343410,0.469702,0.636795,-0.220960,0.660476,0.330724,-0.740873,-0.251296,0.091521,0.401250,-0.899769,0.133561,-0.106855,-0.585196,-0.168771,0.810086,0.233155,0.322008,0.376437,0.836853
2026-03-27T18:20:52.954998+00:00,36.740648,1774635652954998100,-0.664112,0.343269,0.468908,0.635061,-0.221834,0.662072,0.330581,-0.741997,-0.253769,0.093941,0.392919,-0.907150,0.129651,-0.092270,-0.585094,-0.168230,0.809445,0.233483,0.322399,0.377055,0.834856
2026-03-27T18:20:52.976752+00:00,36.762402,1774635652976752500,-0.664473,0.343105,0.468124,0.633704,-0.222286,0.663430,0.330103,-0.742954,-0.255750,0.096465,0.378986,-0.914400,0.126829,-0.073887,-0.585042,-0.167746,0.808799,0.233454,0.322963,0.377998,0.833029
2026-03-27T18:20:52.993432+00:00,36.779081,1774635652993431800,-0.665223,0.342538,0.466367,0.631126,-0.222908,0.665010,0.330425,-0.740038,-0.248101,0.094039,0.424052,-0.890826,0.144985,-0.084940,-0.585076,-0.166664,0.807586,0.231391,0.328014,0.381425,0.836233
2026-03-27T18:20:53.010313+00:00,36.795962,1774635653010312500,-0.665692,0.342263,0.465370,0.630333,-0.223146,0.665812,0.330259,-0.739890,-0.244421,0.092137,0.424588,-0.886562,0.159538,-0.088395,-0.585308,-0.166224,0.807043,0.232077,0.328276,0.379811,0.833802
2026-03-27T18:20:53.027323+00:00,36.812973,1774635653027323300,-0.666206,0.342079,0.464217,0.629579,-0.223554,0.666470,0.330445,-0.741243,-0.242907,0.091809,0.410562,-0.891802,0.173009,-0.083831,-0.585497,-0.166027,0.806769,0.231763,0.328619,0.379565,0.834935
2026-03-27T18:20:53.044484+00:00,36.830134,1774635653044484200,-0.666806,0.341868,0.462921,0.629427,-0.223729,0.666784,0.330347,-0.742436,-0.242238,0.092121,0.388245,-0.899801,0.182058,-0.078191,-0.585970,-0.165642,0.806328,0.232169,0.326787,0.376883,0.830300
2026-03-27T18:20:53.061407+00:00,36.847056,1774635653061406700,-0.667316,0.341579,0.461498,0.629319,-0.224547,0.666803,0.330458,-0.742489,-0.241226,0.091744,0.379758,-0.900382,0.189328,-0.079519,-0.586427,-0.165240,0.805854,0.231029,0.327137,0.377800,0.832183
2026-03-27T18:20:53.078368+00:00,36.864018,1774635653078368300,-0.667764,0.341164,0.459974,0.629653,-0.225220,0.665751,0.330128,-0.742245,-0.240432,0.089762,0.387090,-0.900697,0.180376,-0.079020,-0.586796,-0.164675,0.805326,0.230210,0.327255,0.379114,0.832716
2026-03-27T18:20:53.095499+00:00,36.881148,1774635653095498700,-0.668177,0.340622,0.458457,0.629713,-0.226745,0.665039,0.330975,-0.740558,-0.240566,0.081460,0.373890,-0.908562,0.162654,-0.086505,-0.588130,-0.163291,0.804218,0.229420,0.326849,0.381673,0.835673
2026-03-27T18:20:53.112490+00:00,36.898140,1774635653112490400,-0.668853,0.339675,0.455636,0.629619,-0.228805,0.663338,0.332430,-0.739735,-0.240432,0.075432,0.358713,-0.916468,0.158515,-0.095487,-0.589154,-0.162475,0.803596,0.230341,0.325766,0.381886,0.836499
2026-03-27T18:20:53.129325+00:00,36.914975,1774635653129325100,-0.669195,0.339409,0.454287,0.630350,-0.230030,0.663011,0.331974,-0.738607,-0.239772,0.068215,0.345054,-0.917829,0.153537,-0.109370,-0.590270,-0.161568,0.802854,0.232387,0.324253,0.382654,0.836984
2026-03-27T18:20:53.146332+00:00,36.931982,1774635653146331900,-0.669459,0.339280,0.453100,0.630727,-0.230935,0.662443,0.331237,-0.737993,-0.239261,0.064342,0.337641,-0.922560,0.152600,-0.117805,-0.591443,-0.160736,0.802131,0.233974,0.322045,0.383152,0.837501
2026-03-27T18:20:53.163375+00:00,36.949025,1774635653163374900,-0.669644,0.339065,0.452197,0.630645,-0.231584,0.662751,0.331081,-0.736326,-0.238188,0.056279,0.329540,-0.923684,0.147549,-0.132355,-0.592818,-0.159832,0.801310,0.234795,0.319018,0.383665,0.837516
2026-03-27T18:20:53.180487+00:00,36.966137,1774635653180486900,-0.669659,0.338838,0.451611,0.629619,-0.232015,0.663841,0.331315,-0.734741,-0.237424,0.048151,0.324477,-0.926431,0.138525,-0.141905,-0.594168,-0.158837,0.800496,0.235931,0.315249,0.383921,0.836531
2026-03-27T18:20:53.201017+00:00,36.986666,1774635653201016600,-0.669659,0.338838,0.451611,0.629619,-0.232015,0.663841,0.331315,-0.734741,-0.237424,0.048151,0.324477,-0.926431,0.138525,-0.141905,-0.594168,-0.158837,0.800496,0.235931,0.315249,0.383921,0.836531
2026-03-27T18:20:53.217882+00:00,37.003532,1774635653217881900,-0.669570,0.338515,0.451237,0.626684,-0.232084,0.665572,0.331799,-0.732999,-0.240985,0.043923,0.271748,-0.944863,0.120715,-0.137053,-0.596479,-0.156461,0.798616,0.238833,0.312661,0.386607,0.838388
2026-03-27T18:20:53.234905+00:00,37.020555,1774635653234905700,-0.669526,0.338477,0.451198,0.625644,-0.232340,0.666589,0.331877,-0.730487,-0.238410,0.043146,0.277843,-0.940610,0.120646,-0.139201,-0.597547,-0.155182,0.797591,0.241893,0.311535,0.386850,0.837250
2026-03-27T18:20:53.251898+00:00,37.037547,1774635653251897600,-0.669449,0.338740,0.450902,0.623981,-0.233791,0.669525,0.329423,-0.725904,-0.227155,0.038584,0.332035,-0.923890,0.131712,-0.140947,-0.599665,-0.152981,0.795587,0.247412,0.307574,0.383613,0.832983
2026-03-27T18:20:53.269047+00:00,37.054697,1774635653269047400,-0.669452,0.338836,0.450942,0.623528,-0.234025,0.669732,0.328081,-0.724324,-0.221556,0.035486,0.350671,-0.915046,0.137782,-0.141392,-0.600738,-0.152087,0.794498,0.249548,0.306065,0.383079,0.833361
2026-03-27T18:20:53.286218+00:00,37.071868,1774635653286218600,-0.669412,0.338736,0.451046,0.621953,-0.234433,0.671627,0.328327,-0.722712,-0.215462,0.030844,0.365002,-0.906807,0.146627,-0.144749,-0.601241,-0.151649,0.793927,0.250471,0.304978,0.382572,0.832748
2026-03-27T18:20:53.303148+00:00,37.088798,1774635653303148200,-0.669339,0.338494,0.451152,0.620777,-0.234781,0.671971,0.328509,-0.721206,-0.209860,0.025293,0.374852,-0.900861,0.154609,-0.149840,-0.602083,-0.150964,0.792783,0.252808,0.302290,0.382727,0.831652
2026-03-27T18:20:53.320259+00:00,37.105909,1774635653320259300,-0.669124,0.338290,0.451252,0.619533,-0.235963,0.672761,0.328751,-0.719440,-0.205145,0.019546,0.382532,-0.896767,0.156288,-0.156990,-0.602772,-0.150426,0.791550,0.254207,0.299682,0.385414,0.831868
2026-03-27T18:20:53.337166+00:00,37.122816,1774635653337166100,-0.668887,0.338043,0.451061,0.619443,-0.236814,0.672161,0.328842,-0.717358,-0.201487,0.013943,0.387175,-0.894434,0.150007,-0.166955,-0.603204,-0.150005,0.790324,0.254856,0.296138,0.389697,0.832048
2026-03-27T18:20:53.354272+00:00,37.139922,1774635653354271900,-0.668782,0.337718,0.450534,0.619753,-0.237876,0.671412,0.328081,-0.715192,-0.198938,0.009560,0.387759,-0.892890,0.139496,-0.177156,-0.603346,-0.149730,0.789106,0.254835,0.294524,0.393318,0.832714
2026-03-27T18:20:53.371160+00:00,37.156810,1774635653371160400,-0.668663,0.337644,0.450162,0.620774,-0.238657,0.670624,0.327754,-0.713052,-0.196561,0.005912,0.382447,-0.896616,0.130163,-0.187342,-0.603437,-0.149760,0.787677,0.256061,0.292914,0.393699,0.830868
2026-03-27T18:20:53.388417+00:00,37.174067,1774635653388417600,-0.668551,0.337714,0.449775,0.622434,-0.239167,0.669489,0.327001,-0.711161,-0.194032,0.003692,0.377722,-0.897227,0.121967,-0.196119,-0.603554,-0.150077,0.786540,0.257079,0.292286,0.391378,0.833359
2026-03-27T18:20:53.408343+00:00,37.193993,1774635653408343400,-0.668436,0.337818,0.449487,0.623963,-0.239018,0.668526,0.326474,-0.709270,-0.190795,0.002812,0.372662,-0.897310,0.115883,-0.203288,-0.603771,-0.150832,0.785421,0.257975,0.291959,0.387880,0.834095
2026-03-27T18:20:53.425377+00:00,37.211027,1774635653425377400,-0.668126,0.337931,0.449045,0.626631,-0.238155,0.666055,0.326753,-0.707847,-0.184701,0.004363,0.365810,-0.901448,0.117859,-0.205948,-0.604702,-0.152984,0.783647,0.255265,0.289948,0.381791,0.838147
2026-03-27T18:20:53.442323+00:00,37.227973,1774635653442323200,-0.667851,0.337892,0.448897,0.627771,-0.237813,0.664716,0.327335,-0.707708,-0.179937,0.007572,0.366559,-0.899495,0.123424,-0.200544,-0.605251,-0.154089,0.782892,0.252414,0.288864,0.381469,0.842241
2026-03-27T18:20:53.459360+00:00,37.245010,1774635653459360100,-0.667510,0.337829,0.448841,0.628884,-0.238329,0.663730,0.328285,-0.708021,-0.175452,0.012169,0.366937,-0.899581,0.127347,-0.193536,-0.606275,-0.155209,0.782204,0.251943,0.285915,0.379299,0.845538
2026-03-27T18:20:53.476500+00:00,37.262150,1774635653476500000,-0.667124,0.337846,0.448809,0.630142,-0.237583,0.661876,0.329050,-0.708584,-0.171652,0.018383,0.361061,-0.904258,0.126362,-0.188365,-0.607190,-0.156113,0.781652,0.250691,0.281477,0.378426,0.844357
2026-03-27T18:20:53.493349+00:00,37.278999,1774635653493348900,-0.666768,0.337945,0.448924,0.631724,-0.237048,0.660462,0.329197,-0.709368,-0.168588,0.025539,0.345734,-0.912904,0.129141,-0.181607,-0.608047,-0.156725,0.781051,0.250117,0.278292,0.379109,0.843556
2026-03-27T18:20:53.510296+00:00,37.295946,1774635653510296100,-0.666387,0.338075,0.449115,0.632611,-0.236211,0.659970,0.329228,-0.710000,-0.165524,0.032575,0.324522,-0.918101,0.136460,-0.180195,-0.608882,-0.157082,0.780514,0.250683,0.276399,0.380117,0.842924
2026-03-27T18:20:53.527318+00:00,37.312967,1774635653527317700,-0.666049,0.338119,0.449297,0.634467,-0.235461,0.658344,0.329515,-0.709745,-0.162610,0.038496,0.302681,-0.925338,0.144524,-0.185872,-0.609758,-0.157304,0.780042,0.251781,0.275839,0.381945,0.844831
2026-03-27T18:20:53.544288+00:00,37.329938,1774635653544288100,-0.665839,0.338081,0.449392,0.635197,-0.235227,0.657337,0.330079,-0.709762,-0.159806,0.045355,0.283813,-0.930216,0.149371,-0.184086,-0.610619,-0.157416,0.779680,0.254011,0.274401,0.381804,0.842126
2026-03-27T18:20:53.561308+00:00,37.346957,1774635653561307800,-0.665445,0.337817,0.449608,0.637097,-0.234201,0.655158,0.331356,-0.710094,-0.157760,0.052496,0.274593,-0.935574,0.142441,-0.180002,-0.611283,-0.157285,0.779410,0.255151,0.273888,0.384386,0.841592
2026-03-27T18:20:53.578463+00:00,37.364113,1774635653578463000,-0.664909,0.337418,0.449855,0.638128,-0.233661,0.653350,0.333508,-0.709756,-0.156045,0.059456,0.272841,-0.938879,0.125625,-0.180213,-0.611684,-0.156727,0.779154,0.256593,0.273521,0.389702,0.838655
2026-03-27T18:20:53.595434+00:00,37.381084,1774635653595434300,-0.663749,0.336938,0.450309,0.641254,-0.233647,0.648531,0.336917,-0.709646,-0.152459,0.071611,0.267814,-0.935624,0.121537,-0.184506,-0.612025,-0.154227,0.778551,0.263080,0.271166,0.411342,0.831951
2026-03-27T18:20:53.612324+00:00,37.397973,1774635653612323700,-0.663222,0.337192,0.450756,0.642828,-0.233266,0.647651,0.336849,-0.709176,-0.150464,0.077838,0.263189,-0.937459,0.120807,-0.188839,-0.612374,-0.152946,0.778194,0.268896,0.267046,0.416929,0.826107
2026-03-27T18:20:53.629319+00:00,37.414969,1774635653629319400,-0.662769,0.337699,0.451368,0.645158,-0.232538,0.645810,0.335276,-0.709301,-0.148766,0.083783,0.256609,-0.936954,0.124883,-0.188881,-0.612720,-0.152354,0.778051,0.271471,0.265347,0.417995,0.825148
2026-03-27T18:20:53.648253+00:00,37.433902,1774635653648252700,-0.662769,0.337699,0.451368,0.645158,-0.232538,0.645810,0.335276,-0.709301,-0.148766,0.083783,0.256609,-0.936954,0.124883,-0.188881,-0.612720,-0.152354,0.778051,0.271471,0.265347,0.417995,0.825148
2026-03-27T18:20:53.665260+00:00,37.450910,1774635653665260100,-0.661856,0.338378,0.453482,0.646327,-0.231730,0.645815,0.333704,-0.709312,-0.145800,0.094954,0.241864,-0.945758,0.130973,-0.187769,-0.614347,-0.151311,0.777649,0.277131,0.258494,0.414573,0.829092
2026-03-27T18:20:53.682262+00:00,37.467912,1774635653682262500,-0.661288,0.338528,0.454737,0.646669,-0.231815,0.645741,0.332712,-0.709555,-0.144307,0.100028,0.238402,-0.940388,0.129763,-0.184478,-0.615051,-0.151250,0.777657,0.278496,0.254514,0.408698,0.828289
2026-03-27T18:20:53.699338+00:00,37.484988,1774635653699338100,-0.660705,0.338643,0.456232,0.647190,-0.232713,0.645579,0.332190,-0.709577,-0.142906,0.104520,0.232837,-0.945507,0.131080,-0.185438,-0.615561,-0.151294,0.777784,0.277033,0.253723,0.405800,0.834076
2026-03-27T18:20:53.716430+00:00,37.502080,1774635653716430400,-0.660062,0.338757,0.458035,0.646299,-0.232539,0.646337,0.332436,-0.709612,-0.141631,0.109106,0.226033,-0.951727,0.132744,-0.186932,-0.615617,-0.151329,0.778237,0.278537,0.253157,0.400553,0.833518
2026-03-27T18:20:53.733460+00:00,37.519109,1774635653733459700,-0.659420,0.338889,0.460198,0.645275,-0.231946,0.647554,0.333191,-0.709544,-0.140681,0.113601,0.221067,-0.949398,0.134806,-0.187229,-0.615481,-0.151355,0.778430,0.277892,0.253595,0.400833,0.836996
2026-03-27T18:20:53.750362+00:00,37.536011,1774635653750361600,-0.658123,0.339392,0.464889,0.643052,-0.228194,0.650321,0.334529,-0.709527,-0.139771,0.120629,0.215124,-0.947228,0.139062,-0.184406,-0.615235,-0.151482,0.779596,0.280587,0.251833,0.401324,0.836452
2026-03-27T18:20:53.767549+00:00,37.553199,1774635653767549200,-0.657467,0.339595,0.467133,0.642625,-0.226414,0.650883,0.334746,-0.709678,-0.139586,0.125249,0.209921,-0.951821,0.138958,-0.180245,-0.615210,-0.151761,0.780352,0.281730,0.250165,0.403681,0.835676
2026-03-27T18:20:53.784617+00:00,37.570267,1774635653784617000,-0.656805,0.339720,0.469321,0.641862,-0.225044,0.651756,0.334954,-0.709862,-0.139495,0.130020,0.206711,-0.952419,0.136867,-0.174925,-0.615228,-0.152127,0.781137,0.281097,0.248254,0.406373,0.835917
2026-03-27T18:20:53.801748+00:00,37.587397,1774635653801747700,-0.656116,0.339677,0.471485,0.640768,-0.224255,0.653069,0.336229,-0.709763,-0.139747,0.134639,0.204849,-0.951866,0.133928,-0.170650,-0.615157,-0.152562,0.782178,0.280432,0.245647,0.408025,0.831196
2026-03-27T18:20:53.819083+00:00,37.604732,1774635653819082700,-0.655376,0.339548,0.473549,0.639894,-0.223542,0.653557,0.336950,-0.709448,-0.140070,0.138906,0.203198,-0.951822,0.130823,-0.169659,-0.614783,-0.153054,0.783209,0.279306,0.246498,0.411011,0.832985
2026-03-27T18:20:53.835655+00:00,37.621305,1774635653835655200,-0.654644,0.339386,0.475573,0.639689,-0.222931,0.653348,0.338010,-0.708816,-0.140509,0.142628,0.201401,-0.956306,0.127291,-0.173259,-0.614289,-0.153541,0.784468,0.279919,0.247993,0.409815,0.830270
2026-03-27T18:20:53.852784+00:00,37.638433,1774635653852783600,-0.654271,0.339344,0.476588,0.639167,-0.222651,0.653728,0.338339,-0.707776,-0.140804,0.146395,0.201948,-0.952344,0.122746,-0.178206,-0.613703,-0.154088,0.785701,0.278213,0.251402,0.409039,0.833628
2026-03-27T18:20:53.872261+00:00,37.657910,1774635653872260800,-0.654271,0.339344,0.476588,0.639167,-0.222651,0.653728,0.338339,-0.707776,-0.140804,0.146395,0.201948,-0.952344,0.122746,-0.178206,-0.613703,-0.154088,0.785701,0.278213,0.251402,0.409039,0.833628
2026-03-27T18:20:53.888997+00:00,37.674647,1774635653888997400,-0.652909,0.339379,0.480634,0.638866,-0.220608,0.654138,0.339686,-0.706224,-0.141827,0.153843,0.195009,-0.960086,0.119819,-0.189007,-0.612879,-0.155432,0.788296,0.275784,0.257254,0.401605,0.835753
2026-03-27T18:20:53.906003+00:00,37.691653,1774635653906002900,-0.651942,0.339530,0.483777,0.638658,-0.218262,0.654553,0.340458,-0.705920,-0.142092,0.157902,0.193203,-0.957003,0.121094,-0.190105,-0.612149,-0.156143,0.789531,0.276402,0.260026,0.397199,0.832774
2026-03-27T18:20:53.923083+00:00,37.708732,1774635653923082700,-0.651569,0.339542,0.484886,0.637832,-0.217591,0.655366,0.341133,-0.705942,-0.142105,0.162076,0.191823,-0.955577,0.123332,-0.190520,-0.611040,-0.156756,0.790701,0.274976,0.264392,0.395667,0.834878
2026-03-27T18:20:53.940022+00:00,37.725672,1774635653940021900,-0.650007,0.339631,0.489457,0.635562,-0.214175,0.657223,0.343672,-0.705462,-0.142130,0.170343,0.195995,-0.951328,0.124153,-0.192138,-0.609032,-0.158032,0.792946,0.272225,0.270616,0.393763,0.838148
2026-03-27T18:20:53.957175+00:00,37.742824,1774635653957174700,-0.649162,0.339868,0.491778,0.634075,-0.212581,0.658728,0.344821,-0.705115,-0.142342,0.174888,0.198794,-0.949355,0.123340,-0.193095,-0.608507,-0.158373,0.793572,0.271691,0.270792,0.392047,0.835513
2026-03-27T18:20:53.974168+00:00,37.759818,1774635653974168100,-0.648306,0.340250,0.494040,0.632514,-0.210957,0.660649,0.344880,-0.704999,-0.142691,0.179753,0.199336,-0.949080,0.122999,-0.192402,-0.607214,-0.159217,0.794987,0.268384,0.273604,0.393130,0.838643
2026-03-27T18:20:53.991211+00:00,37.776861,1774635653991211600,-0.647485,0.340683,0.496195,0.631388,-0.209803,0.662816,0.344735,-0.705398,-0.143145,0.185024,0.198570,-0.948490,0.124670,-0.188617,-0.606109,-0.159809,0.796195,0.267680,0.274226,0.392110,0.835935
2026-03-27T18:20:54.008384+00:00,37.794034,1774635654008384000,-0.646706,0.341172,0.498314,0.630604,-0.208645,0.664125,0.343525,-0.706555,-0.143746,0.190145,0.195838,-0.956583,0.129011,-0.183735,-0.604897,-0.160399,0.797494,0.266677,0.275631,0.391750,0.834292
