timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:19:18.211994+00:00,25.775936,1774631958211994312,3194452,1774631958211556352,left,OFF,5.0,8.57
2026-03-27T17:19:18.227554+00:00,25.791496,1774631958227554012,3194468,1774631958227609856,left,OFF,5.0,8.57
2026-03-27T17:19:18.244952+00:00,25.808894,1774631958244952312,3194484,1774631958243750656,left,OFF,5.0,8.57
2026-03-27T17:19:18.259362+00:00,25.823304,1774631958259361812,3194500,1774631958259770624,left,OFF,5.0,8.57
2026-03-27T17:19:18.275722+00:00,25.839664,1774631958275721612,3194516,1774631958275825152,left,OFF,5.0,8.57
2026-03-27T17:19:18.292096+00:00,25.856038,1774631958292095712,3194532,1774631958291909888,left,OFF,5.0,8.57
2026-03-27T17:19:18.307466+00:00,25.871408,1774631958307466312,3194548,1774631958307931136,left,OFF,5.0,8.57
2026-03-27T17:19:18.324026+00:00,25.887968,1774631958324026112,3194564,1774631958323988224,left,OFF,4.9,8.48
2026-03-27T17:19:18.340410+00:00,25.904352,1774631958340410012,3194580,1774631958340084224,left,OFF,5.0,8.57
2026-03-27T17:19:18.356005+00:00,25.919947,1774631958356005312,3194596,1774631958356129280,left,OFF,5.0,8.57
2026-03-27T17:19:18.372344+00:00,25.936286,1774631958372343712,3194612,1774631958372213504,left,OFF,5.0,8.57
2026-03-27T17:19:18.387823+00:00,25.951765,1774631958387823112,3194628,1774631958388234752,left,OFF,4.9,8.48
2026-03-27T17:19:18.404115+00:00,25.968057,1774631958404115412,3194644,1774631958404293376,left,OFF,5.0,8.57
2026-03-27T17:19:18.420685+00:00,25.984627,1774631958420684812,3194660,1774631958420383232,left,OFF,5.0,8.57
2026-03-27T17:19:18.436510+00:00,26.000452,1774631958436510012,3194676,1774631958436449280,left,OFF,4.9,8.48
2026-03-27T17:19:18.454228+00:00,26.018170,1774631958454227912,3194692,1774631958452620544,left,OFF,5.0,8.57
2026-03-27T17:19:18.469331+00:00,26.033273,1774631958469331312,3194708,1774631958468736768,left,OFF,5.0,8.57
2026-03-27T17:19:18.485233+00:00,26.049174,1774631958485232612,3194724,1774631958484829952,left,OFF,5.0,8.57
2026-03-27T17:19:18.500825+00:00,26.064767,1774631958500825212,3194740,1774631958500899840,left,OFF,5.0,8.57
2026-03-27T17:19:18.516231+00:00,26.080173,1774631958516231012,3194756,1774631958516913920,left,OFF,5.0,8.57
2026-03-27T17:19:18.532685+00:00,26.096626,1774631958532684512,3194772,1774631958532957696,left,OFF,5.0,8.57
2026-03-27T17:19:18.549122+00:00,26.113064,1774631958549121912,3194788,1774631958549041152,left,OFF,5.0,8.57
2026-03-27T17:19:18.564520+00:00,26.128462,1774631958564519812,3194804,1774631958565063424,left,OFF,4.9,8.48
2026-03-27T17:19:18.581024+00:00,26.144966,1774631958581024512,3194820,1774631958581121536,left,OFF,5.0,8.57
2026-03-27T17:19:18.597401+00:00,26.161343,1774631958597401012,3194836,1774631958597217536,left,OFF,5.0,8.57
2026-03-27T17:19:18.612826+00:00,26.176768,1774631958612826212,3194852,1774631958613253376,left,OFF,5.0,8.57
2026-03-27T17:19:18.629358+00:00,26.193300,1774631958629358212,3194868,1774631958629326080,left,OFF,5.0,8.57
2026-03-27T17:19:18.644852+00:00,26.208793,1774631958644851612,3194884,1774631958645347072,left,OFF,5.0,8.57
2026-03-27T17:19:18.662498+00:00,26.226439,1774631958662497412,3194900,1774631958661474048,left,OFF,5.0,8.57
2026-03-27T17:19:18.681618+00:00,26.245560,1774631958681618412,3194916,1774631958677802496,left,OFF,5.0,8.57
2026-03-27T17:19:18.694018+00:00,26.257960,1774631958694018312,3194932,1774631958693879552,left,OFF,5.0,8.57
2026-03-27T17:19:18.709497+00:00,26.273439,1774631958709496812,3194948,1774631958709933824,left,OFF,5.0,8.57
2026-03-27T17:19:18.725818+00:00,26.289759,1774631958725817512,3194964,1774631958726014464,left,OFF,5.0,8.57
2026-03-27T17:19:18.741465+00:00,26.305407,1774631958741465412,3194980,1774631958742045440,left,OFF,5.0,8.57
2026-03-27T17:19:18.758006+00:00,26.321947,1774631958758005412,3194996,1774631958758121984,left,OFF,5.0,8.57
2026-03-27T17:19:18.773141+00:00,26.337083,1774631958773140712,3195012,1774631958774118144,left,OFF,5.0,8.57
2026-03-27T17:19:18.789655+00:00,26.353597,1774631958789655412,3195028,1774631958790152704,left,OFF,5.0,8.57
2026-03-27T17:19:18.806151+00:00,26.370093,1774631958806151312,3195044,1774631958806236928,left,OFF,4.9,8.48
2026-03-27T17:19:18.821440+00:00,26.385381,1774631958821439512,3195060,1774631958822247424,left,OFF,4.9,8.48
2026-03-27T17:19:18.837987+00:00,26.401929,1774631958837986812,3195076,1774631958838305280,left,OFF,4.9,8.48
2026-03-27T17:19:18.854456+00:00,26.418398,1774631958854455712,3195092,1774631958854396160,left,OFF,4.9,8.39
2026-03-27T17:19:18.869772+00:00,26.433714,1774631958869772412,3195108,1774631958870419456,left,OFF,4.9,8.39
2026-03-27T17:19:18.889264+00:00,26.453206,1774631958889264412,3195124,1774631958886662144,left,OFF,4.8,8.31
2026-03-27T17:19:18.903926+00:00,26.467868,1774631958903925912,3195140,1774631958902793728,left,OFF,4.8,8.31
2026-03-27T17:19:18.919892+00:00,26.483834,1774631958919892312,3195156,1774631958918931712,left,OFF,4.8,8.31
2026-03-27T17:19:18.934473+00:00,26.498414,1774631958934472612,3195172,1774631958934985728,left,OFF,4.8,8.22
2026-03-27T17:19:18.950074+00:00,26.514016,1774631958950074212,3195188,1774631958950992896,left,OFF,4.8,8.31
2026-03-27T17:19:18.966474+00:00,26.530415,1774631958966473512,3195204,1774631958967035392,left,OFF,4.8,8.31
2026-03-27T17:19:18.982779+00:00,26.546720,1774631958982778612,3195220,1774631958983101696,left,OFF,4.8,8.31
2026-03-27T17:19:18.998347+00:00,26.562289,1774631958998347112,3195236,1774631958999118848,left,OFF,4.8,8.31
2026-03-27T17:19:19.014755+00:00,26.578697,1774631959014755112,3195252,1774631959015171584,left,OFF,4.8,8.22
2026-03-27T17:19:19.030087+00:00,26.594029,1774631959030087312,3195268,1774631959031160320,left,OFF,4.8,8.22
2026-03-27T17:19:19.046519+00:00,26.610461,1774631959046519012,3195284,1774631959047191040,left,OFF,4.8,8.31
2026-03-27T17:19:19.063106+00:00,26.627047,1774631959063105512,3195300,1774631959063255040,left,OFF,4.8,8.22
2026-03-27T17:19:19.078453+00:00,26.642395,1774631959078452912,3195316,1774631959079259136,left,OFF,4.8,8.22
2026-03-27T17:19:19.096843+00:00,26.660785,1774631959096843012,3195332,1774631959095413504,left,OFF,4.8,8.22
2026-03-27T17:19:19.112453+00:00,26.676395,1774631959112453312,3195348,1774631959111549952,left,OFF,4.8,8.22
2026-03-27T17:19:19.128309+00:00,26.692251,1774631959128309312,3195364,1774631959127656192,left,OFF,4.8,8.22
2026-03-27T17:19:19.143201+00:00,26.707143,1774631959143201312,3195380,1774631959143698176,left,OFF,4.8,8.22
2026-03-27T17:19:19.158974+00:00,26.722916,1774631959158974212,3195396,1774631959159705344,left,OFF,4.8,8.22
2026-03-27T17:19:19.175102+00:00,26.739043,1774631959175101512,3195412,1774631959175724032,left,OFF,4.8,8.22
2026-03-27T17:19:19.191510+00:00,26.755452,1774631959191509912,3195428,1774631959191782144,left,OFF,4.8,8.22
2026-03-27T17:19:19.206870+00:00,26.770811,1774631959206869512,3195444,1774631959207773184,left,OFF,4.7,8.13
2026-03-27T17:19:19.223498+00:00,26.787440,1774631959223498112,3195460,1774631959223809280,left,OFF,4.8,8.22
2026-03-27T17:19:19.239908+00:00,26.803850,1774631959239907712,3195476,1774631959239881472,left,OFF,4.7,8.13
2026-03-27T17:19:19.255317+00:00,26.819259,1774631959255317212,3195492,1774631959255898368,left,OFF,4.7,8.13
2026-03-27T17:19:19.271878+00:00,26.835820,1774631959271878312,3195508,1774631959271987968,left,OFF,4.7,8.13
2026-03-27T17:19:19.287242+00:00,26.851184,1774631959287241912,3195524,1774631959287984640,left,OFF,4.7,8.13
2026-03-27T17:19:19.303669+00:00,26.867611,1774631959303668712,3195540,1774631959304012800,left,OFF,4.7,8.13
2026-03-27T17:19:19.321445+00:00,26.885387,1774631959321444912,3195556,1774631959320155648,left,OFF,4.7,8.13
2026-03-27T17:19:19.336549+00:00,26.900491,1774631959336549112,3195572,1774631959336216320,left,OFF,4.7,8.13
2026-03-27T17:19:19.352908+00:00,26.916850,1774631959352907912,3195588,1774631959352309248,left,OFF,4.7,8.13
2026-03-27T17:19:19.368310+00:00,26.932252,1774631959368310112,3195604,1774631959368370432,left,OFF,4.7,8.13
2026-03-27T17:19:19.383866+00:00,26.947808,1774631959383866012,3195620,1774631959384386560,left,OFF,4.7,8.13
2026-03-27T17:19:19.400332+00:00,26.964274,1774631959400332112,3195636,1774631959400435712,left,OFF,4.7,8.13
2026-03-27T17:19:19.415585+00:00,26.979527,1774631959415585112,3195652,1774631959416417536,left,OFF,4.7,8.13
2026-03-27T17:19:19.432073+00:00,26.996015,1774631959432073312,3195668,1774631959432432640,left,OFF,4.7,8.13
2026-03-27T17:19:19.448573+00:00,27.012515,1774631959448572812,3195684,1774631959448490240,left,OFF,4.7,8.13
2026-03-27T17:19:19.463978+00:00,27.027920,1774631959463978312,3195700,1774631959464500992,left,OFF,4.7,8.13
2026-03-27T17:19:19.480358+00:00,27.044300,1774631959480358212,3195716,1774631959480583168,left,OFF,4.8,8.22
2026-03-27T17:19:19.497019+00:00,27.060961,1774631959497019412,3195732,1774631959496674816,left,OFF,4.8,8.22
2026-03-27T17:19:19.512258+00:00,27.076200,1774631959512257812,3195748,1774631959512711424,left,OFF,4.8,8.22
2026-03-27T17:19:19.529600+00:00,27.093542,1774631959529600012,3195764,1774631959528812800,left,OFF,4.7,8.13
2026-03-27T17:19:19.544985+00:00,27.108927,1774631959544985112,3195780,1774631959544851456,left,OFF,4.7,8.13
2026-03-27T17:19:19.560624+00:00,27.124566,1774631959560624212,3195796,1774631959560875264,left,OFF,4.7,8.13
2026-03-27T17:19:19.576993+00:00,27.140936,1774631959576993612,3195812,1774631959576929792,left,OFF,4.7,8.13
2026-03-27T17:19:19.592370+00:00,27.156312,1774631959592370112,3195828,1774631959592921600,left,OFF,4.7,8.13
2026-03-27T17:19:19.608981+00:00,27.172923,1774631959608981112,3195844,1774631959608961024,left,OFF,4.7,8.13
2026-03-27T17:19:19.625386+00:00,27.189328,1774631959625386612,3195860,1774631959625031168,left,OFF,4.7,8.13
2026-03-27T17:19:19.640736+00:00,27.204678,1774631959640736312,3195876,1774631959641038080,left,OFF,4.7,8.13
2026-03-27T17:19:19.657424+00:00,27.221366,1774631959657423812,3195892,1774631959657097984,left,OFF,4.7,8.13
2026-03-27T17:19:19.672668+00:00,27.236610,1774631959672667912,3195908,1774631959673090048,left,OFF,4.7,8.13
2026-03-27T17:19:19.689090+00:00,27.253032,1774631959689090412,3195924,1774631959689153536,left,OFF,4.7,8.13
2026-03-27T17:19:19.705490+00:00,27.269432,1774631959705490412,3195940,1774631959705335296,left,OFF,4.7,8.13
2026-03-27T17:19:19.721004+00:00,27.284947,1774631959721004612,3195956,1774631959721375232,left,OFF,4.7,8.13
2026-03-27T17:19:19.737458+00:00,27.301400,1774631959737457712,3195972,1774631959737422336,left,OFF,4.7,8.13
2026-03-27T17:19:19.753921+00:00,27.317863,1774631959753921012,3195988,1774631959753501696,left,OFF,4.8,8.22
2026-03-27T17:19:19.769362+00:00,27.333304,1774631959769362412,3196004,1774631959769530368,left,OFF,4.7,8.13
2026-03-27T17:19:19.785960+00:00,27.349902,1774631959785960412,3196020,1774631959785606656,left,OFF,4.8,8.22
2026-03-27T17:19:19.801105+00:00,27.365047,1774631959801104912,3196036,1774631959801597696,left,OFF,4.7,8.13
2026-03-27T17:19:19.817549+00:00,27.381491,1774631959817549012,3196052,1774631959817626880,left,OFF,4.8,8.22
2026-03-27T17:19:19.834145+00:00,27.398087,1774631959834144712,3196068,1774631959833701632,left,OFF,4.8,8.22
2026-03-27T17:19:19.849514+00:00,27.413456,1774631959849513712,3196084,1774631959849710336,left,OFF,4.8,8.22
2026-03-27T17:19:19.866008+00:00,27.429950,1774631959866008312,3196100,1774631959865760256,left,OFF,4.8,8.22
2026-03-27T17:19:19.882431+00:00,27.446372,1774631959882430412,3196116,1774631959881844736,left,OFF,4.8,8.22
2026-03-27T17:19:19.897835+00:00,27.461778,1774631959897835612,3196132,1774631959897865984,left,OFF,4.8,8.22
2026-03-27T17:19:19.914190+00:00,27.478132,1774631959914190012,3196148,1774631959914012160,left,OFF,4.8,8.22
2026-03-27T17:19:19.929623+00:00,27.493565,1774631959929623412,3196164,1774631959930080256,left,OFF,4.8,8.22
2026-03-27T17:19:19.946171+00:00,27.510113,1774631959946170612,3196180,1774631959946178816,left,OFF,4.8,8.22
2026-03-27T17:19:19.962618+00:00,27.526560,1774631959962617612,3196196,1774631959962256384,left,OFF,4.8,8.22
2026-03-27T17:19:19.977970+00:00,27.541912,1774631959977969912,3196212,1774631959978276352,left,OFF,4.8,8.22
2026-03-27T17:19:19.994525+00:00,27.558467,1774631959994525112,3196228,1774631959994337024,left,OFF,4.8,8.22
2026-03-27T17:19:20.010902+00:00,27.574844,1774631960010902212,3196244,1774631960010424320,left,OFF,4.8,8.22
2026-03-27T17:19:20.026356+00:00,27.590298,1774631960026356412,3196260,1774631960026459136,left,OFF,4.8,8.22
2026-03-27T17:19:20.042645+00:00,27.606587,1774631960042644912,3196276,1774631960042518528,left,OFF,4.8,8.22
2026-03-27T17:19:20.058243+00:00,27.622185,1774631960058243112,3196292,1774631960058526464,left,OFF,4.8,8.22
2026-03-27T17:19:20.074654+00:00,27.638596,1774631960074653612,3196308,1774631960074567168,left,OFF,4.8,8.22
2026-03-27T17:19:20.091050+00:00,27.654992,1774631960091050612,3196324,1774631960090644736,left,OFF,4.8,8.31
2026-03-27T17:19:20.106392+00:00,27.670334,1774631960106392312,3196340,1774631960106655744,left,OFF,4.8,8.22
2026-03-27T17:19:20.122940+00:00,27.686882,1774631960122940212,3196356,1774631960122769408,left,OFF,4.8,8.22
2026-03-27T17:19:20.139280+00:00,27.703222,1774631960139279612,3196372,1774631960138888192,left,OFF,4.8,8.31
2026-03-27T17:19:20.154735+00:00,27.718677,1774631960154735112,3196388,1774631960154965504,left,OFF,4.8,8.22
2026-03-27T17:19:20.171306+00:00,27.735248,1774631960171306312,3196404,1774631960171039488,left,OFF,4.8,8.31
2026-03-27T17:19:20.186689+00:00,27.750631,1774631960186689212,3196420,1774631960187062784,left,OFF,4.8,8.22
2026-03-27T17:19:20.203063+00:00,27.767005,1774631960203063212,3196436,1774631960203107584,left,OFF,4.8,8.31
2026-03-27T17:19:20.219610+00:00,27.783552,1774631960219609812,3196452,1774631960219192832,left,OFF,4.8,8.22
2026-03-27T17:19:20.235022+00:00,27.798964,1774631960235021912,3196468,1774631960235216128,left,OFF,4.8,8.31
2026-03-27T17:19:20.251341+00:00,27.815283,1774631960251341112,3196484,1774631960251272704,left,OFF,4.8,8.31
2026-03-27T17:19:20.267748+00:00,27.831690,1774631960267747712,3196500,1774631960267361280,left,OFF,4.8,8.31
2026-03-27T17:19:20.283665+00:00,27.847607,1774631960283665112,3196516,1774631960283420928,left,OFF,4.8,8.31
2026-03-27T17:19:20.299675+00:00,27.863617,1774631960299675012,3196532,1774631960299492096,left,OFF,4.9,8.39
2026-03-27T17:19:20.315108+00:00,27.879050,1774631960315107712,3196548,1774631960315503616,left,OFF,4.8,8.31
2026-03-27T17:19:20.331663+00:00,27.895605,1774631960331663212,3196564,1774631960331556608,left,OFF,4.8,8.31
2026-03-27T17:19:20.348017+00:00,27.911959,1774631960348016712,3196580,1774631960347681024,left,OFF,4.9,8.39
2026-03-27T17:19:20.363440+00:00,27.927381,1774631960363439512,3196596,1774631960363738624,left,OFF,4.9,8.39
2026-03-27T17:19:20.379973+00:00,27.943915,1774631960379973112,3196612,1774631960379835648,left,OFF,4.8,8.31
2026-03-27T17:19:20.396365+00:00,27.960307,1774631960396364912,3196628,1774631960395933696,left,OFF,4.8,8.31
2026-03-27T17:19:20.411797+00:00,27.975739,1774631960411796712,3196644,1774631960411976960,left,OFF,4.8,8.31
2026-03-27T17:19:20.428139+00:00,27.992081,1774631960428139212,3196660,1774631960428050176,left,OFF,4.8,8.22
2026-03-27T17:19:20.443993+00:00,28.007935,1774631960443993112,3196676,1774631960444085760,left,OFF,4.8,8.31
2026-03-27T17:19:20.460113+00:00,28.024055,1774631960460112812,3196692,1774631960460137728,left,OFF,4.8,8.22
2026-03-27T17:19:20.476448+00:00,28.040390,1774631960476448312,3196708,1774631960476219648,left,OFF,4.8,8.22
2026-03-27T17:19:20.491925+00:00,28.055866,1774631960491924512,3196724,1774631960492245504,left,OFF,4.8,8.22
2026-03-27T17:19:20.508411+00:00,28.072353,1774631960508411012,3196740,1774631960508307456,left,OFF,4.8,8.22
2026-03-27T17:19:20.524791+00:00,28.088732,1774631960524790512,3196756,1774631960524407040,left,OFF,4.8,8.31
2026-03-27T17:19:20.540181+00:00,28.104123,1774631960540181312,3196772,1774631960540440320,left,OFF,4.8,8.22
2026-03-27T17:19:20.556712+00:00,28.120654,1774631960556712412,3196788,1774631960556542464,left,OFF,4.7,8.13
2026-03-27T17:19:20.572230+00:00,28.136172,1774631960572230012,3196804,1774631960572591104,left,OFF,4.7,8.04
2026-03-27T17:19:20.588586+00:00,28.152528,1774631960588586012,3196820,1774631960588645888,left,OFF,4.6,7.87
2026-03-27T17:19:20.605068+00:00,28.169010,1774631960605068612,3196836,1774631960604736000,left,OFF,4.5,7.69
2026-03-27T17:19:20.620488+00:00,28.184430,1774631960620488512,3196852,1774631960620764928,left,OFF,4.4,7.6
2026-03-27T17:19:20.636816+00:00,28.200758,1774631960636815712,3196868,1774631960636827136,left,OFF,4.3,7.51
2026-03-27T17:19:20.653218+00:00,28.217160,1774631960653217612,3196884,1774631960652921344,left,OFF,4.3,7.51
2026-03-27T17:19:20.668856+00:00,28.232798,1774631960668856112,3196900,1774631960668967424,left,OFF,4.2,7.34
2026-03-27T17:19:20.685172+00:00,28.249114,1774631960685171712,3196916,1774631960685048320,left,OFF,4.2,7.34
2026-03-27T17:19:20.700629+00:00,28.264571,1774631960700629512,3196932,1774631960701067008,left,OFF,4.2,7.34
2026-03-27T17:19:20.717156+00:00,28.281098,1774631960717155612,3196948,1774631960717125376,left,OFF,4.2,7.25
2026-03-27T17:19:20.733563+00:00,28.297504,1774631960733562612,3196964,1774631960733214976,left,OFF,4.2,7.34
2026-03-27T17:19:20.748978+00:00,28.312920,1774631960748978512,3196980,1774631960749248256,left,OFF,4.2,7.34
2026-03-27T17:19:20.765363+00:00,28.329305,1774631960765363312,3196996,1774631960765313280,left,OFF,4.2,7.34
2026-03-27T17:19:20.781840+00:00,28.345782,1774631960781840412,3197012,1774631960781416448,left,OFF,4.2,7.25
2026-03-27T17:19:20.797373+00:00,28.361315,1774631960797372712,3197028,1774631960797467648,left,OFF,4.2,7.25
2026-03-27T17:19:20.813678+00:00,28.377620,1774631960813677812,3197044,1774631960813550592,left,OFF,4.2,7.25
2026-03-27T17:19:20.829401+00:00,28.393343,1774631960829400712,3197060,1774631960829584384,left,OFF,4.2,7.25
2026-03-27T17:19:20.845578+00:00,28.409520,1774631960845578012,3197076,1774631960845636864,left,OFF,4.2,7.25
2026-03-27T17:19:20.861957+00:00,28.425899,1774631960861957212,3197092,1774631960861725184,left,OFF,4.2,7.25
2026-03-27T17:19:20.877362+00:00,28.441304,1774631960877362212,3197108,1774631960877751808,left,OFF,4.2,7.25
2026-03-27T17:19:20.893954+00:00,28.457896,1774631960893954312,3197124,1774631960893824768,left,OFF,4.2,7.34
2026-03-27T17:19:20.910349+00:00,28.474291,1774631960910349312,3197140,1774631960909929216,left,OFF,4.2,7.34
2026-03-27T17:19:20.925653+00:00,28.489595,1774631960925653012,3197156,1774631960925967104,left,OFF,4.2,7.34
2026-03-27T17:19:20.942321+00:00,28.506263,1774631960942321412,3197172,1774631960942050816,left,OFF,4.3,7.43
2026-03-27T17:19:20.957598+00:00,28.521540,1774631960957598012,3197188,1774631960958067200,left,OFF,4.3,7.51
2026-03-27T17:19:20.974003+00:00,28.537945,1774631960974003212,3197204,1774631960974119680,left,OFF,4.5,7.69
2026-03-27T17:19:20.990449+00:00,28.554391,1774631960990449312,3197220,1774631960990207744,left,OFF,4.5,7.78
