timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:26:05.991448+00:00,18.091079,1774635965991448323,67092,1774635965991609344,right,ON,3.3,5.68
2026-03-27T18:26:06.008116+00:00,18.107746,1774635966008115523,67108,1774635966007692032,right,ON,3.4,5.77
2026-03-27T18:26:06.023322+00:00,18.122953,1774635966023322223,67124,1774635966023703552,right,ON,3.4,5.77
2026-03-27T18:26:06.039659+00:00,18.139290,1774635966039659223,67140,1774635966039748096,right,ON,3.4,5.77
2026-03-27T18:26:06.056568+00:00,18.156199,1774635966056568023,67156,1774635966055849728,right,ON,3.4,5.77
2026-03-27T18:26:06.071510+00:00,18.171140,1774635966071509723,67172,1774635966071868672,right,ON,3.4,5.77
2026-03-27T18:26:06.088063+00:00,18.187694,1774635966088063423,67188,1774635966087929856,right,ON,3.4,5.77
2026-03-27T18:26:06.103252+00:00,18.202883,1774635966103252123,67204,1774635966103916544,right,ON,3.4,5.77
2026-03-27T18:26:06.119824+00:00,18.219455,1774635966119824023,67220,1774635966119947520,right,ON,3.4,5.77
2026-03-27T18:26:06.136311+00:00,18.235941,1774635966136310823,67236,1774635966136019456,right,ON,3.4,5.77
2026-03-27T18:26:06.151663+00:00,18.251293,1774635966151662723,67252,1774635966152024064,right,ON,3.4,5.77
2026-03-27T18:26:06.168135+00:00,18.267766,1774635966168135023,67268,1774635966168068096,right,ON,3.4,5.77
2026-03-27T18:26:06.184541+00:00,18.284171,1774635966184540823,67284,1774635966184145664,right,ON,3.4,5.77
2026-03-27T18:26:06.199968+00:00,18.299599,1774635966199968123,67300,1774635966200161792,right,ON,3.4,5.77
2026-03-27T18:26:06.216511+00:00,18.316142,1774635966216511423,67316,1774635966216324864,right,ON,3.4,5.77
2026-03-27T18:26:06.231705+00:00,18.331336,1774635966231705423,67332,1774635966232316416,right,ON,3.4,5.77
2026-03-27T18:26:06.248298+00:00,18.347929,1774635966248298423,67348,1774635966248359424,right,ON,3.4,5.77
2026-03-27T18:26:06.264745+00:00,18.364375,1774635966264744523,67364,1774635966264436224,right,ON,3.4,5.77
2026-03-27T18:26:06.280370+00:00,18.380001,1774635966280370223,67380,1774635966280465408,right,ON,3.4,5.77
2026-03-27T18:26:06.296664+00:00,18.396295,1774635966296664623,67396,1774635966296522240,right,ON,3.4,5.77
2026-03-27T18:26:06.312929+00:00,18.412560,1774635966312929023,67412,1774635966312606208,right,ON,3.4,5.77
2026-03-27T18:26:06.328341+00:00,18.427972,1774635966328341423,67428,1774635966328624128,right,ON,3.4,5.77
2026-03-27T18:26:06.345143+00:00,18.444773,1774635966345142523,67444,1774635966344704256,right,ON,3.4,5.77
2026-03-27T18:26:06.360228+00:00,18.459858,1774635966360227523,67460,1774635966360704000,right,ON,3.4,5.77
2026-03-27T18:26:06.376664+00:00,18.476294,1774635966376663723,67476,1774635966376739584,right,ON,3.4,5.77
2026-03-27T18:26:06.393183+00:00,18.492814,1774635966393183123,67492,1774635966392814336,right,ON,3.4,5.77
2026-03-27T18:26:06.408532+00:00,18.508163,1774635966408532223,67508,1774635966408825600,right,ON,3.4,5.77
2026-03-27T18:26:06.424978+00:00,18.524609,1774635966424978323,67524,1774635966424872448,right,ON,3.4,5.77
2026-03-27T18:26:06.441518+00:00,18.541149,1774635966441518323,67540,1774635966441030400,right,ON,3.4,5.77
2026-03-27T18:26:06.456859+00:00,18.556490,1774635966456859123,67556,1774635966457059840,right,ON,3.4,5.77
2026-03-27T18:26:06.473273+00:00,18.572904,1774635966473273023,67572,1774635966473125888,right,ON,3.4,5.77
2026-03-27T18:26:06.488563+00:00,18.588193,1774635966488562823,67588,1774635966489121024,right,ON,3.4,5.77
2026-03-27T18:26:06.505009+00:00,18.604640,1774635966505009023,67604,1774635966505158400,right,ON,3.4,5.77
2026-03-27T18:26:06.521565+00:00,18.621196,1774635966521565323,67620,1774635966521234176,right,ON,3.4,5.77
2026-03-27T18:26:06.536962+00:00,18.636592,1774635966536961523,67636,1774635966537250048,right,ON,3.4,5.77
2026-03-27T18:26:06.553363+00:00,18.652994,1774635966553363323,67652,1774635966553298176,right,ON,3.4,5.77
2026-03-27T18:26:06.570067+00:00,18.669698,1774635966570067223,67668,1774635966569397760,right,ON,3.4,5.77
2026-03-27T18:26:06.585200+00:00,18.684830,1774635966585199723,67684,1774635966585423104,right,ON,3.4,5.77
2026-03-27T18:26:06.601628+00:00,18.701259,1774635966601628323,67700,1774635966601481472,right,ON,3.4,5.77
2026-03-27T18:26:06.617052+00:00,18.716683,1774635966617052423,67716,1774635966617484032,right,ON,3.4,5.77
2026-03-27T18:26:06.633441+00:00,18.733072,1774635966633441223,67732,1774635966633515776,right,ON,3.4,5.77
2026-03-27T18:26:06.650090+00:00,18.749720,1774635966650089823,67748,1774635966649643776,right,ON,3.4,5.85
2026-03-27T18:26:06.665250+00:00,18.764881,1774635966665249923,67764,1774635966665651456,right,ON,3.4,5.77
2026-03-27T18:26:06.681880+00:00,18.781510,1774635966681879723,67780,1774635966681715200,right,ON,3.4,5.77
2026-03-27T18:26:06.698308+00:00,18.797939,1774635966698308123,67796,1774635966697808896,right,ON,3.4,5.77
2026-03-27T18:26:06.713616+00:00,18.813246,1774635966713615823,67812,1774635966713834752,right,ON,3.4,5.77
2026-03-27T18:26:06.730151+00:00,18.829781,1774635966730150823,67828,1774635966729903360,right,ON,3.4,5.77
2026-03-27T18:26:06.745513+00:00,18.845144,1774635966745513123,67844,1774635966745907968,right,ON,3.4,5.77
2026-03-27T18:26:06.761960+00:00,18.861591,1774635966761960223,67860,1774635966761950464,right,ON,3.4,5.77
2026-03-27T18:26:06.778681+00:00,18.878311,1774635966778680523,67876,1774635966778047488,right,ON,3.4,5.77
2026-03-27T18:26:06.793827+00:00,18.893457,1774635966793826523,67892,1774635966794065920,right,ON,3.4,5.77
2026-03-27T18:26:06.810279+00:00,18.909909,1774635966810278823,67908,1774635966810124032,right,ON,3.4,5.77
2026-03-27T18:26:06.826718+00:00,18.926349,1774635966826718323,67924,1774635966826217472,right,ON,3.4,5.77
2026-03-27T18:26:06.842180+00:00,18.941811,1774635966842180123,67940,1774635966842252800,right,ON,3.4,5.77
2026-03-27T18:26:06.858484+00:00,18.958115,1774635966858484023,67956,1774635966858315008,right,ON,3.4,5.77
2026-03-27T18:26:06.873831+00:00,18.973462,1774635966873830923,67972,1774635966874386944,right,ON,3.4,5.77
2026-03-27T18:26:06.890357+00:00,18.989987,1774635966890356523,67988,1774635966890430208,right,ON,3.4,5.77
2026-03-27T18:26:06.906874+00:00,19.006505,1774635966906874223,68004,1774635966906516736,right,ON,3.4,5.77
2026-03-27T18:26:06.922162+00:00,19.021792,1774635966922161623,68020,1774635966922530304,right,ON,3.4,5.77
2026-03-27T18:26:06.938724+00:00,19.038355,1774635966938724223,68036,1774635966938588416,right,ON,3.4,5.77
2026-03-27T18:26:06.955173+00:00,19.054803,1774635966955172723,68052,1774635966954689024,right,ON,3.4,5.77
2026-03-27T18:26:06.970598+00:00,19.070228,1774635966970597723,68068,1774635966970726144,right,ON,3.4,5.77
2026-03-27T18:26:06.986906+00:00,19.086536,1774635966986905823,68084,1774635966986792704,right,ON,3.4,5.77
2026-03-27T18:26:07.002207+00:00,19.101837,1774635967002206623,68100,1774635967002791680,right,ON,3.4,5.77
2026-03-27T18:26:07.018696+00:00,19.118326,1774635967018695823,68116,1774635967018830848,right,ON,3.4,5.77
2026-03-27T18:26:07.035219+00:00,19.134849,1774635967035218723,68132,1774635967034918400,right,ON,3.4,5.77
2026-03-27T18:26:07.050545+00:00,19.150176,1774635967050545023,68148,1774635967050935296,right,ON,3.4,5.77
2026-03-27T18:26:07.066978+00:00,19.166609,1774635967066978523,68164,1774635967066984704,right,ON,3.4,5.77
2026-03-27T18:26:07.083609+00:00,19.183239,1774635967083608523,68180,1774635967083096064,right,ON,3.4,5.77
2026-03-27T18:26:07.098816+00:00,19.198447,1774635967098816323,68196,1774635967099121664,right,ON,3.4,5.77
2026-03-27T18:26:07.115355+00:00,19.214986,1774635967115355223,68212,1774635967115192832,right,ON,3.4,5.85
2026-03-27T18:26:07.130704+00:00,19.230335,1774635967130704123,68228,1774635967131193856,right,ON,3.4,5.77
2026-03-27T18:26:07.147181+00:00,19.246811,1774635967147180423,68244,1774635967147236864,right,ON,3.4,5.77
2026-03-27T18:26:07.163872+00:00,19.263502,1774635967163871823,68260,1774635967163332864,right,ON,3.4,5.77
2026-03-27T18:26:07.178928+00:00,19.278559,1774635967178928023,68276,1774635967179345152,right,ON,3.4,5.85
2026-03-27T18:26:07.195397+00:00,19.295028,1774635967195397323,68292,1774635967195396864,right,ON,3.4,5.85
2026-03-27T18:26:07.211993+00:00,19.311624,1774635967211993223,68308,1774635967211492352,right,ON,3.4,5.77
2026-03-27T18:26:07.227210+00:00,19.326840,1774635967227209623,68324,1774635967227517696,right,ON,3.4,5.85
2026-03-27T18:26:07.243903+00:00,19.343533,1774635967243902723,68340,1774635967243597056,right,ON,3.4,5.77
2026-03-27T18:26:07.259428+00:00,19.359059,1774635967259428223,68356,1774635967259617792,right,ON,3.4,5.77
2026-03-27T18:26:07.275607+00:00,19.375237,1774635967275606623,68372,1774635967275662336,right,ON,3.4,5.85
2026-03-27T18:26:07.292057+00:00,19.391688,1774635967292057223,68388,1774635967291743744,right,ON,3.4,5.85
2026-03-27T18:26:07.307463+00:00,19.407094,1774635967307463023,68404,1774635967307772416,right,ON,3.4,5.85
2026-03-27T18:26:07.323889+00:00,19.423520,1774635967323889123,68420,1774635967323831808,right,ON,3.4,5.85
2026-03-27T18:26:07.340645+00:00,19.440276,1774635967340645323,68436,1774635967339940864,right,ON,3.4,5.85
2026-03-27T18:26:07.355724+00:00,19.455354,1774635967355723423,68452,1774635967355970048,right,ON,3.4,5.85
2026-03-27T18:26:07.372266+00:00,19.471896,1774635967372265823,68468,1774635967372052480,right,ON,3.4,5.77
2026-03-27T18:26:07.387646+00:00,19.487277,1774635967387646123,68484,1774635967388064000,right,ON,3.4,5.85
2026-03-27T18:26:07.404038+00:00,19.503669,1774635967404038423,68500,1774635967404108032,right,ON,3.4,5.77
2026-03-27T18:26:07.420493+00:00,19.520123,1774635967420492823,68516,1774635967420191232,right,ON,3.4,5.85
2026-03-27T18:26:07.435864+00:00,19.535495,1774635967435863923,68532,1774635967436210944,right,ON,3.4,5.85
2026-03-27T18:26:07.452377+00:00,19.552008,1774635967452377123,68548,1774635967452271104,right,ON,3.4,5.77
2026-03-27T18:26:07.468791+00:00,19.568421,1774635967468790423,68564,1774635967468368384,right,ON,3.4,5.77
2026-03-27T18:26:07.484169+00:00,19.583799,1774635967484168523,68580,1774635967484402688,right,ON,3.4,5.85
2026-03-27T18:26:07.500615+00:00,19.600246,1774635967500615023,68596,1774635967500472320,right,ON,3.4,5.77
2026-03-27T18:26:07.516002+00:00,19.615632,1774635967516001723,68612,1774635967516476928,right,ON,3.4,5.85
2026-03-27T18:26:07.532412+00:00,19.632042,1774635967532411823,68628,1774635967532516352,right,ON,3.4,5.85
2026-03-27T18:26:07.549026+00:00,19.648657,1774635967549026523,68644,1774635967548605440,right,ON,3.4,5.85
2026-03-27T18:26:07.564258+00:00,19.663888,1774635967564257823,68660,1774635967564623616,right,ON,3.4,5.77
2026-03-27T18:26:07.580804+00:00,19.680435,1774635967580803923,68676,1774635967580683008,right,ON,3.4,5.77
2026-03-27T18:26:07.597266+00:00,19.696897,1774635967597266423,68692,1774635967596787712,right,ON,3.4,5.85
2026-03-27T18:26:07.612625+00:00,19.712256,1774635967612625023,68708,1774635967612821760,right,ON,3.4,5.77
2026-03-27T18:26:07.629055+00:00,19.728685,1774635967629054823,68724,1774635967628890112,right,ON,3.4,5.77
2026-03-27T18:26:07.644406+00:00,19.744037,1774635967644406223,68740,1774635967644896256,right,ON,3.4,5.77
2026-03-27T18:26:07.660937+00:00,19.760568,1774635967660937323,68756,1774635967660941824,right,ON,3.4,5.85
2026-03-27T18:26:07.677433+00:00,19.777063,1774635967677432723,68772,1774635967677033216,right,ON,3.4,5.85
2026-03-27T18:26:07.692595+00:00,19.792225,1774635967692594523,68788,1774635967693042176,right,ON,3.4,5.77
2026-03-27T18:26:07.709209+00:00,19.808840,1774635967709209223,68804,1774635967709103360,right,ON,3.4,5.77
2026-03-27T18:26:07.725441+00:00,19.825071,1774635967725440523,68820,1774635967725187328,right,ON,3.4,5.85
2026-03-27T18:26:07.741104+00:00,19.840735,1774635967741104123,68836,1774635967741224704,right,ON,3.4,5.77
2026-03-27T18:26:07.757490+00:00,19.857120,1774635967757489623,68852,1774635967757297408,right,ON,3.4,5.77
2026-03-27T18:26:07.772956+00:00,19.872587,1774635967772956023,68868,1774635967773312512,right,ON,3.4,5.77
2026-03-27T18:26:07.789374+00:00,19.889005,1774635967789374223,68884,1774635967789362432,right,ON,3.4,5.77
2026-03-27T18:26:07.812934+00:00,19.912565,1774635967812934423,68900,1774635967805891328,right,ON,3.4,5.77
2026-03-27T18:26:07.821240+00:00,19.920871,1774635967821240323,68916,1774635967821909248,right,ON,3.4,5.77
2026-03-27T18:26:07.837550+00:00,19.937180,1774635967837549723,68932,1774635967837954816,right,ON,3.4,5.77
2026-03-27T18:26:07.853973+00:00,19.953604,1774635967853973323,68948,1774635967854035712,right,ON,3.4,5.77
2026-03-27T18:26:07.869375+00:00,19.969006,1774635967869375423,68964,1774635967870058240,right,ON,3.4,5.77
2026-03-27T18:26:07.885764+00:00,19.985394,1774635967885763723,68980,1774635967886109696,right,ON,3.4,5.77
2026-03-27T18:26:07.901192+00:00,20.000823,1774635967901192323,68996,1774635967902100736,right,ON,3.3,5.68
2026-03-27T18:26:07.917796+00:00,20.017426,1774635967917795523,69012,1774635967918140416,right,ON,3.3,5.68
2026-03-27T18:26:07.934259+00:00,20.033890,1774635967934259423,69028,1774635967934219776,right,ON,3.3,5.68
2026-03-27T18:26:07.949583+00:00,20.049214,1774635967949583223,69044,1774635967950230528,right,ON,3.4,5.77
2026-03-27T18:26:07.966179+00:00,20.065810,1774635967966179223,69060,1774635967966290176,right,ON,3.4,5.77
2026-03-27T18:26:07.985898+00:00,20.085528,1774635967985897623,69076,1774635967982586112,right,ON,3.3,5.68
2026-03-27T18:26:07.997962+00:00,20.097593,1774635967997962523,69092,1774635967998614272,right,ON,3.4,5.77
2026-03-27T18:26:08.023637+00:00,20.123268,1774635968023636923,69108,1774635968015237632,right,ON,3.4,5.77
2026-03-27T18:26:08.029785+00:00,20.129416,1774635968029785323,69124,1774635968031219456,right,ON,3.4,5.77
2026-03-27T18:26:08.046227+00:00,20.145857,1774635968046226523,69140,1774635968047237888,right,ON,3.4,5.77
2026-03-27T18:26:08.062472+00:00,20.162103,1774635968062471923,69156,1774635968063282944,right,ON,3.4,5.85
2026-03-27T18:26:08.078062+00:00,20.177693,1774635968078062023,69172,1774635968079277312,right,ON,3.4,5.85
2026-03-27T18:26:08.094254+00:00,20.193884,1774635968094253623,69188,1774635968095291648,right,ON,3.4,5.85
2026-03-27T18:26:08.110815+00:00,20.210446,1774635968110814923,69204,1774635968111355136,right,ON,3.4,5.85
2026-03-27T18:26:08.126366+00:00,20.225997,1774635968126366123,69220,1774635968127362048,right,ON,3.4,5.85
2026-03-27T18:26:08.142650+00:00,20.242281,1774635968142650323,69236,1774635968143397888,right,ON,3.4,5.85
2026-03-27T18:26:08.158285+00:00,20.257915,1774635968158284823,69252,1774635968159386624,right,ON,3.4,5.85
2026-03-27T18:26:08.174517+00:00,20.274148,1774635968174516923,69268,1774635968175398656,right,ON,3.4,5.85
2026-03-27T18:26:08.190942+00:00,20.290573,1774635968190941923,69284,1774635968191453952,right,ON,3.4,5.85
2026-03-27T18:26:08.206401+00:00,20.306032,1774635968206401123,69300,1774635968207442176,right,ON,3.4,5.85
2026-03-27T18:26:08.223535+00:00,20.323166,1774635968223535323,69316,1774635968223509248,right,ON,3.4,5.85
2026-03-27T18:26:08.239293+00:00,20.338924,1774635968239293123,69332,1774635968239574272,right,ON,3.4,5.85
2026-03-27T18:26:08.260104+00:00,20.359734,1774635968260103723,69348,1774635968255903744,right,ON,3.4,5.85
2026-03-27T18:26:08.271096+00:00,20.370727,1774635968271096023,69364,1774635968271936000,right,ON,3.4,5.85
2026-03-27T18:26:08.286557+00:00,20.386188,1774635968286557523,69380,1774635968287916288,right,ON,3.4,5.85
2026-03-27T18:26:08.302936+00:00,20.402567,1774635968302936123,69396,1774635968303920896,right,ON,3.4,5.85
2026-03-27T18:26:08.319409+00:00,20.419040,1774635968319409123,69412,1774635968319963136,right,ON,3.5,5.94
2026-03-27T18:26:08.334909+00:00,20.434540,1774635968334909023,69428,1774635968335951872,right,ON,3.5,6.03
2026-03-27T18:26:08.351235+00:00,20.450866,1774635968351234923,69444,1774635968351968768,right,ON,3.8,6.47
2026-03-27T18:26:08.367638+00:00,20.467269,1774635968367638123,69460,1774635968368028928,right,ON,4.4,7.52
2026-03-27T18:26:08.383221+00:00,20.482852,1774635968383221423,69476,1774635968384030464,right,ON,5.8,9.9
2026-03-27T18:26:08.399426+00:00,20.499056,1774635968399425523,69492,1774635968400056832,right,ON,8.3,14.2
2026-03-27T18:26:08.415002+00:00,20.514633,1774635968415002423,69508,1774635968416033024,right,ON,11.1,18.77
2026-03-27T18:26:08.431399+00:00,20.531030,1774635968431399223,69524,1774635968432040960,right,ON,14.2,23.61
2026-03-27T18:26:08.448741+00:00,20.548372,1774635968448741423,69540,1774635968448140032,right,ON,17.0,28.09
2026-03-27T18:26:08.463358+00:00,20.562989,1774635968463358523,69556,1774635968464129280,right,ON,19.6,32.13
2026-03-27T18:26:08.487934+00:00,20.587565,1774635968487934023,69572,1774635968480653056,right,ON,23.0,36.88
2026-03-27T18:26:08.496156+00:00,20.595787,1774635968496155923,69588,1774635968496697856,right,ON,25.7,40.48
2026-03-27T18:26:08.511623+00:00,20.611254,1774635968511623323,69604,1774635968512685824,right,ON,27.0,42.24
2026-03-27T18:26:08.527890+00:00,20.627521,1774635968527890523,69620,1774635968528699392,right,ON,27.4,42.77
2026-03-27T18:26:08.543427+00:00,20.643057,1774635968543426623,69636,1774635968544660736,right,ON,27.4,42.77
2026-03-27T18:26:08.559871+00:00,20.659502,1774635968559871123,69652,1774635968560656896,right,ON,27.4,42.86
2026-03-27T18:26:08.576257+00:00,20.675888,1774635968576256923,69668,1774635968576690944,right,ON,27.8,43.38
2026-03-27T18:26:08.591879+00:00,20.691509,1774635968591878823,69684,1774635968592673024,right,ON,28.5,44.26
2026-03-27T18:26:08.607967+00:00,20.707598,1774635968607967123,69700,1774635968608672768,right,ON,29.0,45.05
2026-03-27T18:26:08.624666+00:00,20.724297,1774635968624666123,69716,1774635968624724736,right,ON,29.5,45.67
2026-03-27T18:26:08.639985+00:00,20.739616,1774635968639985323,69732,1774635968640710144,right,ON,29.7,45.93
2026-03-27T18:26:08.657938+00:00,20.757568,1774635968657937423,69748,1774635968656823552,right,ON,29.7,45.93
2026-03-27T18:26:08.671861+00:00,20.771491,1774635968671860823,69764,1774635968672782848,right,ON,29.7,45.93
2026-03-27T18:26:08.696441+00:00,20.796071,1774635968696440823,69780,1774635968689277696,right,ON,29.7,45.93
