timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:12:15.821981+00:00,21.386284,1774534335821981300,0.579695,0.497701,-0.044607,0.785292,-0.077195,-0.600973,-0.126688,0.749435,-0.074892,-0.269623,0.443935,-0.793170,-0.389814,0.147923,0.657484,-0.099317,0.096288,0.370813,0.014046,-0.335017,-0.866314
2026-03-26T14:12:15.839076+00:00,21.403379,1774534335839075800,0.579714,0.497641,-0.043581,0.784061,-0.077078,-0.602676,-0.126967,0.757399,-0.071900,-0.260879,0.444225,-0.790790,-0.401748,0.133889,0.657002,-0.099239,0.097079,0.370300,0.014922,-0.335456,-0.867016
2026-03-26T14:12:15.855813+00:00,21.420116,1774534335855812500,0.579709,0.497587,-0.042537,0.782880,-0.076977,-0.604335,-0.126975,0.765597,-0.068847,-0.252020,0.444978,-0.785637,-0.411882,0.120456,0.656466,-0.099192,0.097989,0.370022,0.016109,-0.334990,-0.866078
2026-03-26T14:12:15.873134+00:00,21.437437,1774534335873133900,0.579690,0.497546,-0.041403,0.781492,-0.076954,-0.605975,-0.126853,0.774382,-0.065818,-0.242805,0.444251,-0.782422,-0.421840,0.106954,0.655837,-0.099177,0.099122,0.369545,0.017801,-0.334839,-0.865728
2026-03-26T14:12:15.890025+00:00,21.454328,1774534335890024900,0.579670,0.497486,-0.040266,0.780337,-0.077098,-0.607577,-0.126786,0.783390,-0.063212,-0.233669,0.442759,-0.779942,-0.430450,0.093585,0.655176,-0.099169,0.100312,0.368485,0.019800,-0.334579,-0.866950
2026-03-26T14:12:15.909831+00:00,21.474134,1774534335909830900,0.579636,0.497412,-0.038877,0.778902,-0.077192,-0.609565,-0.126605,0.794402,-0.060490,-0.222944,0.440715,-0.778846,-0.438278,0.078229,0.654366,-0.099168,0.101823,0.367512,0.022213,-0.334144,-0.867666
2026-03-26T14:12:15.926042+00:00,21.490345,1774534335926041500,0.579604,0.497381,-0.037604,0.777762,-0.077154,-0.610899,-0.126473,0.804046,-0.058659,-0.214018,0.439367,-0.778224,-0.442871,0.066557,0.653614,-0.099138,0.103269,0.366816,0.023904,-0.334480,-0.867500
2026-03-26T14:12:15.942838+00:00,21.507142,1774534335942838400,0.579576,0.497324,-0.036224,0.776538,-0.077184,-0.612218,-0.126285,0.813982,-0.056934,-0.204924,0.440227,-0.777264,-0.446273,0.055904,0.652835,-0.099290,0.104791,0.365965,0.025716,-0.335378,-0.867591
2026-03-26T14:12:15.959834+00:00,21.524137,1774534335959833900,0.579592,0.497246,-0.034828,0.774917,-0.077250,-0.614724,-0.126256,0.823788,-0.055437,-0.195831,0.442937,-0.775430,-0.448540,0.045681,0.651978,-0.099469,0.106427,0.365168,0.027498,-0.335997,-0.867142
2026-03-26T14:12:15.976891+00:00,21.541194,1774534335976891200,0.579598,0.497185,-0.033313,0.773738,-0.077270,-0.615976,-0.126080,0.833689,-0.054307,-0.186544,0.445826,-0.772466,-0.449893,0.033248,0.651100,-0.099649,0.108184,0.364317,0.029281,-0.336824,-0.867308
2026-03-26T14:12:15.993591+00:00,21.557894,1774534335993590600,0.579645,0.497126,-0.031760,0.772110,-0.077161,-0.618097,-0.126110,0.843519,-0.053575,-0.177195,0.446623,-0.772250,-0.452007,0.019247,0.650177,-0.099851,0.110027,0.363671,0.031094,-0.336978,-0.866383
2026-03-26T14:12:16.010641+00:00,21.574944,1774534336010641200,0.579701,0.497098,-0.030107,0.770460,-0.076740,-0.620258,-0.126116,0.853076,-0.052951,-0.167673,0.446167,-0.770047,-0.455029,0.006407,0.649159,-0.100069,0.112057,0.362734,0.033199,-0.337913,-0.866620
2026-03-26T14:12:16.027826+00:00,21.592129,1774534336027825900,0.579735,0.497087,-0.028382,0.769224,-0.076314,-0.621581,-0.126058,0.862151,-0.052485,-0.158326,0.443074,-0.769832,-0.459143,-0.003704,0.648115,-0.100345,0.114196,0.361481,0.035679,-0.339210,-0.866917
2026-03-26T14:12:16.044866+00:00,21.609169,1774534336044865600,0.579817,0.497044,-0.026635,0.767568,-0.076050,-0.623725,-0.126077,0.870744,-0.052268,-0.149243,0.440851,-0.769858,-0.462530,-0.012299,0.646976,-0.100650,0.116478,0.360102,0.038283,-0.340287,-0.866496
2026-03-26T14:12:16.061998+00:00,21.626301,1774534336061997900,0.579888,0.496978,-0.024916,0.766290,-0.075993,-0.625454,-0.126179,0.879352,-0.052159,-0.140231,0.441974,-0.767760,-0.463673,-0.021543,0.645898,-0.101051,0.118813,0.358371,0.041037,-0.341714,-0.867027
2026-03-26T14:12:16.079102+00:00,21.643405,1774534336079102200,0.579978,0.496946,-0.023121,0.764619,-0.075734,-0.627212,-0.126208,0.887803,-0.052254,-0.131062,0.444721,-0.766422,-0.463328,-0.032676,0.644808,-0.101538,0.121199,0.355554,0.043824,-0.343297,-0.870016
2026-03-26T14:12:16.096004+00:00,21.660307,1774534336096004200,0.580074,0.496886,-0.021346,0.762882,-0.075400,-0.629552,-0.126083,0.896408,-0.052039,-0.121585,0.448950,-0.764249,-0.461718,-0.045562,0.643719,-0.102063,0.123681,0.354192,0.045974,-0.342907,-0.868533
2026-03-26T14:12:16.118476+00:00,21.682779,1774534336118475900,0.580263,0.496948,-0.019061,0.760716,-0.075067,-0.632294,-0.125639,0.906668,-0.052404,-0.109440,0.452238,-0.761672,-0.461061,-0.060295,0.642369,-0.102747,0.126858,0.351712,0.049122,-0.343791,-0.869014
2026-03-26T14:12:16.134477+00:00,21.698780,1774534336134476700,0.580346,0.496859,-0.017431,0.759118,-0.075147,-0.634437,-0.125246,0.913697,-0.052430,-0.100869,0.453729,-0.759296,-0.462802,-0.066405,0.641307,-0.103210,0.129353,0.349962,0.051813,-0.345182,-0.869229
2026-03-26T14:12:16.151316+00:00,21.715620,1774534336151316400,0.580432,0.496846,-0.015753,0.757831,-0.075180,-0.635787,-0.124951,0.920419,-0.052508,-0.092502,0.455858,-0.756170,-0.464645,-0.071488,0.640247,-0.103685,0.131942,0.348723,0.054401,-0.345431,-0.867653
2026-03-26T14:12:16.168446+00:00,21.732749,1774534336168446300,0.580568,0.496825,-0.014126,0.756098,-0.075190,-0.638006,-0.124841,0.926825,-0.052682,-0.084224,0.458170,-0.753979,-0.465714,-0.077401,0.639235,-0.104235,0.134531,0.345779,0.057033,-0.347536,-0.870353
2026-03-26T14:12:16.185386+00:00,21.749689,1774534336185386200,0.580651,0.496826,-0.012521,0.754811,-0.075257,-0.639360,-0.124420,0.933319,-0.052904,-0.075860,0.461820,-0.750456,-0.463982,-0.085574,0.638248,-0.104786,0.137171,0.344179,0.059429,-0.347903,-0.868920
2026-03-26T14:12:16.202566+00:00,21.766870,1774534336202566400,0.580798,0.496806,-0.010889,0.753244,-0.075378,-0.641408,-0.123817,0.939675,-0.053407,-0.067563,0.466144,-0.748455,-0.461547,-0.094584,0.637361,-0.105290,0.139754,0.341752,0.062020,-0.348917,-0.870504
2026-03-26T14:12:16.219451+00:00,21.783754,1774534336219450700,0.581084,0.496832,-0.009206,0.752040,-0.075349,-0.643104,-0.123105,0.945458,-0.054170,-0.059824,0.470982,-0.747196,-0.458578,-0.102576,0.636456,-0.105719,0.142369,0.339440,0.064646,-0.350365,-0.872774
2026-03-26T14:12:16.236276+00:00,21.800580,1774534336236276400,0.581243,0.496936,-0.007663,0.750878,-0.075056,-0.644338,-0.122271,0.951260,-0.054723,-0.052335,0.476645,-0.744264,-0.455512,-0.109024,0.635622,-0.106084,0.144943,0.338191,0.067164,-0.350836,-0.871329
2026-03-26T14:12:16.253230+00:00,21.817533,1774534336253229700,0.581467,0.497094,-0.006205,0.749459,-0.074839,-0.646522,-0.121665,0.956854,-0.055550,-0.045069,0.482218,-0.742178,-0.451697,-0.115561,0.634784,-0.106379,0.147560,0.336849,0.069591,-0.351778,-0.870596
2026-03-26T14:12:16.269993+00:00,21.834296,1774534336269992700,0.581607,0.497235,-0.004801,0.748656,-0.074752,-0.647371,-0.121049,0.962077,-0.056663,-0.038218,0.488022,-0.739322,-0.447380,-0.122879,0.633984,-0.106645,0.150135,0.335322,0.072045,-0.352806,-0.870775
2026-03-26T14:12:16.287087+00:00,21.851390,1774534336287087300,0.581745,0.497323,-0.003446,0.747804,-0.074800,-0.648260,-0.120630,0.967283,-0.057591,-0.031487,0.494496,-0.735872,-0.443129,-0.129527,0.633321,-0.106880,0.152631,0.333718,0.074398,-0.353864,-0.870892
2026-03-26T14:12:16.304122+00:00,21.868425,1774534336304122000,0.581916,0.497350,-0.002182,0.746592,-0.074933,-0.650357,-0.120299,0.972087,-0.058615,-0.025372,0.501678,-0.732341,-0.439511,-0.134783,0.632587,-0.107095,0.155108,0.332406,0.076616,-0.354632,-0.870957
2026-03-26T14:12:16.321136+00:00,21.885439,1774534336321136300,0.582013,0.497428,-0.000918,0.746209,-0.074866,-0.650347,-0.119666,0.976729,-0.059646,-0.019686,0.509297,-0.729224,-0.435354,-0.139161,0.632022,-0.107243,0.157483,0.331380,0.078799,-0.354922,-0.870357
2026-03-26T14:12:16.343689+00:00,21.907992,1774534336343688800,0.582164,0.497515,0.000471,0.745298,-0.074831,-0.651762,-0.118999,0.981953,-0.061426,-0.013445,0.518501,-0.725616,-0.428388,-0.145483,0.631344,-0.107382,0.160234,0.329925,0.081523,-0.356199,-0.871078
2026-03-26T14:12:16.356780+00:00,21.921083,1774534336356779400,0.582298,0.497560,0.001498,0.744575,-0.074935,-0.652926,-0.118510,0.986167,-0.063165,-0.008750,0.524860,-0.723448,-0.420963,-0.152134,0.630897,-0.107467,0.162274,0.330040,0.083163,-0.356145,-0.868565
2026-03-26T14:12:16.373857+00:00,21.938160,1774534336373856400,0.582399,0.497636,0.002607,0.744200,-0.074916,-0.653319,-0.118018,0.990586,-0.065343,-0.003843,0.530358,-0.723298,-0.413314,-0.160007,0.630439,-0.107566,0.164450,0.328623,0.085198,-0.357271,-0.869436
2026-03-26T14:12:16.390911+00:00,21.955214,1774534336390910800,0.582532,0.497679,0.003696,0.743887,-0.074979,-0.653631,-0.117602,0.994667,-0.067607,0.000338,0.535948,-0.722519,-0.405622,-0.166274,0.630062,-0.107652,0.166536,0.327384,0.087055,-0.358447,-0.870054
2026-03-26T14:12:16.407866+00:00,21.972169,1774534336407866200,0.582681,0.497717,0.004747,0.743387,-0.074905,-0.654487,-0.117407,0.998628,-0.069959,0.004042,0.543044,-0.719770,-0.396710,-0.172747,0.629739,-0.107730,0.168430,0.326426,0.088706,-0.359080,-0.871367
2026-03-26T14:12:16.424929+00:00,21.989232,1774534336424928800,0.582760,0.497809,0.005699,0.743423,-0.074544,-0.654468,-0.117084,1.002277,-0.072575,0.007671,0.550545,-0.717962,-0.388001,-0.179034,0.629415,-0.107774,0.170296,0.327058,0.090063,-0.358139,-0.868006
2026-03-26T14:12:16.442098+00:00,22.006401,1774534336442097600,0.582833,0.497940,0.006605,0.743503,-0.074136,-0.654412,-0.116663,1.005421,-0.075222,0.011015,0.558886,-0.713154,-0.379820,-0.184216,0.629170,-0.107832,0.172058,0.326046,0.091788,-0.359193,-0.869192
2026-03-26T14:12:16.459133+00:00,22.023436,1774534336459132600,0.582910,0.498091,0.007410,0.743583,-0.073712,-0.654350,-0.116328,1.008088,-0.077928,0.014248,0.564794,-0.710284,-0.374163,-0.191630,0.628941,-0.107907,0.173704,0.324993,0.093389,-0.359917,-0.869808
2026-03-26T14:12:16.476353+00:00,22.040656,1774534336476353000,0.582991,0.498191,0.008167,0.743650,-0.073455,-0.654294,-0.116055,1.010506,-0.080577,0.017241,0.570264,-0.706337,-0.369145,-0.198528,0.628701,-0.108001,0.175275,0.324186,0.094939,-0.360321,-0.870362
2026-03-26T14:12:16.493349+00:00,22.057652,1774534336493348500,0.583081,0.498285,0.008857,0.743739,-0.073126,-0.654218,-0.115721,1.012747,-0.083139,0.019731,0.576772,-0.702072,-0.364624,-0.202933,0.628520,-0.108132,0.176733,0.323434,0.096112,-0.360092,-0.869552
2026-03-26T14:12:16.510323+00:00,22.074626,1774534336510323200,0.583202,0.498372,0.009457,0.743846,-0.072880,-0.654585,-0.115439,1.014688,-0.085583,0.021885,0.582928,-0.699159,-0.360186,-0.206408,0.628280,-0.108247,0.178097,0.323096,0.097431,-0.359735,-0.868609
2026-03-26T14:12:16.527416+00:00,22.091719,1774534336527416100,0.583344,0.498477,0.010054,0.743927,-0.072506,-0.654492,-0.114988,1.016484,-0.088100,0.023699,0.588823,-0.695234,-0.354818,-0.210018,0.628037,-0.108376,0.179354,0.322677,0.098818,-0.359377,-0.867703
2026-03-26T14:12:16.552003+00:00,22.116306,1774534336552002500,0.583567,0.498601,0.010830,0.743997,-0.072245,-0.654472,-0.114473,1.018733,-0.091625,0.026191,0.595144,-0.691666,-0.347622,-0.215360,0.627820,-0.108528,0.180868,0.321707,0.101244,-0.359788,-0.868286
2026-03-26T14:12:16.561671+00:00,22.125974,1774534336561671000,0.583664,0.498647,0.011127,0.744060,-0.072174,-0.654357,-0.114326,1.019539,-0.092970,0.027001,0.596136,-0.691441,-0.346255,-0.216040,0.627822,-0.108551,0.181342,0.320314,0.102219,-0.360898,-0.871480
2026-03-26T14:12:16.578670+00:00,22.142973,1774534336578669800,0.583857,0.498707,0.011612,0.744100,-0.072054,-0.654347,-0.114018,1.020820,-0.095026,0.028445,0.598137,-0.690507,-0.343271,-0.217404,0.627532,-0.108860,0.182439,0.319820,0.103617,-0.361198,-0.872065
2026-03-26T14:12:16.596005+00:00,22.160308,1774534336596004700,0.584064,0.498766,0.012083,0.744139,-0.071812,-0.654321,-0.113825,1.021650,-0.097100,0.029485,0.598556,-0.690999,-0.341186,-0.218305,0.627319,-0.109167,0.183247,0.319313,0.104504,-0.360747,-0.871106
2026-03-26T14:12:16.612868+00:00,22.177171,1774534336612867900,0.584281,0.498814,0.012522,0.744169,-0.071659,-0.654295,-0.113638,1.022559,-0.098879,0.030730,0.598683,-0.691886,-0.339685,-0.219392,0.627227,-0.109483,0.183857,0.318782,0.105131,-0.360425,-0.870740
2026-03-26T14:12:16.629944+00:00,22.194247,1774534336629944000,0.584500,0.498843,0.012934,0.744222,-0.071586,-0.654226,-0.113573,1.023521,-0.100644,0.031982,0.600708,-0.691107,-0.337746,-0.219739,0.627216,-0.109834,0.184278,0.318342,0.105164,-0.359281,-0.869527
2026-03-26T14:12:16.647062+00:00,22.211365,1774534336647061700,0.584756,0.498834,0.013276,0.743797,-0.071628,-0.655090,-0.113571,1.024202,-0.102021,0.033016,0.603379,-0.688949,-0.335811,-0.219544,0.627213,-0.110174,0.184641,0.317450,0.105408,-0.358890,-0.870413
2026-03-26T14:12:16.664226+00:00,22.228529,1774534336664226300,0.584977,0.498835,0.013622,0.743811,-0.071631,-0.655077,-0.113505,1.024743,-0.103320,0.034092,0.605359,-0.688067,-0.334304,-0.219937,0.627201,-0.110488,0.184900,0.316704,0.105388,-0.358464,-0.871042
2026-03-26T14:12:16.681149+00:00,22.245452,1774534336681149200,0.585169,0.498837,0.013909,0.743837,-0.071546,-0.655053,-0.113444,1.025205,-0.104619,0.035207,0.607241,-0.686704,-0.333322,-0.220811,0.627213,-0.110714,0.185034,0.315737,0.105545,-0.359202,-0.873698
2026-03-26T14:12:16.698375+00:00,22.262679,1774534336698375500,0.585369,0.498845,0.014166,0.743856,-0.071402,-0.655039,-0.113428,1.025626,-0.105777,0.036429,0.610115,-0.683823,-0.332936,-0.221387,0.627198,-0.110886,0.185160,0.315906,0.105228,-0.358941,-0.872784
2026-03-26T14:12:16.715157+00:00,22.279460,1774534336715156900,0.585528,0.498862,0.014386,0.744335,-0.071320,-0.654120,-0.113237,1.025940,-0.106709,0.037374,0.614187,-0.680287,-0.333271,-0.221162,0.627183,-0.111001,0.185181,0.316053,0.105050,-0.359213,-0.873238
2026-03-26T14:12:16.732208+00:00,22.296511,1774534336732208100,0.585724,0.498854,0.014537,0.744350,-0.071365,-0.654096,-0.113251,1.026227,-0.107650,0.038153,0.619484,-0.675546,-0.333169,-0.221078,0.627178,-0.111090,0.185213,0.315826,0.104877,-0.359688,-0.873788
2026-03-26T14:12:16.749297+00:00,22.313600,1774534336749296700,0.585896,0.498839,0.014636,0.744354,-0.071453,-0.654081,-0.113289,1.026599,-0.108723,0.038841,0.624492,-0.671617,-0.332089,-0.221487,0.627145,-0.111148,0.185257,0.317190,0.104327,-0.358022,-0.869527
2026-03-26T14:12:16.774268+00:00,22.338572,1774534336774268400,0.586109,0.498792,0.014698,0.744373,-0.071763,-0.654491,-0.113273,1.027032,-0.110456,0.039590,0.629910,-0.666836,-0.330032,-0.222821,0.627128,-0.111199,0.185269,0.315781,0.104629,-0.359406,-0.873752
2026-03-26T14:12:16.783262+00:00,22.347565,1774534336783261800,0.586157,0.498800,0.014744,0.744746,-0.071703,-0.653682,-0.112933,1.027115,-0.111349,0.039811,0.630240,-0.666593,-0.329020,-0.224339,0.627148,-0.111210,0.185278,0.316032,0.104842,-0.358944,-0.872985
2026-03-26T14:12:16.800211+00:00,22.364514,1774534336800211200,0.586240,0.498797,0.014777,0.744819,-0.071680,-0.653615,-0.112514,1.027363,-0.113123,0.040232,0.630387,-0.666423,-0.326035,-0.226870,0.627081,-0.111213,0.185340,0.316241,0.105026,-0.358182,-0.871763
2026-03-26T14:12:16.817246+00:00,22.381549,1774534336817246000,0.586299,0.498811,0.014794,0.744882,-0.071731,-0.653570,-0.112017,1.027578,-0.115166,0.040471,0.628802,-0.669036,-0.323169,-0.229840,0.626980,-0.111193,0.185400,0.316412,0.105507,-0.357787,-0.871367
2026-03-26T14:12:16.834281+00:00,22.398585,1774534336834281600,0.586375,0.498842,0.014793,0.744521,-0.071800,-0.654378,-0.111646,1.027837,-0.117111,0.040581,0.628254,-0.670625,-0.319799,-0.231548,0.626852,-0.111187,0.185484,0.316206,0.106209,-0.358042,-0.871916
2026-03-26T14:12:16.851304+00:00,22.415607,1774534336851304000,0.586403,0.498923,0.014812,0.744554,-0.071686,-0.654354,-0.111428,1.028095,-0.118841,0.040638,0.628988,-0.670964,-0.316869,-0.232261,0.626746,-0.111188,0.185562,0.316264,0.106531,-0.357619,-0.871595
2026-03-26T14:12:16.868556+00:00,22.432859,1774534336868555600,0.586423,0.498999,0.014848,0.744596,-0.071550,-0.654318,-0.111236,1.028299,-0.120469,0.040617,0.631044,-0.670511,-0.313700,-0.232699,0.626647,-0.111208,0.185667,0.316351,0.106529,-0.356856,-0.870448
2026-03-26T14:12:16.885433+00:00,22.449736,1774534336885432800,0.586423,0.499072,0.014902,0.744580,-0.071414,-0.654371,-0.110991,1.028550,-0.122070,0.040623,0.632881,-0.669722,-0.309988,-0.233146,0.626631,-0.111241,0.185728,0.314908,0.106879,-0.358179,-0.874064
2026-03-26T14:12:16.902359+00:00,22.466662,1774534336902358800,0.586421,0.499140,0.014956,0.744595,-0.071286,-0.654364,-0.110809,1.028760,-0.123743,0.040649,0.632805,-0.671207,-0.306392,-0.234397,0.626583,-0.111279,0.185837,0.314988,0.106698,-0.357702,-0.872652
2026-03-26T14:12:16.919262+00:00,22.483566,1774534336919262400,0.586441,0.499215,0.015032,0.744193,-0.071138,-0.654795,-0.110475,1.029110,-0.125399,0.040754,0.631540,-0.673514,-0.302522,-0.235800,0.626506,-0.111316,0.185935,0.315157,0.106763,-0.357771,-0.872554
2026-03-26T14:12:16.936410+00:00,22.500713,1774534336936409500,0.586442,0.499303,0.015095,0.744208,-0.070992,-0.654794,-0.110211,1.029231,-0.127009,0.040788,0.630223,-0.676331,-0.299725,-0.237124,0.626433,-0.111344,0.186072,0.315207,0.107121,-0.357845,-0.872665
2026-03-26T14:12:16.953438+00:00,22.517741,1774534336953438100,0.586469,0.499379,0.015143,0.743842,-0.070866,-0.655604,-0.109947,1.029420,-0.128323,0.040859,0.630586,-0.676451,-0.296873,-0.237991,0.626353,-0.111393,0.186222,0.314782,0.107465,-0.358519,-0.873682
2026-03-26T14:12:16.970199+00:00,22.534503,1774534336970199400,0.586460,0.499462,0.015212,0.743635,-0.070818,-0.655760,-0.109769,1.029495,-0.129434,0.040886,0.632518,-0.674988,-0.294320,-0.238705,0.626312,-0.111443,0.186392,0.314480,0.107656,-0.358606,-0.873939
2026-03-26T14:12:16.988322+00:00,22.552625,1774534336988321800,0.586447,0.499499,0.015325,0.743418,-0.070768,-0.656026,-0.109687,1.029712,-0.130516,0.040995,0.634325,-0.674099,-0.292887,-0.240093,0.626304,-0.111539,0.186556,0.313969,0.107755,-0.358819,-0.874276
2026-03-26T14:12:17.004262+00:00,22.568565,1774534337004261900,0.586424,0.499565,0.015437,0.743220,-0.070502,-0.656191,-0.109640,1.029782,-0.131446,0.041199,0.635679,-0.672886,-0.291678,-0.241302,0.626259,-0.111582,0.186754,0.314517,0.107582,-0.357500,-0.871592
2026-03-26T14:12:17.021287+00:00,22.585590,1774534337021286900,0.586379,0.499643,0.015545,0.743271,-0.070366,-0.656153,-0.109250,1.029835,-0.132406,0.041457,0.637286,-0.671274,-0.290237,-0.242905,0.626255,-0.111619,0.186980,0.314123,0.108041,-0.357935,-0.872021
2026-03-26T14:12:17.038048+00:00,22.602351,1774534337038047600,0.586371,0.499730,0.015618,0.742918,-0.070271,-0.656959,-0.108786,1.029863,-0.133349,0.041822,0.639045,-0.669542,-0.288398,-0.244695,0.626199,-0.111628,0.187229,0.313965,0.108561,-0.357875,-0.871788
2026-03-26T14:12:17.054832+00:00,22.619135,1774534337054832100,0.586331,0.499831,0.015692,0.742977,-0.070136,-0.656911,-0.108400,1.029862,-0.134420,0.042156,0.639941,-0.668722,-0.287078,-0.247093,0.626119,-0.111626,0.187498,0.313772,0.109222,-0.358083,-0.872316
2026-03-26T14:12:17.071744+00:00,22.636047,1774534337071744100,0.586308,0.499889,0.015780,0.743003,-0.070143,-0.656889,-0.108146,1.029863,-0.135305,0.042700,0.639981,-0.668198,-0.286452,-0.249235,0.626055,-0.111634,0.187792,0.313553,0.109748,-0.357958,-0.872206
2026-03-26T14:12:17.088696+00:00,22.653000,1774534337088696500,0.586291,0.499946,0.015939,0.743027,-0.070098,-0.656432,-0.107974,1.029872,-0.136118,0.043061,0.640467,-0.667171,-0.286425,-0.250744,0.625993,-0.111637,0.188072,0.313681,0.110103,-0.357536,-0.871864
2026-03-26T14:12:17.105787+00:00,22.670090,1774534337105787200,0.586323,0.499952,0.016051,0.742589,-0.070144,-0.657312,-0.107962,1.029896,-0.136655,0.043350,0.641761,-0.665363,-0.286570,-0.251173,0.625949,-0.111685,0.188344,0.313505,0.110344,-0.357323,-0.871390
2026-03-26T14:12:17.122822+00:00,22.687125,1774534337122822100,0.586326,0.499969,0.016237,0.742579,-0.070126,-0.657326,-0.107900,1.029911,-0.137125,0.043512,0.642919,-0.664211,-0.286524,-0.250843,0.625896,-0.111725,0.188558,0.313323,0.110574,-0.357650,-0.871574
2026-03-26T14:12:17.139871+00:00,22.704174,1774534337139870900,0.586329,0.499979,0.016425,0.742560,-0.070119,-0.657354,-0.107823,1.029908,-0.137477,0.043655,0.643331,-0.663776,-0.286796,-0.250621,0.625829,-0.111776,0.188805,0.313090,0.110692,-0.357789,-0.871250
2026-03-26T14:12:17.156850+00:00,22.721153,1774534337156850100,0.586360,0.499984,0.016671,0.742123,-0.070011,-0.657805,-0.107707,1.029860,-0.137966,0.043885,0.643025,-0.664062,-0.287132,-0.251004,0.625729,-0.111823,0.189065,0.312768,0.111013,-0.358125,-0.871516
