timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:18.955279+00:00,24.519582,1774534338955278912,1045428,1774534338955906048,left,OFF,44.4,63.83
2026-03-26T14:12:18.976198+00:00,24.540501,1774534338976197712,1045444,1774534338972204800,left,OFF,44.4,63.83
2026-03-26T14:12:18.988146+00:00,24.552449,1774534338988145712,1045460,1774534338988258048,left,OFF,44.4,63.83
2026-03-26T14:12:19.003572+00:00,24.567875,1774534339003571612,1045476,1774534339004256512,left,OFF,44.4,63.83
2026-03-26T14:12:19.019882+00:00,24.584185,1774534339019882112,1045492,1774534339020276992,left,OFF,44.4,63.83
2026-03-26T14:12:19.035420+00:00,24.599723,1774534339035419912,1045508,1774534339036250112,left,OFF,44.4,63.83
2026-03-26T14:12:19.051850+00:00,24.616153,1774534339051849612,1045524,1774534339052259328,left,OFF,44.4,63.83
2026-03-26T14:12:19.068169+00:00,24.632472,1774534339068169312,1045540,1774534339068294400,left,OFF,44.4,63.83
2026-03-26T14:12:19.083630+00:00,24.647933,1774534339083629912,1045556,1774534339084273920,left,OFF,44.4,63.83
2026-03-26T14:12:19.100115+00:00,24.664418,1774534339100115212,1045572,1774534339100428800,left,OFF,44.4,63.83
2026-03-26T14:12:19.116434+00:00,24.680737,1774534339116434312,1045588,1774534339116480000,left,OFF,44.4,63.83
2026-03-26T14:12:19.131900+00:00,24.696203,1774534339131899712,1045604,1774534339132478464,left,OFF,44.4,63.83
2026-03-26T14:12:19.148442+00:00,24.712745,1774534339148441712,1045620,1774534339148519680,left,OFF,44.4,63.91
2026-03-26T14:12:19.163722+00:00,24.728025,1774534339163721512,1045636,1774534339164490240,left,OFF,44.4,63.83
2026-03-26T14:12:19.184900+00:00,24.749204,1774534339184900412,1045652,1774534339180787200,left,OFF,44.4,63.83
2026-03-26T14:12:19.196742+00:00,24.761046,1774534339196742412,1045668,1774534339196832000,left,OFF,44.4,63.91
2026-03-26T14:12:19.212008+00:00,24.776311,1774534339212008312,1045684,1774534339212808704,left,OFF,44.4,63.83
2026-03-26T14:12:19.228486+00:00,24.792789,1774534339228486012,1045700,1774534339228824576,left,OFF,44.4,63.83
2026-03-26T14:12:19.245025+00:00,24.809328,1774534339245025312,1045716,1774534339244879616,left,OFF,44.4,63.91
2026-03-26T14:12:19.260312+00:00,24.824616,1774534339260312412,1045732,1774534339260872448,left,OFF,44.4,63.83
2026-03-26T14:12:19.276790+00:00,24.841093,1774534339276790112,1045748,1774534339276900864,left,OFF,44.4,63.91
2026-03-26T14:12:19.292236+00:00,24.856539,1774534339292236012,1045764,1774534339292874496,left,OFF,44.4,63.83
2026-03-26T14:12:19.308622+00:00,24.872925,1774534339308621512,1045780,1774534339308877824,left,OFF,44.4,63.83
2026-03-26T14:12:19.325108+00:00,24.889411,1774534339325107512,1045796,1774534339325113600,left,OFF,44.4,63.83
2026-03-26T14:12:19.340581+00:00,24.904884,1774534339340581312,1045812,1774534339341108992,left,OFF,44.4,63.83
2026-03-26T14:12:19.356909+00:00,24.921212,1774534339356908912,1045828,1774534339357136640,left,OFF,44.4,63.83
2026-03-26T14:12:19.373415+00:00,24.937718,1774534339373415012,1045844,1774534339373203456,left,OFF,44.4,63.83
2026-03-26T14:12:19.388687+00:00,24.952990,1774534339388686512,1045860,1774534339389198336,left,OFF,44.4,63.91
2026-03-26T14:12:19.409418+00:00,24.973721,1774534339409417812,1045876,1774534339405493248,left,OFF,44.4,63.83
2026-03-26T14:12:19.420685+00:00,24.984988,1774534339420684712,1045892,1774534339421466880,left,OFF,44.4,63.91
2026-03-26T14:12:19.437006+00:00,25.001310,1774534339437006712,1045908,1774534339437470208,left,OFF,44.4,63.83
2026-03-26T14:12:19.453475+00:00,25.017778,1774534339453474612,1045924,1774534339453512704,left,OFF,44.4,63.91
2026-03-26T14:12:19.468954+00:00,25.033257,1774534339468953912,1045940,1774534339469498112,left,OFF,44.4,63.91
2026-03-26T14:12:19.485317+00:00,25.049620,1774534339485317312,1045956,1774534339485514240,left,OFF,44.4,63.91
2026-03-26T14:12:19.501780+00:00,25.066083,1774534339501779512,1045972,1774534339501570304,left,OFF,44.4,63.83
2026-03-26T14:12:19.517300+00:00,25.081603,1774534339517300012,1045988,1774534339517570304,left,OFF,44.4,63.91
2026-03-26T14:12:19.533584+00:00,25.097887,1774534339533584212,1046004,1774534339533793792,left,OFF,44.4,63.91
2026-03-26T14:12:19.549085+00:00,25.113388,1774534339549084812,1046020,1774534339549780224,left,OFF,44.4,63.91
2026-03-26T14:12:19.582615+00:00,25.146918,1774534339582614712,1046036,1774534339566841856,left,OFF,44.4,63.91
2026-03-26T14:12:19.583867+00:00,25.148170,1774534339583867212,1046052,1774534339582989824,left,OFF,44.5,64.0
2026-03-26T14:12:19.597421+00:00,25.161725,1774534339597421412,1046068,1774534339598963968,left,OFF,44.4,63.91
2026-03-26T14:12:19.617503+00:00,25.181807,1774534339617503612,1046084,1774534339615193856,left,OFF,44.4,63.91
2026-03-26T14:12:19.630391+00:00,25.194694,1774534339630390712,1046100,1774534339631237888,left,OFF,44.4,63.91
2026-03-26T14:12:19.645657+00:00,25.209960,1774534339645656712,1046116,1774534339647209472,left,OFF,44.5,64.0
2026-03-26T14:12:19.661963+00:00,25.226266,1774534339661962612,1046132,1774534339663211520,left,OFF,44.5,64.0
2026-03-26T14:12:19.677467+00:00,25.241770,1774534339677467112,1046148,1774534339679161344,left,OFF,44.5,64.0
2026-03-26T14:12:19.693933+00:00,25.258236,1774534339693932812,1046164,1774534339695145216,left,OFF,44.6,64.09
2026-03-26T14:12:19.710279+00:00,25.274582,1774534339710278912,1046180,1774534339711160832,left,OFF,44.6,64.18
2026-03-26T14:12:19.725770+00:00,25.290073,1774534339725769912,1046196,1774534339727122944,left,OFF,44.8,64.35
2026-03-26T14:12:19.742332+00:00,25.306636,1774534339742332512,1046212,1774534339743126016,left,OFF,44.9,64.44
2026-03-26T14:12:19.758578+00:00,25.322881,1774534339758578212,1046228,1774534339759152640,left,OFF,44.9,64.44
2026-03-26T14:12:19.774087+00:00,25.338390,1774534339774086712,1046244,1774534339775336960,left,OFF,44.9,64.53
2026-03-26T14:12:19.790554+00:00,25.354857,1774534339790553512,1046260,1774534339791361280,left,OFF,44.9,64.53
2026-03-26T14:12:19.805858+00:00,25.370161,1774534339805857712,1046276,1774534339807319808,left,OFF,44.9,64.53
2026-03-26T14:12:19.822335+00:00,25.386638,1774534339822334712,1046292,1774534339823311104,left,OFF,44.9,64.53
2026-03-26T14:12:19.842740+00:00,25.407043,1774534339842740312,1046308,1774534339839583488,left,OFF,44.9,64.53
2026-03-26T14:12:19.854177+00:00,25.418480,1774534339854177112,1046324,1774534339855548928,left,OFF,44.9,64.53
2026-03-26T14:12:19.870668+00:00,25.434972,1774534339870668412,1046340,1774534339871549952,left,OFF,45.0,64.62
2026-03-26T14:12:19.886976+00:00,25.451280,1774534339886976512,1046356,1774534339887580160,left,OFF,45.1,64.79
2026-03-26T14:12:19.902393+00:00,25.466696,1774534339902392912,1046372,1774534339903554816,left,OFF,45.4,65.06
2026-03-26T14:12:19.918957+00:00,25.483260,1774534339918956612,1046388,1774534339919570432,left,OFF,45.3,64.97
2026-03-26T14:12:19.934231+00:00,25.498534,1774534339934230512,1046404,1774534339935520256,left,OFF,45.4,65.06
2026-03-26T14:12:19.950770+00:00,25.515074,1774534339950770412,1046420,1774534339951513600,left,OFF,45.4,65.14
2026-03-26T14:12:19.967026+00:00,25.531329,1774534339967025412,1046436,1774534339967527936,left,OFF,45.7,65.41
2026-03-26T14:12:19.982596+00:00,25.546899,1774534339982596212,1046452,1774534339983494144,left,OFF,45.9,65.67
2026-03-26T14:12:19.999254+00:00,25.563557,1774534339999253512,1046468,1774534339999649280,left,OFF,46.0,65.85
2026-03-26T14:12:20.015396+00:00,25.579699,1774534340015395712,1046484,1774534340015688192,left,OFF,46.1,65.94
2026-03-26T14:12:20.030898+00:00,25.595201,1774534340030897712,1046500,1774534340031673600,left,OFF,46.2,66.11
2026-03-26T14:12:20.052094+00:00,25.616398,1774534340052094512,1046516,1774534340047981568,left,OFF,46.4,66.37
2026-03-26T14:12:20.062688+00:00,25.626991,1774534340062687712,1046532,1774534340063933184,left,OFF,46.7,66.73
2026-03-26T14:12:20.079194+00:00,25.643497,1774534340079194312,1046548,1774534340079923968,left,OFF,46.9,66.9
2026-03-26T14:12:20.095626+00:00,25.659929,1774534340095625712,1046564,1774534340095946496,left,OFF,47.2,67.25
2026-03-26T14:12:20.110972+00:00,25.675275,1774534340110972112,1046580,1774534340111907584,left,OFF,47.5,67.69
2026-03-26T14:12:20.127466+00:00,25.691769,1774534340127466112,1046596,1774534340127908864,left,OFF,47.8,68.04
2026-03-26T14:12:20.143825+00:00,25.708128,1774534340143824612,1046612,1774534340143937024,left,OFF,48.1,68.4
2026-03-26T14:12:20.159323+00:00,25.723626,1774534340159323112,1046628,1774534340159913216,left,OFF,48.0,68.31
2026-03-26T14:12:20.175780+00:00,25.740083,1774534340175780312,1046644,1774534340175929344,left,OFF,48.0,68.31
2026-03-26T14:12:20.191019+00:00,25.755322,1774534340191018912,1046660,1774534340191871488,left,OFF,47.7,67.96
2026-03-26T14:12:20.207575+00:00,25.771879,1774534340207575412,1046676,1774534340208004864,left,OFF,47.5,67.69
2026-03-26T14:12:20.224036+00:00,25.788339,1774534340224035512,1046692,1774534340224038144,left,OFF,47.6,67.78
2026-03-26T14:12:20.239342+00:00,25.803645,1774534340239342012,1046708,1774534340240001536,left,OFF,47.6,67.78
2026-03-26T14:12:20.255868+00:00,25.820171,1774534340255868112,1046724,1774534340256007168,left,OFF,47.7,67.87
2026-03-26T14:12:20.272616+00:00,25.836919,1774534340272616312,1046740,1774534340272070400,left,OFF,47.7,67.96
2026-03-26T14:12:20.288773+00:00,25.853076,1774534340288772512,1046756,1774534340288115712,left,OFF,47.7,67.87
2026-03-26T14:12:20.304111+00:00,25.868414,1774534340304110912,1046772,1774534340304129280,left,OFF,47.7,67.87
2026-03-26T14:12:20.319623+00:00,25.883926,1774534340319622512,1046788,1774534340320090880,left,OFF,47.6,67.78
2026-03-26T14:12:20.335995+00:00,25.900298,1774534340335994912,1046804,1774534340336082176,left,OFF,47.6,67.78
2026-03-26T14:12:20.352541+00:00,25.916844,1774534340352541112,1046820,1774534340352117248,left,OFF,47.5,67.69
2026-03-26T14:12:20.367738+00:00,25.932041,1774534340367738312,1046836,1774534340368081920,left,OFF,47.5,67.69
2026-03-26T14:12:20.384372+00:00,25.948675,1774534340384372212,1046852,1774534340384090880,left,OFF,47.4,67.61
2026-03-26T14:12:20.400780+00:00,25.965083,1774534340400779712,1046868,1774534340400135680,left,OFF,47.4,67.61
2026-03-26T14:12:20.416097+00:00,25.980400,1774534340416097012,1046884,1774534340416111104,left,OFF,47.4,67.61
2026-03-26T14:12:20.433085+00:00,25.997388,1774534340433084612,1046900,1774534340432290048,left,OFF,47.3,67.43
2026-03-26T14:12:20.447922+00:00,26.012225,1774534340447922312,1046916,1774534340448250112,left,OFF,46.7,66.64
2026-03-26T14:12:20.464336+00:00,26.028639,1774534340464336212,1046932,1774534340464240896,left,OFF,45.7,65.41
2026-03-26T14:12:20.480918+00:00,26.045221,1774534340480918312,1046948,1774534340480277248,left,OFF,45.1,64.71
2026-03-26T14:12:20.496224+00:00,26.060528,1774534340496224612,1046964,1774534340496250112,left,OFF,44.6,64.09
2026-03-26T14:12:20.512780+00:00,26.077083,1774534340512780212,1046980,1774534340512263424,left,OFF,43.8,63.12
2026-03-26T14:12:20.529283+00:00,26.093587,1774534340529283412,1046996,1774534340528316672,left,OFF,42.4,61.45
2026-03-26T14:12:20.544525+00:00,26.108828,1774534340544525212,1047012,1774534340544303872,left,OFF,41.2,59.96
2026-03-26T14:12:20.561092+00:00,26.125395,1774534340561091712,1047028,1774534340560329984,left,OFF,39.8,58.29
2026-03-26T14:12:20.576444+00:00,26.140747,1774534340576444212,1047044,1774534340576295680,left,OFF,37.8,55.74
2026-03-26T14:12:20.592789+00:00,26.157092,1774534340592789012,1047060,1774534340592825344,left,OFF,34.7,51.7
2026-03-26T14:12:20.609449+00:00,26.173752,1774534340609449012,1047076,1774534340608954368,left,OFF,30.5,46.25
2026-03-26T14:12:20.624663+00:00,26.188966,1774534340624662412,1047092,1774534340624956928,left,OFF,28.0,42.91
2026-03-26T14:12:20.641167+00:00,26.205470,1774534340641167312,1047108,1774534340641113088,left,OFF,26.6,40.97
2026-03-26T14:12:20.657586+00:00,26.221890,1774534340657586512,1047124,1774534340657198080,left,OFF,25.3,39.13
2026-03-26T14:12:20.672949+00:00,26.237252,1774534340672948512,1047140,1774534340673216256,left,OFF,23.4,36.49
2026-03-26T14:12:20.689317+00:00,26.253620,1774534340689316712,1047156,1774534340689262080,left,OFF,20.1,32.01
2026-03-26T14:12:20.704816+00:00,26.269119,1774534340704816312,1047172,1774534340705256960,left,OFF,16.7,26.82
2026-03-26T14:12:20.722593+00:00,26.286896,1774534340722592512,1047188,1774534340721369856,left,OFF,13.2,21.37
2026-03-26T14:12:20.737670+00:00,26.301974,1774534340737670412,1047204,1774534340737430784,left,OFF,10.2,16.8
2026-03-26T14:12:20.753183+00:00,26.317486,1774534340753182612,1047220,1774534340753440768,left,OFF,8.5,13.99
2026-03-26T14:12:20.769498+00:00,26.333801,1774534340769498312,1047236,1774534340769483008,left,OFF,7.3,12.06
2026-03-26T14:12:20.785988+00:00,26.350291,1774534340785987812,1047252,1774534340785558272,left,OFF,6.2,10.21
2026-03-26T14:12:20.801287+00:00,26.365590,1774534340801287112,1047268,1774534340801570560,left,OFF,4.8,7.93
2026-03-26T14:12:20.817808+00:00,26.382112,1774534340817808512,1047284,1774534340817624320,left,OFF,3.3,5.38
2026-03-26T14:12:20.833321+00:00,26.397624,1774534340833321312,1047300,1774534340833622016,left,OFF,2.9,4.85
2026-03-26T14:12:20.849647+00:00,26.413950,1774534340849646512,1047316,1774534340849649408,left,OFF,2.8,4.68
2026-03-26T14:12:20.866141+00:00,26.430444,1774534340866141012,1047332,1774534340865839872,left,OFF,1.3,2.21
2026-03-26T14:12:20.881432+00:00,26.445735,1774534340881432006,1047348,1774534340881845504,left,OFF,0.0,-1.04
2026-03-26T14:12:20.897908+00:00,26.462211,1774534340897908006,1047364,1774534340897890816,left,OFF,0.0,-1.04
2026-03-26T14:12:20.914264+00:00,26.478567,1774534340914263806,1047380,1774534340913962752,left,OFF,0.0,-1.04
2026-03-26T14:12:20.929715+00:00,26.494018,1774534340929715206,1047396,1774534340929978368,left,OFF,0.0,-1.04
2026-03-26T14:12:20.947547+00:00,26.511850,1774534340947547006,1047412,1774534340946118400,left,OFF,0.0,-0.95
2026-03-26T14:12:20.961532+00:00,26.525835,1774534340961531906,1047428,1774534340962106368,left,OFF,0.0,-0.95
2026-03-26T14:12:20.978024+00:00,26.542327,1774534340978024206,1047444,1774534340978136320,left,OFF,0.0,-0.95
2026-03-26T14:12:20.994342+00:00,26.558645,1774534340994342306,1047460,1774534340994188800,left,OFF,0.0,-1.04
2026-03-26T14:12:21.009844+00:00,26.574147,1774534341009844306,1047476,1774534341010192896,left,OFF,0.0,-0.95
2026-03-26T14:12:21.026350+00:00,26.590653,1774534341026350206,1047492,1774534341026243840,left,OFF,0.0,-1.04
2026-03-26T14:12:21.042704+00:00,26.607007,1774534341042704106,1047508,1774534341042316032,left,OFF,0.0,-1.04
2026-03-26T14:12:21.058159+00:00,26.622463,1774534341058159406,1047524,1774534341058334976,left,OFF,0.0,-0.95
2026-03-26T14:12:21.074481+00:00,26.638784,1774534341074481106,1047540,1774534341074531072,left,OFF,0.0,-1.04
2026-03-26T14:12:21.089972+00:00,26.654275,1774534341089972006,1047556,1774534341090529536,left,OFF,0.0,-0.95
2026-03-26T14:12:21.106462+00:00,26.670765,1774534341106462006,1047572,1774534341106568960,left,OFF,0.0,-1.04
2026-03-26T14:12:21.122809+00:00,26.687112,1774534341122809306,1047588,1774534341122638336,left,OFF,0.0,-0.95
2026-03-26T14:12:21.138294+00:00,26.702597,1774534341138293506,1047604,1774534341138651136,left,OFF,0.0,-1.04
2026-03-26T14:12:21.157785+00:00,26.722088,1774534341157784906,1047620,1774534341154887936,left,OFF,0.0,-1.04
2026-03-26T14:12:21.171110+00:00,26.735413,1774534341171109806,1047636,1774534341170963456,left,OFF,0.0,-0.95
2026-03-26T14:12:21.186600+00:00,26.750903,1774534341186600306,1047652,1774534341186987520,left,OFF,0.0,-0.95
2026-03-26T14:12:21.202894+00:00,26.767197,1774534341202894306,1047668,1774534341203038976,left,OFF,0.0,-0.95
2026-03-26T14:12:21.218443+00:00,26.782746,1774534341218443206,1047684,1774534341219034368,left,OFF,0.0,-1.04
2026-03-26T14:12:21.234850+00:00,26.799153,1774534341234850106,1047700,1774534341235067392,left,OFF,0.0,-0.95
2026-03-26T14:12:21.251211+00:00,26.815515,1774534341251211406,1047716,1774534341251132160,left,OFF,0.0,-1.04
2026-03-26T14:12:21.266737+00:00,26.831040,1774534341266736706,1047732,1774534341267141632,left,OFF,0.0,-0.86
2026-03-26T14:12:21.283049+00:00,26.847352,1774534341283049206,1047748,1774534341283181312,left,OFF,0.0,-0.86
2026-03-26T14:12:21.299510+00:00,26.863813,1774534341299510006,1047764,1774534341299268608,left,OFF,0.0,-0.86
2026-03-26T14:12:21.315022+00:00,26.879325,1774534341315021606,1047780,1774534341315326208,left,OFF,0.0,-0.86
2026-03-26T14:12:21.331322+00:00,26.895625,1774534341331321606,1047796,1774534341331378432,left,OFF,0.0,-0.86
2026-03-26T14:12:21.346833+00:00,26.911136,1774534341346832606,1047812,1774534341347380992,left,OFF,0.0,-0.86
2026-03-26T14:12:21.363285+00:00,26.927588,1774534341363285106,1047828,1774534341363418368,left,OFF,0.0,-0.86
2026-03-26T14:12:21.381904+00:00,26.946207,1774534341381904106,1047844,1774534341379627520,left,OFF,0.0,-0.86
2026-03-26T14:12:21.395121+00:00,26.959425,1774534341395121506,1047860,1774534341395634176,left,OFF,0.0,-0.86
2026-03-26T14:12:21.411464+00:00,26.975767,1774534341411464006,1047876,1774534341411676672,left,OFF,0.0,-0.86
2026-03-26T14:12:21.427935+00:00,26.992238,1774534341427935106,1047892,1774534341427756288,left,OFF,0.0,-0.86
2026-03-26T14:12:21.443552+00:00,27.007855,1774534341443552206,1047908,1774534341443786496,left,OFF,0.0,-0.86
2026-03-26T14:12:21.459769+00:00,27.024072,1774534341459768606,1047924,1774534341459855872,left,OFF,0.0,-0.86
2026-03-26T14:12:21.475197+00:00,27.039500,1774534341475196806,1047940,1774534341475849984,left,OFF,0.0,-0.86
2026-03-26T14:12:21.491750+00:00,27.056053,1774534341491750206,1047956,1774534341491886336,left,OFF,0.0,-0.86
2026-03-26T14:12:21.508060+00:00,27.072363,1774534341508060006,1047972,1774534341507954688,left,OFF,0.0,-0.86
2026-03-26T14:12:21.523559+00:00,27.087862,1774534341523559206,1047988,1774534341523966464,left,OFF,0.0,-0.86
2026-03-26T14:12:21.539865+00:00,27.104169,1774534341539865606,1048004,1774534341540009216,left,OFF,0.0,-0.95
2026-03-26T14:12:21.556381+00:00,27.120684,1774534341556380406,1048020,1774534341556094976,left,OFF,0.0,-0.86
2026-03-26T14:12:21.571877+00:00,27.136180,1774534341571876806,1048036,1774534341572121600,left,OFF,0.0,-0.95
2026-03-26T14:12:21.590264+00:00,27.154567,1774534341590263806,1048052,1774534341588306944,left,OFF,0.0,-0.86
2026-03-26T14:12:21.603666+00:00,27.167969,1774534341603666006,1048068,1774534341604305920,left,OFF,0.0,-0.86
2026-03-26T14:12:21.620186+00:00,27.184489,1774534341620186006,1048084,1774534341620342784,left,OFF,0.0,-0.86
2026-03-26T14:12:21.636441+00:00,27.200744,1774534341636441106,1048100,1774534341636411136,left,OFF,0.0,-0.95
