timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:36.684135+00:00,18.479642,1774636836684134917,222596,1774636836684600320,right,ON,6.9,11.95
2026-03-27T18:40:36.700226+00:00,18.495732,1774636836700225617,222612,1774636836700599296,right,ON,6.9,11.95
2026-03-27T18:40:36.716693+00:00,18.512200,1774636836716693117,222628,1774636836716633856,right,ON,6.9,11.95
2026-03-27T18:40:36.732058+00:00,18.527565,1774636836732058417,222644,1774636836732604672,right,ON,6.9,11.95
2026-03-27T18:40:36.748578+00:00,18.544084,1774636836748577717,222660,1774636836748627200,right,ON,6.9,11.95
2026-03-27T18:40:36.764912+00:00,18.560418,1774636836764911717,222676,1774636836764675840,right,ON,6.9,11.95
2026-03-27T18:40:36.780200+00:00,18.575707,1774636836780200417,222692,1774636836780661504,right,ON,6.9,11.95
2026-03-27T18:40:36.796725+00:00,18.592232,1774636836796725217,222708,1774636836796705536,right,ON,6.9,11.95
2026-03-27T18:40:36.812027+00:00,18.607534,1774636836812027117,222724,1774636836812664576,right,ON,6.9,11.95
2026-03-27T18:40:36.828741+00:00,18.624248,1774636836828741217,222740,1774636836828691968,right,ON,6.9,11.95
2026-03-27T18:40:36.844868+00:00,18.640375,1774636836844868217,222756,1774636836844724992,right,ON,6.9,11.95
2026-03-27T18:40:36.860258+00:00,18.655765,1774636836860258417,222772,1774636836860703488,right,ON,6.9,11.95
2026-03-27T18:40:36.876719+00:00,18.672226,1774636836876719117,222788,1774636836876717568,right,ON,6.9,11.95
2026-03-27T18:40:36.893550+00:00,18.689057,1774636836893550417,222804,1774636836892790784,right,ON,6.9,11.95
2026-03-27T18:40:36.908615+00:00,18.704122,1774636836908614817,222820,1774636836908786432,right,ON,6.9,11.95
2026-03-27T18:40:36.924911+00:00,18.720418,1774636836924911217,222836,1774636836924809472,right,ON,6.9,12.04
2026-03-27T18:40:36.940370+00:00,18.735877,1774636836940370417,222852,1774636836940780032,right,ON,6.9,11.95
2026-03-27T18:40:36.956726+00:00,18.752233,1774636836956726317,222868,1774636836956837376,right,ON,6.9,12.04
2026-03-27T18:40:36.973282+00:00,18.768788,1774636836973281517,222884,1774636836972883456,right,ON,6.9,12.04
2026-03-27T18:40:36.988645+00:00,18.784152,1774636836988645417,222900,1774636836988872960,right,ON,6.9,12.04
2026-03-27T18:40:37.004994+00:00,18.800501,1774636837004994017,222916,1774636837004918272,right,ON,7.0,12.13
2026-03-27T18:40:37.021239+00:00,18.816746,1774636837021239417,222932,1774636837020965888,right,ON,7.3,12.74
2026-03-27T18:40:37.038165+00:00,18.833672,1774636837038165017,222948,1774636837037046272,right,ON,7.9,13.71
2026-03-27T18:40:37.053098+00:00,18.848605,1774636837053098617,222964,1774636837053100800,right,ON,8.3,14.41
2026-03-27T18:40:37.068779+00:00,18.864285,1774636837068778417,222980,1774636837069086208,right,ON,8.5,14.85
2026-03-27T18:40:37.084988+00:00,18.880495,1774636837084987917,222996,1774636837085091584,right,ON,10.5,18.11
2026-03-27T18:40:37.101831+00:00,18.897338,1774636837101831017,223012,1774636837101160960,right,ON,14.8,24.87
2026-03-27T18:40:37.116782+00:00,18.912289,1774636837116782417,223028,1774636837117143552,right,ON,19.5,32.17
2026-03-27T18:40:37.133134+00:00,18.928640,1774636837133133517,223044,1774636837133154560,right,ON,24.1,38.58
2026-03-27T18:40:37.149672+00:00,18.945178,1774636837149671617,223060,1774636837149211392,right,ON,27.5,43.24
2026-03-27T18:40:37.165007+00:00,18.960514,1774636837165006917,223076,1774636837165204736,right,ON,29.0,45.35
2026-03-27T18:40:37.181537+00:00,18.977044,1774636837181537317,223092,1774636837181242112,right,ON,29.4,45.88
2026-03-27T18:40:37.196838+00:00,18.992345,1774636837196838417,223108,1774636837197314560,right,ON,29.4,45.88
2026-03-27T18:40:37.213190+00:00,19.008697,1774636837213189917,223124,1774636837213319680,right,ON,29.4,45.97
2026-03-27T18:40:37.229634+00:00,19.025141,1774636837229634117,223140,1774636837229382400,right,ON,29.5,46.05
2026-03-27T18:40:37.245003+00:00,19.040509,1774636837245002517,223156,1774636837245366016,right,ON,29.8,46.49
2026-03-27T18:40:37.261713+00:00,19.057220,1774636837261712817,223172,1774636837261425920,right,ON,30.2,47.02
2026-03-27T18:40:37.277874+00:00,19.073381,1774636837277874217,223188,1774636837277487360,right,ON,30.4,47.29
2026-03-27T18:40:37.293433+00:00,19.088940,1774636837293433317,223204,1774636837293496576,right,ON,30.6,47.46
2026-03-27T18:40:37.309679+00:00,19.105186,1774636837309678817,223220,1774636837309532928,right,ON,30.6,47.46
2026-03-27T18:40:37.324975+00:00,19.120482,1774636837324975317,223236,1774636837325502720,right,ON,30.6,47.55
2026-03-27T18:40:37.341778+00:00,19.137284,1774636837341777617,223252,1774636837341535232,right,ON,30.6,47.55
2026-03-27T18:40:37.357940+00:00,19.153447,1774636837357940517,223268,1774636837357585920,right,ON,30.7,47.64
2026-03-27T18:40:37.373382+00:00,19.168889,1774636837373382117,223284,1774636837373577216,right,ON,30.8,47.81
2026-03-27T18:40:37.389736+00:00,19.185243,1774636837389735917,223300,1774636837389605120,right,ON,31.0,47.99
2026-03-27T18:40:37.405992+00:00,19.201499,1774636837405991917,223316,1774636837405655808,right,ON,31.3,48.34
2026-03-27T18:40:37.421531+00:00,19.217038,1774636837421531517,223332,1774636837421702912,right,ON,31.4,48.52
2026-03-27T18:40:37.437842+00:00,19.233349,1774636837437842317,223348,1774636837437742848,right,ON,31.5,48.69
2026-03-27T18:40:37.453426+00:00,19.248933,1774636837453426417,223364,1774636837453727232,right,ON,31.0,47.99
2026-03-27T18:40:37.470071+00:00,19.265578,1774636837470071117,223380,1774636837469768192,right,ON,31.1,48.16
2026-03-27T18:40:37.486231+00:00,19.281738,1774636837486231217,223396,1774636837485877248,right,ON,31.3,48.43
2026-03-27T18:40:37.501780+00:00,19.297286,1774636837501779617,223412,1774636837501887744,right,ON,31.7,48.87
2026-03-27T18:40:37.517800+00:00,19.313307,1774636837517799817,223428,1774636837517908480,right,ON,32.0,49.31
2026-03-27T18:40:37.534360+00:00,19.329867,1774636837534360317,223444,1774636837533970176,right,ON,32.2,49.57
2026-03-27T18:40:37.549628+00:00,19.345135,1774636837549627917,223460,1774636837549969664,right,ON,32.3,49.66
2026-03-27T18:40:37.566307+00:00,19.361813,1774636837566306717,223476,1774636837566017280,right,ON,32.5,49.92
2026-03-27T18:40:37.581515+00:00,19.377022,1774636837581514817,223492,1774636837581995520,right,ON,32.7,50.1
2026-03-27T18:40:37.597851+00:00,19.393358,1774636837597850917,223508,1774636837598006528,right,ON,32.7,50.19
2026-03-27T18:40:37.614355+00:00,19.409862,1774636837614355117,223524,1774636837614059520,right,ON,32.8,50.27
2026-03-27T18:40:37.629700+00:00,19.425207,1774636837629699817,223540,1774636837630093312,right,ON,32.9,50.36
2026-03-27T18:40:37.646178+00:00,19.441685,1774636837646178417,223556,1774636837646122240,right,ON,32.9,50.36
2026-03-27T18:40:37.662470+00:00,19.457977,1774636837662469917,223572,1774636837662182912,right,ON,32.9,50.36
2026-03-27T18:40:37.677945+00:00,19.473452,1774636837677945317,223588,1774636837678185216,right,ON,32.9,50.45
2026-03-27T18:40:37.694419+00:00,19.489926,1774636837694419517,223604,1774636837694251520,right,ON,33.4,50.98
2026-03-27T18:40:37.710166+00:00,19.505673,1774636837710165917,223620,1774636837710266624,right,ON,34.2,52.03
2026-03-27T18:40:37.726106+00:00,19.521612,1774636837726105517,223636,1774636837726278144,right,ON,35.2,53.26
2026-03-27T18:40:37.742554+00:00,19.538061,1774636837742554117,223652,1774636837742328832,right,ON,36.2,54.58
2026-03-27T18:40:37.757955+00:00,19.553462,1774636837757955117,223668,1774636837758320640,right,ON,37.3,55.9
2026-03-27T18:40:37.774616+00:00,19.570123,1774636837774615917,223684,1774636837774365952,right,ON,38.7,57.74
2026-03-27T18:40:37.790732+00:00,19.586239,1774636837790732017,223700,1774636837790426112,right,ON,39.2,58.36
2026-03-27T18:40:37.806098+00:00,19.601604,1774636837806097517,223716,1774636837806422528,right,ON,39.4,58.54
2026-03-27T18:40:37.822645+00:00,19.618152,1774636837822645217,223732,1774636837822466304,right,ON,39.4,58.62
2026-03-27T18:40:37.837931+00:00,19.633438,1774636837837930917,223748,1774636837838441472,right,ON,39.5,58.71
2026-03-27T18:40:37.854324+00:00,19.649830,1774636837854323617,223764,1774636837854460416,right,ON,39.7,58.97
2026-03-27T18:40:37.870855+00:00,19.666362,1774636837870855017,223780,1774636837870513408,right,ON,39.9,59.24
2026-03-27T18:40:37.886117+00:00,19.681623,1774636837886116717,223796,1774636837886499584,right,ON,39.9,59.24
2026-03-27T18:40:37.902719+00:00,19.698225,1774636837902718417,223812,1774636837902534144,right,ON,39.2,58.36
2026-03-27T18:40:37.918953+00:00,19.714459,1774636837918952617,223828,1774636837918606336,right,ON,37.5,56.16
2026-03-27T18:40:37.934356+00:00,19.729863,1774636837934356117,223844,1774636837934610176,right,ON,35.6,53.79
2026-03-27T18:40:37.950786+00:00,19.746293,1774636837950785817,223860,1774636837950647552,right,ON,33.1,50.63
2026-03-27T18:40:37.966128+00:00,19.761635,1774636837966128417,223876,1774636837966625024,right,ON,30.2,47.02
2026-03-27T18:40:37.982472+00:00,19.777978,1774636837982471617,223892,1774636837982632192,right,ON,25.9,41.13
2026-03-27T18:40:37.998944+00:00,19.794451,1774636837998944217,223908,1774636837998682880,right,ON,20.1,33.05
2026-03-27T18:40:38.014298+00:00,19.809805,1774636838014298017,223924,1774636838014671872,right,ON,17.2,28.65
2026-03-27T18:40:38.030905+00:00,19.826412,1774636838030905617,223940,1774636838030706176,right,ON,16.5,27.51
2026-03-27T18:40:38.047196+00:00,19.842703,1774636838047196317,223956,1774636838046763520,right,ON,15.6,26.19
2026-03-27T18:40:38.062500+00:00,19.858007,1774636838062499817,223972,1774636838062804480,right,ON,15.3,25.58
2026-03-27T18:40:38.079039+00:00,19.874546,1774636838079039317,223988,1774636838078844416,right,ON,14.8,24.87
2026-03-27T18:40:38.094252+00:00,19.889758,1774636838094251417,224004,1774636838094823424,right,ON,14.4,24.26
2026-03-27T18:40:38.110679+00:00,19.906186,1774636838110679417,224020,1774636838110832896,right,ON,14.1,23.73
2026-03-27T18:40:38.127115+00:00,19.922622,1774636838127115217,224036,1774636838126893056,right,ON,13.8,23.38
2026-03-27T18:40:38.142573+00:00,19.938079,1774636838142572617,224052,1774636838142885632,right,ON,13.7,23.2
2026-03-27T18:40:38.159040+00:00,19.954547,1774636838159039817,224068,1774636838158915072,right,ON,13.5,22.85
2026-03-27T18:40:38.175390+00:00,19.970896,1774636838175389717,224084,1774636838174979584,right,ON,13.4,22.68
2026-03-27T18:40:38.190705+00:00,19.986212,1774636838190704917,224100,1774636838190979328,right,ON,13.3,22.5
2026-03-27T18:40:38.207260+00:00,20.002767,1774636838207260217,224116,1774636838207026944,right,ON,13.1,22.24
2026-03-27T18:40:38.222538+00:00,20.018044,1774636838222537717,224132,1774636838223006208,right,ON,12.9,21.97
2026-03-27T18:40:38.238920+00:00,20.034427,1774636838238920017,224148,1774636838239017216,right,ON,12.8,21.71
2026-03-27T18:40:38.255391+00:00,20.050897,1774636838255390617,224164,1774636838255068416,right,ON,12.7,21.62
2026-03-27T18:40:38.270881+00:00,20.066388,1774636838270881017,224180,1774636838271066368,right,ON,12.7,21.62
2026-03-27T18:40:38.287235+00:00,20.082742,1774636838287235617,224196,1774636838287105280,right,ON,12.7,21.53
2026-03-27T18:40:38.303582+00:00,20.099089,1774636838303582217,224212,1774636838303168512,right,ON,12.6,21.45
2026-03-27T18:40:38.318902+00:00,20.114409,1774636838318902217,224228,1774636838319173632,right,ON,12.7,21.53
2026-03-27T18:40:38.335452+00:00,20.130959,1774636838335451817,224244,1774636838335217920,right,ON,12.6,21.45
2026-03-27T18:40:38.350748+00:00,20.146255,1774636838350748317,224260,1774636838351194880,right,ON,12.5,21.36
2026-03-27T18:40:38.367294+00:00,20.162801,1774636838367294317,224276,1774636838367227648,right,ON,12.6,21.45
2026-03-27T18:40:38.383629+00:00,20.179136,1774636838383629217,224292,1774636838383283712,right,ON,12.5,21.36
2026-03-27T18:40:38.398975+00:00,20.194482,1774636838398975117,224308,1774636838399279872,right,ON,12.5,21.36
2026-03-27T18:40:38.415449+00:00,20.210956,1774636838415449217,224324,1774636838415313920,right,ON,12.5,21.36
2026-03-27T18:40:38.431793+00:00,20.227300,1774636838431792917,224340,1774636838431374080,right,ON,12.5,21.36
2026-03-27T18:40:38.447173+00:00,20.242679,1774636838447172617,224356,1774636838447379968,right,ON,12.5,21.36
2026-03-27T18:40:38.463647+00:00,20.259154,1774636838463647017,224372,1774636838463421696,right,ON,12.5,21.36
2026-03-27T18:40:38.479010+00:00,20.274517,1774636838479010417,224388,1774636838479409152,right,ON,12.5,21.36
2026-03-27T18:40:38.495358+00:00,20.290864,1774636838495357317,224404,1774636838495435776,right,ON,12.5,21.36
2026-03-27T18:40:38.511890+00:00,20.307397,1774636838511890217,224420,1774636838511497984,right,ON,12.5,21.36
2026-03-27T18:40:38.527107+00:00,20.322614,1774636838527107317,224436,1774636838527495936,right,ON,12.5,21.36
2026-03-27T18:40:38.543694+00:00,20.339201,1774636838543694217,224452,1774636838543528192,right,ON,12.5,21.36
2026-03-27T18:40:38.559967+00:00,20.355474,1774636838559967217,224468,1774636838559591936,right,ON,12.5,21.36
2026-03-27T18:40:38.575443+00:00,20.370949,1774636838575442717,224484,1774636838575598848,right,ON,12.5,21.36
2026-03-27T18:40:38.591872+00:00,20.387379,1774636838591872617,224500,1774636838591650048,right,ON,12.5,21.36
2026-03-27T18:40:38.607243+00:00,20.402750,1774636838607243017,224516,1774636838607636224,right,ON,12.5,21.36
2026-03-27T18:40:38.623651+00:00,20.419158,1774636838623651417,224532,1774636838623655168,right,ON,12.5,21.36
2026-03-27T18:40:38.640059+00:00,20.435566,1774636838640058817,224548,1774636838639712256,right,ON,12.5,21.36
2026-03-27T18:40:38.655356+00:00,20.450862,1774636838655355617,224564,1774636838655703296,right,ON,12.5,21.36
2026-03-27T18:40:38.671910+00:00,20.467416,1774636838671909717,224580,1774636838671740928,right,ON,12.5,21.36
2026-03-27T18:40:38.688208+00:00,20.483714,1774636838688207517,224596,1774636838687803136,right,ON,12.6,21.45
2026-03-27T18:40:38.703648+00:00,20.499154,1774636838703647617,224612,1774636838703812352,right,ON,12.5,21.36
2026-03-27T18:40:38.720042+00:00,20.515548,1774636838720041617,224628,1774636838719858176,right,ON,12.5,21.36
2026-03-27T18:40:38.735452+00:00,20.530959,1774636838735452417,224644,1774636838735857664,right,ON,12.5,21.36
2026-03-27T18:40:38.751793+00:00,20.547300,1774636838751792917,224660,1774636838751874048,right,ON,12.5,21.36
2026-03-27T18:40:38.768288+00:00,20.563795,1774636838768288017,224676,1774636838767932160,right,ON,12.5,21.36
2026-03-27T18:40:38.783635+00:00,20.579142,1774636838783634917,224692,1774636838783929344,right,ON,12.5,21.36
2026-03-27T18:40:38.800266+00:00,20.595773,1774636838800265917,224708,1774636838799983360,right,ON,12.6,21.45
2026-03-27T18:40:38.816427+00:00,20.611934,1774636838816427517,224724,1774636838816048384,right,ON,12.6,21.45
2026-03-27T18:40:38.831812+00:00,20.627318,1774636838831811617,224740,1774636838832053760,right,ON,12.7,21.53
2026-03-27T18:40:38.848350+00:00,20.643856,1774636838848349717,224756,1774636838848106496,right,ON,12.7,21.53
2026-03-27T18:40:38.863605+00:00,20.659112,1774636838863605017,224772,1774636838864088832,right,ON,12.7,21.53
2026-03-27T18:40:38.880073+00:00,20.675580,1774636838880073117,224788,1774636838880109568,right,ON,12.7,21.53
2026-03-27T18:40:38.896513+00:00,20.692019,1774636838896512517,224804,1774636838896171264,right,ON,12.7,21.53
2026-03-27T18:40:38.911915+00:00,20.707421,1774636838911914417,224820,1774636838912171264,right,ON,12.7,21.53
2026-03-27T18:40:38.928303+00:00,20.723810,1774636838928303017,224836,1774636838928211200,right,ON,12.7,21.53
2026-03-27T18:40:38.944691+00:00,20.740198,1774636838944691217,224852,1774636838944279552,right,ON,12.6,21.45
2026-03-27T18:40:38.960001+00:00,20.755508,1774636838960000917,224868,1774636838960284672,right,ON,12.7,21.53
2026-03-27T18:40:38.976572+00:00,20.772079,1774636838976572217,224884,1774636838976335872,right,ON,12.7,21.53
2026-03-27T18:40:38.991837+00:00,20.787343,1774636838991836717,224900,1774636838992318976,right,ON,12.7,21.53
2026-03-27T18:40:39.008379+00:00,20.803886,1774636839008378817,224916,1774636839008343296,right,ON,12.6,21.45
2026-03-27T18:40:39.024708+00:00,20.820215,1774636839024708417,224932,1774636839024400128,right,ON,12.7,21.53
2026-03-27T18:40:39.040064+00:00,20.835570,1774636839040063617,224948,1774636839040394496,right,ON,12.7,21.53
2026-03-27T18:40:39.056752+00:00,20.852259,1774636839056752417,224964,1774636839056447488,right,ON,12.7,21.53
2026-03-27T18:40:39.072860+00:00,20.868367,1774636839072860317,224980,1774636839072513536,right,ON,12.7,21.53
2026-03-27T18:40:39.088192+00:00,20.883698,1774636839088191717,224996,1774636839088514304,right,ON,12.7,21.53
2026-03-27T18:40:39.104801+00:00,20.900308,1774636839104800817,225012,1774636839104567040,right,ON,12.7,21.62
2026-03-27T18:40:39.120080+00:00,20.915586,1774636839120079717,225028,1774636839120548352,right,ON,12.7,21.53
2026-03-27T18:40:39.136444+00:00,20.931950,1774636839136443717,225044,1774636839136562944,right,ON,12.7,21.62
2026-03-27T18:40:39.152894+00:00,20.948401,1774636839152893917,225060,1774636839152615680,right,ON,12.8,21.71
2026-03-27T18:40:39.168261+00:00,20.963768,1774636839168261217,225076,1774636839168610560,right,ON,12.8,21.71
2026-03-27T18:40:39.184737+00:00,20.980244,1774636839184737417,225092,1774636839184646656,right,ON,12.8,21.71
2026-03-27T18:40:39.201058+00:00,20.996564,1774636839201057717,225108,1774636839200710656,right,ON,12.8,21.71
2026-03-27T18:40:39.216453+00:00,21.011960,1774636839216453317,225124,1774636839216713984,right,ON,12.8,21.8
2026-03-27T18:40:39.232965+00:00,21.028471,1774636839232964617,225140,1774636839232763392,right,ON,12.8,21.8
2026-03-27T18:40:39.248325+00:00,21.043832,1774636839248325117,225156,1774636839248748800,right,ON,12.9,21.88
2026-03-27T18:40:39.264588+00:00,21.060095,1774636839264587817,225172,1774636839264759552,right,ON,12.9,21.88
2026-03-27T18:40:39.281216+00:00,21.076723,1774636839281216117,225188,1774636839280820992,right,ON,12.9,21.88
2026-03-27T18:40:39.296402+00:00,21.091909,1774636839296402117,225204,1774636839296814080,right,ON,12.9,21.97
