timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:24.896148+00:00,17.208773,1774635744896147612,3446964,1774635744895936256,left,OFF,1.2,2.2
2026-03-27T18:22:24.911824+00:00,17.224449,1774635744911823512,3446980,1774635744911965440,left,OFF,1.2,2.2
2026-03-27T18:22:24.928336+00:00,17.240962,1774635744928336412,3446996,1774635744928033536,left,OFF,1.2,2.11
2026-03-27T18:22:24.943685+00:00,17.256310,1774635744943684512,3447012,1774635744944044288,left,OFF,1.2,2.2
2026-03-27T18:22:24.960310+00:00,17.272935,1774635744960309512,3447028,1774635744960101376,left,OFF,1.2,2.2
2026-03-27T18:22:24.975419+00:00,17.288044,1774635744975418712,3447044,1774635744976081408,left,OFF,1.2,2.2
2026-03-27T18:22:24.991932+00:00,17.304558,1774635744991932212,3447060,1774635744992104704,left,OFF,1.2,2.11
2026-03-27T18:22:25.008333+00:00,17.320959,1774635745008333412,3447076,1774635745008160512,left,OFF,1.2,2.11
2026-03-27T18:22:25.023665+00:00,17.336290,1774635745023665012,3447092,1774635745024169728,left,OFF,1.2,2.11
2026-03-27T18:22:25.040457+00:00,17.353083,1774635745040457312,3447108,1774635745040222464,left,OFF,1.1,2.02
2026-03-27T18:22:25.056622+00:00,17.369248,1774635745056622412,3447124,1774635745056293632,left,OFF,1.1,1.93
2026-03-27T18:22:25.072321+00:00,17.384946,1774635745072320712,3447140,1774635745072322816,left,OFF,1.0,1.85
2026-03-27T18:22:25.088449+00:00,17.401075,1774635745088449512,3447156,1774635745088375296,left,OFF,1.0,1.76
2026-03-27T18:22:25.105549+00:00,17.418174,1774635745105548712,3447172,1774635745104470784,left,OFF,0.9,1.58
2026-03-27T18:22:25.120439+00:00,17.433064,1774635745120438412,3447188,1774635745120502528,left,OFF,0.9,1.58
2026-03-27T18:22:25.136498+00:00,17.449123,1774635745136497612,3447204,1774635745136552704,left,OFF,0.9,1.58
2026-03-27T18:22:25.152159+00:00,17.464785,1774635745152159212,3447220,1774635745152563456,left,OFF,0.9,1.58
2026-03-27T18:22:25.168387+00:00,17.481012,1774635745168387012,3447236,1774635745168589056,left,OFF,0.9,1.58
2026-03-27T18:22:25.184725+00:00,17.497351,1774635745184725112,3447252,1774635745184649728,left,OFF,0.9,1.58
2026-03-27T18:22:25.200264+00:00,17.512889,1774635745200264012,3447268,1774635745200658944,left,OFF,0.9,1.58
2026-03-27T18:22:25.216648+00:00,17.529273,1774635745216648012,3447284,1774635745216698880,left,OFF,0.8,1.49
2026-03-27T18:22:25.231976+00:00,17.544601,1774635745231976012,3447300,1774635745232682752,left,OFF,0.9,1.67
2026-03-27T18:22:25.248485+00:00,17.561110,1774635745248484612,3447316,1774635745248703744,left,OFF,0.9,1.58
2026-03-27T18:22:25.264852+00:00,17.577478,1774635745264852212,3447332,1774635745264754944,left,OFF,0.9,1.58
2026-03-27T18:22:25.280210+00:00,17.592836,1774635745280210512,3447348,1774635745280744192,left,OFF,0.9,1.58
2026-03-27T18:22:25.296737+00:00,17.609362,1774635745296736812,3447364,1774635745296777216,left,OFF,0.9,1.58
2026-03-27T18:22:25.313159+00:00,17.625784,1774635745313158912,3447380,1774635745312846592,left,OFF,0.9,1.58
2026-03-27T18:22:25.328762+00:00,17.641387,1774635745328761812,3447396,1774635745328864768,left,OFF,0.8,1.49
2026-03-27T18:22:25.345028+00:00,17.657653,1774635745345027912,3447412,1774635745344912640,left,OFF,0.9,1.58
2026-03-27T18:22:25.360316+00:00,17.672942,1774635745360316212,3447428,1774635745360894464,left,OFF,0.9,1.58
2026-03-27T18:22:25.376763+00:00,17.689388,1774635745376762912,3447444,1774635745376918016,left,OFF,0.9,1.58
2026-03-27T18:22:25.393199+00:00,17.705825,1774635745393199112,3447460,1774635745392974080,left,OFF,0.9,1.58
2026-03-27T18:22:25.408545+00:00,17.721170,1774635745408544712,3447476,1774635745408967424,left,OFF,0.9,1.58
2026-03-27T18:22:25.424981+00:00,17.737607,1774635745424981212,3447492,1774635745424994304,left,OFF,0.9,1.58
2026-03-27T18:22:25.441490+00:00,17.754116,1774635745441490312,3447508,1774635745441067008,left,OFF,0.9,1.58
2026-03-27T18:22:25.456904+00:00,17.769529,1774635745456903912,3447524,1774635745457078784,left,OFF,0.9,1.58
2026-03-27T18:22:25.473137+00:00,17.785763,1774635745473137112,3447540,1774635745473117696,left,OFF,0.9,1.58
2026-03-27T18:22:25.488655+00:00,17.801280,1774635745488654712,3447556,1774635745489103616,left,OFF,0.9,1.58
2026-03-27T18:22:25.505136+00:00,17.817761,1774635745505135912,3447572,1774635745505139200,left,OFF,0.9,1.58
2026-03-27T18:22:25.521513+00:00,17.834139,1774635745521513112,3447588,1774635745521199360,left,OFF,0.9,1.58
2026-03-27T18:22:25.537146+00:00,17.849771,1774635745537145912,3447604,1774635745537214464,left,OFF,0.9,1.58
2026-03-27T18:22:25.553663+00:00,17.866288,1774635745553662812,3447620,1774635745553267968,left,OFF,0.9,1.58
2026-03-27T18:22:25.569589+00:00,17.882214,1774635745569588612,3447636,1774635745569323520,left,OFF,0.9,1.58
2026-03-27T18:22:25.584952+00:00,17.897577,1774635745584951812,3447652,1774635745585327872,left,OFF,0.9,1.58
2026-03-27T18:22:25.601596+00:00,17.914221,1774635745601595612,3447668,1774635745601384192,left,OFF,0.9,1.58
2026-03-27T18:22:25.616850+00:00,17.929476,1774635745616850312,3447684,1774635745617361408,left,OFF,0.8,1.49
2026-03-27T18:22:25.633229+00:00,17.945855,1774635745633229312,3447700,1774635745633376768,left,OFF,0.8,1.49
2026-03-27T18:22:25.649715+00:00,17.962341,1774635745649715112,3447716,1774635745649429248,left,OFF,0.8,1.49
2026-03-27T18:22:25.665055+00:00,17.977680,1774635745665055012,3447732,1774635745665416960,left,OFF,0.8,1.49
2026-03-27T18:22:25.681406+00:00,17.994031,1774635745681405512,3447748,1774635745681440000,left,OFF,0.9,1.58
2026-03-27T18:22:25.697951+00:00,18.010576,1774635745697950812,3447764,1774635745697550848,left,OFF,0.8,1.49
2026-03-27T18:22:25.713262+00:00,18.025887,1774635745713261712,3447780,1774635745713551360,left,OFF,0.8,1.49
2026-03-27T18:22:25.729828+00:00,18.042454,1774635745729828212,3447796,1774635745729598976,left,OFF,0.8,1.49
2026-03-27T18:22:25.745104+00:00,18.057729,1774635745745103512,3447812,1774635745745579008,left,OFF,0.8,1.49
2026-03-27T18:22:25.761551+00:00,18.074176,1774635745761550912,3447828,1774635745761605888,left,OFF,0.7,1.23
2026-03-27T18:22:25.777879+00:00,18.090505,1774635745777879312,3447844,1774635745777654016,left,OFF,0.7,1.23
2026-03-27T18:22:25.793397+00:00,18.106022,1774635745793396712,3447860,1774635745793650944,left,OFF,0.6,1.14
2026-03-27T18:22:25.809705+00:00,18.122330,1774635745809705012,3447876,1774635745809675008,left,OFF,0.7,1.23
2026-03-27T18:22:25.826109+00:00,18.138735,1774635745826109112,3447892,1774635745825742080,left,OFF,0.7,1.23
2026-03-27T18:22:25.841623+00:00,18.154248,1774635745841622812,3447908,1774635745841761536,left,OFF,0.7,1.23
2026-03-27T18:22:25.858344+00:00,18.170969,1774635745858343612,3447924,1774635745857827328,left,OFF,0.7,1.23
2026-03-27T18:22:25.873316+00:00,18.185941,1774635745873315912,3447940,1774635745873808128,left,OFF,0.7,1.23
2026-03-27T18:22:25.889858+00:00,18.202484,1774635745889858112,3447956,1774635745889831680,left,OFF,0.7,1.23
2026-03-27T18:22:25.906268+00:00,18.218893,1774635745906267612,3447972,1774635745905912064,left,OFF,0.7,1.23
2026-03-27T18:22:25.921587+00:00,18.234212,1774635745921586912,3447988,1774635745921927936,left,OFF,0.7,1.23
2026-03-27T18:22:25.938085+00:00,18.250711,1774635745938085212,3448004,1774635745937961728,left,OFF,0.7,1.23
2026-03-27T18:22:25.954483+00:00,18.267108,1774635745954482912,3448020,1774635745954033152,left,OFF,0.7,1.23
2026-03-27T18:22:25.969822+00:00,18.282448,1774635745969822512,3448036,1774635745970040320,left,OFF,0.7,1.23
2026-03-27T18:22:25.986194+00:00,18.298819,1774635745986193712,3448052,1774635745986086656,left,OFF,0.7,1.23
2026-03-27T18:22:26.001731+00:00,18.314356,1774635746001730712,3448068,1774635746002074112,left,OFF,0.7,1.23
2026-03-27T18:22:26.018081+00:00,18.330706,1774635746018080912,3448084,1774635746018095872,left,OFF,0.7,1.23
2026-03-27T18:22:26.034418+00:00,18.347043,1774635746034417912,3448100,1774635746034147584,left,OFF,0.7,1.23
2026-03-27T18:22:26.049936+00:00,18.362562,1774635746049936412,3448116,1774635746050145792,left,OFF,0.7,1.23
2026-03-27T18:22:26.066299+00:00,18.378925,1774635746066299112,3448132,1774635746066188032,left,OFF,0.7,1.23
2026-03-27T18:22:26.082664+00:00,18.395290,1774635746082664512,3448148,1774635746082254848,left,OFF,0.7,1.23
2026-03-27T18:22:26.098191+00:00,18.410817,1774635746098191212,3448164,1774635746098280448,left,OFF,0.7,1.32
2026-03-27T18:22:26.114537+00:00,18.427162,1774635746114536812,3448180,1774635746114328576,left,OFF,0.7,1.32
2026-03-27T18:22:26.129890+00:00,18.442515,1774635746129889712,3448196,1774635746130368512,left,OFF,0.7,1.32
2026-03-27T18:22:26.146320+00:00,18.458945,1774635746146319612,3448212,1774635746146399232,left,OFF,0.7,1.23
2026-03-27T18:22:26.162745+00:00,18.475371,1774635746162745212,3448228,1774635746162455296,left,OFF,0.7,1.32
2026-03-27T18:22:26.178107+00:00,18.490733,1774635746178107112,3448244,1774635746178458368,left,OFF,0.7,1.32
2026-03-27T18:22:26.194520+00:00,18.507146,1774635746194520612,3448260,1774635746194491136,left,OFF,0.7,1.32
2026-03-27T18:22:26.211055+00:00,18.523681,1774635746211055312,3448276,1774635746210564096,left,OFF,0.7,1.32
2026-03-27T18:22:26.227133+00:00,18.539758,1774635746227132912,3448292,1774635746226624000,left,OFF,0.8,1.41
2026-03-27T18:22:26.242817+00:00,18.555443,1774635746242817212,3448308,1774635746242672384,left,OFF,0.9,1.58
2026-03-27T18:22:26.258251+00:00,18.570877,1774635746258251312,3448324,1774635746258662400,left,OFF,1.1,2.02
2026-03-27T18:22:26.274546+00:00,18.587172,1774635746274546512,3448340,1774635746274682624,left,OFF,1.4,2.46
2026-03-27T18:22:26.291041+00:00,18.603667,1774635746291041312,3448356,1774635746290741760,left,OFF,1.3,2.37
2026-03-27T18:22:26.306509+00:00,18.619135,1774635746306509412,3448372,1774635746306745344,left,OFF,1.3,2.37
2026-03-27T18:22:26.322872+00:00,18.635498,1774635746322872412,3448388,1774635746322784256,left,OFF,1.2,2.2
2026-03-27T18:22:26.339177+00:00,18.651802,1774635746339177012,3448404,1774635746338851584,left,OFF,1.0,1.85
2026-03-27T18:22:26.354761+00:00,18.667387,1774635746354761512,3448420,1774635746354878208,left,OFF,0.8,1.49
2026-03-27T18:22:26.371202+00:00,18.683827,1774635746371201412,3448436,1774635746370937344,left,OFF,0.8,1.49
2026-03-27T18:22:26.386463+00:00,18.699088,1774635746386462812,3448452,1774635746386926080,left,OFF,0.8,1.41
2026-03-27T18:22:26.402811+00:00,18.715437,1774635746402811312,3448468,1774635746402946816,left,OFF,0.8,1.41
2026-03-27T18:22:26.419336+00:00,18.731962,1774635746419336212,3448484,1774635746419010304,left,OFF,0.8,1.41
2026-03-27T18:22:26.435551+00:00,18.748176,1774635746435550712,3448500,1774635746435063296,left,OFF,0.8,1.49
2026-03-27T18:22:26.450986+00:00,18.763611,1774635746450985612,3448516,1774635746451091200,left,OFF,0.8,1.41
2026-03-27T18:22:26.467522+00:00,18.780147,1774635746467521812,3448532,1774635746467164928,left,OFF,0.8,1.41
2026-03-27T18:22:26.482872+00:00,18.795497,1774635746482871912,3448548,1774635746483177472,left,OFF,0.8,1.49
2026-03-27T18:22:26.499282+00:00,18.811907,1774635746499281912,3448564,1774635746499219456,left,OFF,0.8,1.41
2026-03-27T18:22:26.514741+00:00,18.827367,1774635746514741412,3448580,1774635746515210496,left,OFF,0.8,1.41
2026-03-27T18:22:26.531120+00:00,18.843746,1774635746531120412,3448596,1774635746531236864,left,OFF,0.8,1.41
2026-03-27T18:22:26.547531+00:00,18.860157,1774635746547531112,3448612,1774635746547296768,left,OFF,0.8,1.41
2026-03-27T18:22:26.562973+00:00,18.875598,1774635746562972612,3448628,1774635746563308544,left,OFF,0.8,1.41
2026-03-27T18:22:26.579409+00:00,18.892035,1774635746579409412,3448644,1774635746579360512,left,OFF,0.8,1.41
2026-03-27T18:22:26.595736+00:00,18.908362,1774635746595736312,3448660,1774635746595427328,left,OFF,0.8,1.41
2026-03-27T18:22:26.611240+00:00,18.923865,1774635746611240012,3448676,1774635746611441152,left,OFF,0.8,1.41
2026-03-27T18:22:26.627877+00:00,18.940502,1774635746627876512,3448692,1774635746627510528,left,OFF,0.8,1.41
2026-03-27T18:22:26.642901+00:00,18.955527,1774635746642901512,3448708,1774635746643493632,left,OFF,0.8,1.41
2026-03-27T18:22:26.659578+00:00,18.972204,1774635746659578312,3448724,1774635746659527168,left,OFF,0.8,1.41
2026-03-27T18:22:26.675803+00:00,18.988428,1774635746675802912,3448740,1774635746675586048,left,OFF,0.8,1.41
2026-03-27T18:22:26.691215+00:00,19.003840,1774635746691214812,3448756,1774635746691585280,left,OFF,0.8,1.41
2026-03-27T18:22:26.707513+00:00,19.020139,1774635746707513412,3448772,1774635746707610880,left,OFF,0.8,1.41
2026-03-27T18:22:26.724062+00:00,19.036688,1774635746724062412,3448788,1774635746723684096,left,OFF,0.8,1.41
2026-03-27T18:22:26.739388+00:00,19.052013,1774635746739388012,3448804,1774635746739691008,left,OFF,0.8,1.41
2026-03-27T18:22:26.755821+00:00,19.068446,1774635746755820712,3448820,1774635746755739392,left,OFF,0.8,1.41
2026-03-27T18:22:26.771394+00:00,19.084019,1774635746771393612,3448836,1774635746771736064,left,OFF,0.8,1.41
2026-03-27T18:22:26.787668+00:00,19.100294,1774635746787668212,3448852,1774635746787760128,left,OFF,0.8,1.41
2026-03-27T18:22:26.804031+00:00,19.116656,1774635746804030812,3448868,1774635746803813632,left,OFF,0.8,1.41
2026-03-27T18:22:26.819538+00:00,19.132163,1774635746819537812,3448884,1774635746819818752,left,OFF,0.8,1.41
2026-03-27T18:22:26.835920+00:00,19.148545,1774635746835919712,3448900,1774635746835854080,left,OFF,0.8,1.41
2026-03-27T18:22:26.852828+00:00,19.165454,1774635746852828112,3448916,1774635746851953920,left,OFF,0.8,1.41
2026-03-27T18:22:26.867837+00:00,19.180462,1774635746867837012,3448932,1774635746867974400,left,OFF,0.8,1.41
2026-03-27T18:22:26.884111+00:00,19.196736,1774635746884110512,3448948,1774635746884030464,left,OFF,0.8,1.41
2026-03-27T18:22:26.899451+00:00,19.212077,1774635746899451212,3448964,1774635746900012032,left,OFF,0.8,1.41
2026-03-27T18:22:26.915995+00:00,19.228620,1774635746915994812,3448980,1774635746916040704,left,OFF,0.8,1.49
2026-03-27T18:22:26.932560+00:00,19.245186,1774635746932560512,3448996,1774635746932113408,left,OFF,0.8,1.41
2026-03-27T18:22:26.947723+00:00,19.260349,1774635746947723312,3449012,1774635746948110336,left,OFF,0.8,1.41
2026-03-27T18:22:26.964073+00:00,19.276699,1774635746964073112,3449028,1774635746964141312,left,OFF,0.8,1.41
2026-03-27T18:22:26.980619+00:00,19.293244,1774635746980618712,3449044,1774635746980215040,left,OFF,0.8,1.41
2026-03-27T18:22:26.995920+00:00,19.308545,1774635746995920012,3449060,1774635746996222464,left,OFF,0.8,1.41
2026-03-27T18:22:27.012339+00:00,19.324964,1774635747012339012,3449076,1774635747012264192,left,OFF,0.8,1.41
2026-03-27T18:22:27.027814+00:00,19.340439,1774635747027814012,3449092,1774635747028256256,left,OFF,0.8,1.41
2026-03-27T18:22:27.044299+00:00,19.356924,1774635747044298812,3449108,1774635747044285440,left,OFF,0.8,1.41
2026-03-27T18:22:27.060546+00:00,19.373171,1774635747060545812,3449124,1774635747060337408,left,OFF,0.8,1.41
2026-03-27T18:22:27.076096+00:00,19.388722,1774635747076096312,3449140,1774635747076343808,left,OFF,0.8,1.41
2026-03-27T18:22:27.093569+00:00,19.406194,1774635747093568612,3449156,1774635747092448000,left,OFF,0.8,1.41
2026-03-27T18:22:27.108799+00:00,19.421425,1774635747108799512,3449172,1774635747108512256,left,OFF,0.8,1.41
2026-03-27T18:22:27.124344+00:00,19.436970,1774635747124344212,3449188,1774635747124530688,left,OFF,0.8,1.41
2026-03-27T18:22:27.140689+00:00,19.453314,1774635747140688812,3449204,1774635747140578304,left,OFF,0.8,1.41
2026-03-27T18:22:27.156020+00:00,19.468646,1774635747156020312,3449220,1774635747156561152,left,OFF,0.8,1.49
2026-03-27T18:22:27.172547+00:00,19.485173,1774635747172547112,3449236,1774635747172586752,left,OFF,0.8,1.41
2026-03-27T18:22:27.188933+00:00,19.501558,1774635747188932712,3449252,1774635747188646144,left,OFF,0.8,1.41
2026-03-27T18:22:27.204346+00:00,19.516972,1774635747204346412,3449268,1774635747204646656,left,OFF,0.8,1.41
2026-03-27T18:22:27.220783+00:00,19.533408,1774635747220783012,3449284,1774635747220683264,left,OFF,0.8,1.41
2026-03-27T18:22:27.237177+00:00,19.549803,1774635747237177412,3449300,1774635747236757504,left,OFF,0.8,1.41
2026-03-27T18:22:27.252795+00:00,19.565420,1774635747252795012,3449316,1774635747252807936,left,OFF,0.8,1.41
2026-03-27T18:22:27.268876+00:00,19.581501,1774635747268875912,3449332,1774635747268850688,left,OFF,0.8,1.41
2026-03-27T18:22:27.284372+00:00,19.596997,1774635747284371812,3449348,1774635747284842240,left,OFF,0.8,1.41
2026-03-27T18:22:27.301847+00:00,19.614472,1774635747301847012,3449364,1774635747300930048,left,OFF,0.8,1.41
2026-03-27T18:22:27.317109+00:00,19.629734,1774635747317108912,3449380,1774635747316983296,left,OFF,0.8,1.41
2026-03-27T18:22:27.332630+00:00,19.645256,1774635747332630112,3449396,1774635747332987904,left,OFF,0.8,1.41
2026-03-27T18:22:27.349010+00:00,19.661635,1774635747349009712,3449412,1774635747349024000,left,OFF,0.8,1.41
2026-03-27T18:22:27.365364+00:00,19.677990,1774635747365364112,3449428,1774635747365088000,left,OFF,0.8,1.41
2026-03-27T18:22:27.380883+00:00,19.693508,1774635747380882512,3449444,1774635747381106688,left,OFF,0.8,1.41
2026-03-27T18:22:27.397254+00:00,19.709879,1774635747397253812,3449460,1774635747397158400,left,OFF,0.8,1.41
2026-03-27T18:22:27.412669+00:00,19.725295,1774635747412669312,3449476,1774635747413148928,left,OFF,0.8,1.41
2026-03-27T18:22:27.429090+00:00,19.741715,1774635747429089412,3449492,1774635747429172224,left,OFF,0.8,1.41
2026-03-27T18:22:27.445470+00:00,19.758096,1774635747445470312,3449508,1774635747445232128,left,OFF,0.8,1.41
2026-03-27T18:22:27.460817+00:00,19.773443,1774635747460817212,3449524,1774635747461255936,left,OFF,0.8,1.41
2026-03-27T18:22:27.477331+00:00,19.789957,1774635747477331512,3449540,1774635747477291264,left,OFF,0.8,1.41
2026-03-27T18:22:27.493654+00:00,19.806279,1774635747493654012,3449556,1774635747493359872,left,OFF,0.8,1.41
2026-03-27T18:22:27.509048+00:00,19.821674,1774635747509048612,3449572,1774635747509368320,left,OFF,0.8,1.41
2026-03-27T18:22:27.525395+00:00,19.838021,1774635747525395412,3449588,1774635747525407488,left,OFF,0.8,1.41
2026-03-27T18:22:27.541718+00:00,19.854343,1774635747541718012,3449604,1774635747541446400,left,OFF,0.8,1.41
2026-03-27T18:22:27.557290+00:00,19.869916,1774635747557290312,3449620,1774635747557466624,left,OFF,0.8,1.41
2026-03-27T18:22:27.573644+00:00,19.886269,1774635747573643812,3449636,1774635747573518336,left,OFF,0.8,1.41
2026-03-27T18:22:27.589139+00:00,19.901764,1774635747589138712,3449652,1774635747589518592,left,OFF,0.8,1.41
2026-03-27T18:22:27.605542+00:00,19.918167,1774635747605541512,3449668,1774635747605553920,left,OFF,0.8,1.41
2026-03-27T18:22:27.621873+00:00,19.934498,1774635747621873012,3449684,1774635747621616640,left,OFF,0.8,1.41
2026-03-27T18:22:27.637391+00:00,19.950016,1774635747637390512,3449700,1774635747637631488,left,OFF,0.8,1.41
