timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:57:39.594875+00:00,18.898587,1774634259594874600,-0.604800,0.512173,-0.222483,0.792790,-0.311106,0.472810,0.225932,-0.730777,-0.001981,0.099899,0.054908,0.366084,0.326643,0.841410,-0.539197,0.029467,-0.423943,0.583567,-0.684724,0.182798,-0.395632
2026-03-27T17:57:39.611945+00:00,18.915657,1774634259611945400,-0.605533,0.512046,-0.221228,0.790266,-0.311099,0.477005,0.226087,-0.731475,-0.006394,0.099790,0.043606,0.412912,0.368650,0.946611,-0.534358,0.028160,-0.427092,0.585471,-0.683317,0.176025,-0.398228
2026-03-27T17:57:39.628926+00:00,18.932638,1774634259628926100,-0.606209,0.511912,-0.220036,0.787977,-0.310998,0.480525,0.226390,-0.732504,-0.010718,0.099758,0.047574,0.332927,0.299475,0.761955,-0.529838,0.026844,-0.430018,0.586612,-0.682610,0.169115,-0.400921
2026-03-27T17:57:39.645934+00:00,18.949646,1774634259645934400,-0.606850,0.511760,-0.218880,0.785776,-0.311055,0.484038,0.226958,-0.733607,-0.014757,0.099673,0.027563,0.480152,0.438816,1.098020,-0.525270,0.025297,-0.432833,0.587588,-0.681560,0.161994,-0.403607
2026-03-27T17:57:39.663101+00:00,18.966813,1774634259663100900,-0.607515,0.511603,-0.217731,0.783714,-0.310985,0.487306,0.227401,-0.734975,-0.018353,0.099645,0.031805,0.334164,0.311701,0.762016,-0.520878,0.023526,-0.435417,0.587225,-0.682161,0.154933,-0.407437
2026-03-27T17:57:39.680194+00:00,18.983906,1774634259680194100,-0.608116,0.511481,-0.216635,0.781837,-0.310751,0.490116,0.227884,-0.736583,-0.021427,0.099664,0.029504,0.321559,0.302704,0.728063,-0.517054,0.021820,-0.437609,0.586365,-0.682524,0.147036,-0.410621
2026-03-27T17:57:39.697108+00:00,19.000820,1774634259697107600,-0.608663,0.511380,-0.215577,0.780136,-0.310397,0.492609,0.228331,-0.738323,-0.024300,0.099697,0.031615,0.287791,0.270573,0.646116,-0.513407,0.020149,-0.439697,0.586056,-0.682923,0.139470,-0.413924
2026-03-27T17:57:39.714178+00:00,19.017890,1774634259714178000,-0.609224,0.511279,-0.214543,0.778476,-0.310165,0.495243,0.228888,-0.740375,-0.027066,0.099775,0.030410,0.305408,0.284752,0.678012,-0.509908,0.018325,-0.441546,0.585838,-0.683208,0.131775,-0.416772
2026-03-27T17:57:39.731379+00:00,19.035091,1774634259731379100,-0.609723,0.511190,-0.213534,0.776902,-0.309865,0.497601,0.229564,-0.742628,-0.029566,0.100059,0.029827,0.316232,0.292337,0.692739,-0.506800,0.016627,-0.443203,0.585825,-0.682636,0.124167,-0.418645
2026-03-27T17:57:39.748449+00:00,19.052161,1774634259748448900,-0.610052,0.511186,-0.212696,0.775442,-0.309352,0.499877,0.230005,-0.744982,-0.031720,0.100512,0.027288,0.341229,0.313421,0.735762,-0.504001,0.014893,-0.444514,0.585707,-0.682836,0.117520,-0.420822
2026-03-27T17:57:39.765533+00:00,19.069245,1774634259765533000,-0.610508,0.511180,-0.211705,0.774049,-0.309242,0.502183,0.230562,-0.747427,-0.033663,0.100920,0.021709,0.409036,0.374108,0.867684,-0.501650,0.013369,-0.445651,0.585539,-0.683142,0.111471,-0.421947
2026-03-27T17:57:39.782717+00:00,19.086429,1774634259782717100,-0.611149,0.511090,-0.210505,0.772593,-0.309054,0.504120,0.230778,-0.749838,-0.035570,0.101321,0.002991,2.673212,2.429037,5.573178,-0.499611,0.011884,-0.446465,0.585895,-0.683517,0.106162,-0.423081
2026-03-27T17:57:39.799793+00:00,19.103505,1774634259799793400,-0.611565,0.511024,-0.209514,0.771262,-0.308774,0.505986,0.231096,-0.752355,-0.037619,0.101545,0.021265,0.320400,0.287022,0.657623,-0.498034,0.010670,-0.447166,0.586459,-0.683559,0.101414,-0.423088
2026-03-27T17:57:39.816841+00:00,19.120553,1774634259816841000,-0.611949,0.510971,-0.208565,0.770000,-0.308529,0.508078,0.231753,-0.754844,-0.039877,0.101641,0.014138,0.391719,0.344548,0.794142,-0.496727,0.009532,-0.447601,0.586901,-0.683101,0.097232,-0.422785
2026-03-27T17:57:39.833786+00:00,19.137498,1774634259833785900,-0.612288,0.510980,-0.207644,0.768583,-0.308448,0.510004,0.232253,-0.757377,-0.042177,0.101510,0.000001,4336.491227,3755.703568,8719.377220,-0.495850,0.008629,-0.447939,0.586187,-0.684794,0.093800,-0.423014
2026-03-27T17:57:39.850585+00:00,19.154297,1774634259850585000,-0.612621,0.511001,-0.206832,0.767806,-0.307747,0.511273,0.232831,-0.759747,-0.044489,0.101332,0.000001,3067.448735,2625.733614,6130.069494,-0.495200,0.007825,-0.448106,0.585838,-0.685578,0.090768,-0.422974
2026-03-27T17:57:39.867850+00:00,19.171562,1774634259867849800,-0.612964,0.510992,-0.206116,0.767005,-0.307201,0.512950,0.233309,-0.761969,-0.046986,0.100902,0.014617,0.099347,0.084393,0.197848,-0.494877,0.007310,-0.448212,0.585031,-0.686017,0.088568,-0.423071
2026-03-27T17:57:39.885043+00:00,19.188755,1774634259885043400,-0.613308,0.510983,-0.205418,0.766192,-0.306632,0.514087,0.233615,-0.764062,-0.049542,0.099879,0.021506,-0.014100,-0.011907,-0.028021,-0.494680,0.006888,-0.448248,0.583807,-0.687139,0.087269,-0.423345
2026-03-27T17:57:39.902047+00:00,19.205759,1774634259902047000,-0.613628,0.511077,-0.204816,0.765602,-0.305709,0.515055,0.233977,-0.765822,-0.052130,0.098610,0.019278,-0.104641,-0.088215,-0.208189,-0.494634,0.006663,-0.448214,0.582573,-0.688384,0.086665,-0.423768
2026-03-27T17:57:39.918879+00:00,19.222591,1774634259918878900,-0.613996,0.511152,-0.204316,0.765074,-0.305280,0.516054,0.234172,-0.767458,-0.054785,0.097080,0.016866,-0.216998,-0.183084,-0.433621,-0.494689,0.006546,-0.447998,0.582059,-0.688906,0.086755,-0.423799
2026-03-27T17:57:39.935593+00:00,19.239305,1774634259935592900,-0.614316,0.511219,-0.203925,0.764477,-0.305138,0.517053,0.234444,-0.768796,-0.057539,0.095294,0.002645,-2.057747,-1.731630,-4.138623,-0.494809,0.006567,-0.447703,0.581519,-0.689524,0.087347,-0.423802
2026-03-27T17:57:39.953127+00:00,19.256839,1774634259953126600,-0.614700,0.511281,-0.203624,0.763903,-0.305006,0.518062,0.234518,-0.769668,-0.060668,0.093244,0.028715,-0.272901,-0.227639,-0.553486,-0.495254,0.006627,-0.447241,0.581683,-0.688851,0.088097,-0.423022
2026-03-27T17:57:39.970621+00:00,19.274334,1774634259970621500,-0.615109,0.511326,-0.203469,0.763741,-0.304895,0.518604,0.234535,-0.769804,-0.063942,0.090859,0.023888,-0.387198,-0.312091,-0.785505,-0.495888,0.006693,-0.446789,0.581828,-0.688765,0.089018,-0.422616
2026-03-27T17:57:39.987490+00:00,19.291202,1774634259987490100,-0.615562,0.511384,-0.203408,0.763563,-0.304840,0.518824,0.234247,-0.769206,-0.066033,0.088394,0.023584,-0.452382,-0.349629,-0.909165,-0.496602,0.006831,-0.446266,0.581415,-0.689924,0.089986,-0.422343
2026-03-27T17:57:40.004225+00:00,19.307937,1774634260004224500,-0.616053,0.511415,-0.203436,0.763814,-0.304589,0.518568,0.234008,-0.767559,-0.067169,0.086202,0.034039,-0.348935,-0.260263,-0.688315,-0.497329,0.007001,-0.445802,0.581723,-0.689515,0.090881,-0.421314
2026-03-27T17:57:40.021286+00:00,19.324998,1774634260021286100,-0.616611,0.511420,-0.203479,0.763903,-0.304671,0.518427,0.233751,-0.765444,-0.068087,0.084168,0.023161,-0.576394,-0.419934,-1.122732,-0.498075,0.007181,-0.445329,0.581719,-0.689306,0.091937,-0.420861
2026-03-27T17:57:40.038399+00:00,19.342111,1774634260038399000,-0.617207,0.511383,-0.203510,0.763848,-0.305051,0.518402,0.233542,-0.763205,-0.069107,0.082064,0.033935,-0.431759,-0.306536,-0.836106,-0.498747,0.007271,-0.444916,0.580759,-0.690733,0.092831,-0.421127
2026-03-27T17:57:40.055657+00:00,19.359369,1774634260055657300,-0.617855,0.511383,-0.203493,0.763591,-0.305502,0.518582,0.233938,-0.760834,-0.070225,0.079846,0.036265,-0.447598,-0.313372,-0.872516,-0.499290,0.007287,-0.444479,0.579834,-0.691005,0.093269,-0.421158
2026-03-27T17:57:40.072716+00:00,19.376428,1774634260072715900,-0.618521,0.511254,-0.203602,0.763393,-0.305631,0.518390,0.234100,-0.758544,-0.071317,0.077382,0.034530,-0.502833,-0.349511,-0.991188,-0.499687,0.007265,-0.444250,0.579066,-0.691288,0.093324,-0.421253
2026-03-27T17:57:40.090762+00:00,19.394474,1774634260090762300,-0.619240,0.511007,-0.203721,0.763082,-0.306039,0.518478,0.234386,-0.756138,-0.072454,0.074549,0.036353,-0.492602,-0.338571,-0.982311,-0.500280,0.007077,-0.443722,0.578379,-0.691757,0.093423,-0.421403
2026-03-27T17:57:40.107888+00:00,19.411600,1774634260107888300,-0.620036,0.510741,-0.203786,0.762543,-0.306527,0.519166,0.234562,-0.753267,-0.073319,0.071085,0.044509,-0.433287,-0.298086,-0.884289,-0.500989,0.006772,-0.443165,0.578259,-0.692355,0.092162,-0.420603
2026-03-27T17:57:40.125151+00:00,19.428863,1774634260125150900,-0.620829,0.510442,-0.203832,0.761953,-0.306811,0.519737,0.234885,-0.750274,-0.074190,0.067356,0.051912,-0.391318,-0.268478,-0.812665,-0.501541,0.006203,-0.442719,0.577467,-0.694430,0.091485,-0.420359
2026-03-27T17:57:40.142185+00:00,19.445897,1774634260142185400,-0.621622,0.510092,-0.203857,0.761260,-0.307401,0.520380,0.235213,-0.746773,-0.074651,0.064126,0.052575,-0.398030,-0.270610,-0.824781,-0.502068,0.005546,-0.442319,0.576923,-0.695616,0.090711,-0.419438
2026-03-27T17:57:40.159303+00:00,19.463015,1774634260159303000,-0.622401,0.509699,-0.203868,0.760686,-0.307794,0.520451,0.235656,-0.743339,-0.075080,0.061704,0.045483,-0.443308,-0.295828,-0.910334,-0.502580,0.004810,-0.441836,0.576662,-0.696519,0.089335,-0.418107
2026-03-27T17:57:40.176403+00:00,19.480115,1774634260176402600,-0.623147,0.509214,-0.203881,0.760018,-0.308516,0.520954,0.236123,-0.740889,-0.075636,0.060325,0.045915,-0.445017,-0.292810,-0.907042,-0.503066,0.004044,-0.441487,0.576596,-0.697169,0.087544,-0.416396
2026-03-27T17:57:40.193190+00:00,19.496902,1774634260193189800,-0.623852,0.508670,-0.203874,0.759256,-0.309284,0.521512,0.236799,-0.739481,-0.076362,0.060004,0.041978,-0.489651,-0.316655,-0.990153,-0.503507,0.003322,-0.441080,0.576386,-0.698403,0.085732,-0.415144
2026-03-27T17:57:40.210284+00:00,19.513996,1774634260210284300,-0.624486,0.508135,-0.203841,0.758572,-0.309956,0.521824,0.237477,-0.739403,-0.077134,0.060535,0.049861,-0.411938,-0.261468,-0.825711,-0.503931,0.002612,-0.440815,0.575462,-0.700243,0.084178,-0.414055
2026-03-27T17:57:40.227356+00:00,19.531068,1774634260227356000,-0.625113,0.507698,-0.203798,0.758252,-0.310459,0.521477,0.237783,-0.739835,-0.077804,0.061610,0.046257,-0.437055,-0.275853,-0.868045,-0.504236,0.002042,-0.440574,0.574261,-0.701647,0.083100,-0.413108
2026-03-27T17:57:40.244522+00:00,19.548234,1774634260244522000,-0.625688,0.507289,-0.203730,0.757566,-0.310950,0.522129,0.238370,-0.741127,-0.078192,0.063029,0.041055,-0.486335,-0.305361,-0.952828,-0.504518,0.001554,-0.440267,0.573268,-0.703761,0.082207,-0.412400
2026-03-27T17:57:40.261319+00:00,19.565031,1774634260261319100,-0.626198,0.506959,-0.203556,0.756914,-0.311138,0.522750,0.239075,-0.742878,-0.078341,0.064367,0.043029,-0.461158,-0.287362,-0.889769,-0.504745,0.001195,-0.440057,0.572710,-0.704859,0.081506,-0.411666
2026-03-27T17:57:40.278393+00:00,19.582105,1774634260278393300,-0.626694,0.506683,-0.203210,0.756339,-0.311056,0.523339,0.239903,-0.745097,-0.078396,0.065434,0.039654,-0.506456,-0.311934,-0.964004,-0.504946,0.000968,-0.439837,0.572266,-0.705815,0.081202,-0.410593
2026-03-27T17:57:40.295534+00:00,19.599246,1774634260295533700,-0.627123,0.506469,-0.202764,0.755752,-0.310700,0.523956,0.241006,-0.747829,-0.078558,0.066054,0.049489,-0.432072,-0.264046,-0.818235,-0.505113,0.000854,-0.439646,0.572452,-0.705209,0.080906,-0.408982
2026-03-27T17:57:40.314148+00:00,19.617860,1774634260314148100,-0.627542,0.506318,-0.202196,0.755124,-0.310334,0.524615,0.242064,-0.751408,-0.079192,0.066037,0.050993,-0.440992,-0.264769,-0.835803,-0.505257,0.000770,-0.439604,0.571854,-0.706921,0.081338,-0.408729
2026-03-27T17:57:40.330728+00:00,19.634440,1774634260330727700,-0.627856,0.506260,-0.201638,0.754592,-0.309557,0.524912,0.242831,-0.754599,-0.079818,0.065845,0.049186,-0.451615,-0.265120,-0.846700,-0.505314,0.000779,-0.439593,0.572233,-0.706788,0.082036,-0.408264
2026-03-27T17:57:40.347486+00:00,19.651198,1774634260347486300,-0.628130,0.506222,-0.201054,0.753766,-0.309149,0.526275,0.243499,-0.757871,-0.080368,0.065639,0.047349,-0.468581,-0.274713,-0.878466,-0.505310,0.000846,-0.439597,0.572722,-0.706376,0.082609,-0.407773
2026-03-27T17:57:40.364350+00:00,19.668062,1774634260364350200,-0.628361,0.506221,-0.200504,0.753042,-0.308752,0.527511,0.244012,-0.761176,-0.080866,0.064824,0.046798,-0.467585,-0.273611,-0.878120,-0.505267,0.000868,-0.439647,0.573732,-0.705308,0.083129,-0.407499
2026-03-27T17:57:40.381558+00:00,19.685270,1774634260381558000,-0.628565,0.506198,-0.200032,0.752477,-0.308312,0.528319,0.244001,-0.764052,-0.080817,0.063527,0.043567,-0.498501,-0.292521,-0.936237,-0.505330,0.000730,-0.439805,0.574484,-0.704802,0.083169,-0.407346
2026-03-27T17:57:40.398418+00:00,19.702130,1774634260398418000,-0.628716,0.506311,-0.199665,0.751969,-0.307771,0.529148,0.243869,-0.766453,-0.080885,0.062005,0.046522,-0.457835,-0.270377,-0.859797,-0.505298,0.000707,-0.440179,0.574266,-0.705016,0.082890,-0.407760
2026-03-27T17:57:40.415506+00:00,19.719218,1774634260415506100,-0.628878,0.506399,-0.199446,0.751668,-0.307450,0.530334,0.243598,-0.768424,-0.080878,0.060427,0.044085,-0.475906,-0.283238,-0.893164,-0.505177,0.000660,-0.440560,0.574093,-0.705154,0.082183,-0.408178
2026-03-27T17:57:40.432612+00:00,19.736324,1774634260432612400,-0.628992,0.506577,-0.199345,0.751645,-0.307133,0.530407,0.243046,-0.770026,-0.080324,0.058915,0.043051,-0.482452,-0.289213,-0.905201,-0.504950,0.000559,-0.441049,0.573799,-0.705449,0.081180,-0.408926
2026-03-27T17:57:40.449542+00:00,19.753254,1774634260449542200,-0.629068,0.506717,-0.199329,0.751464,-0.307317,0.530932,0.242765,-0.771265,-0.079772,0.057505,0.048775,-0.427405,-0.259089,-0.803425,-0.504673,0.000369,-0.441454,0.573553,-0.705098,0.080014,-0.409311
2026-03-27T17:57:40.466667+00:00,19.770379,1774634260466667000,-0.629145,0.506853,-0.199370,0.751612,-0.307347,0.530786,0.242307,-0.772012,-0.079196,0.056272,0.050182,-0.413854,-0.253685,-0.778311,-0.504360,0.000092,-0.441914,0.573208,-0.705493,0.078674,-0.410356
2026-03-27T17:57:40.483746+00:00,19.787458,1774634260483745700,-0.629215,0.506975,-0.199419,0.751460,-0.307472,0.531367,0.241885,-0.772496,-0.078312,0.055114,0.043057,-0.478325,-0.296297,-0.898608,-0.504003,-0.000155,-0.442273,0.573485,-0.704012,0.077260,-0.410690
2026-03-27T17:57:40.502111+00:00,19.805823,1774634260502110700,-0.629319,0.507106,-0.199546,0.751787,-0.307451,0.531085,0.241043,-0.772577,-0.077555,0.054267,0.043306,-0.476132,-0.298854,-0.893401,-0.503614,-0.000451,-0.442641,0.573103,-0.704171,0.075815,-0.411954
2026-03-27T17:57:40.522523+00:00,19.826235,1774634260522522600,-0.629440,0.507190,-0.199849,0.752299,-0.307762,0.530558,0.240323,-0.772475,-0.077141,0.053757,0.041210,-0.514038,-0.327925,-0.964271,-0.503163,-0.000809,-0.442987,0.572441,-0.704725,0.074730,-0.413703
2026-03-27T17:57:40.538891+00:00,19.842603,1774634260538891200,-0.629489,0.507194,-0.200056,0.752111,-0.308154,0.530617,0.240101,-0.772494,-0.077322,0.053628,0.048955,-0.448855,-0.288790,-0.848390,-0.502900,-0.001118,-0.443152,0.572084,-0.703989,0.073812,-0.413901
2026-03-27T17:57:40.555941+00:00,19.859653,1774634260555940900,-0.629540,0.507178,-0.200270,0.752034,-0.308499,0.530641,0.239994,-0.772786,-0.077269,0.053405,0.056491,-0.417030,-0.270226,-0.795645,-0.502634,-0.001486,-0.443282,0.571031,-0.705078,0.073047,-0.414649
2026-03-27T17:57:40.573185+00:00,19.876897,1774634260573185000,-0.629585,0.507179,-0.200485,0.752284,-0.308933,0.529940,0.239668,-0.772879,-0.077333,0.053510,0.058886,-0.446478,-0.287396,-0.858098,-0.502374,-0.001866,-0.443372,0.570533,-0.704443,0.072186,-0.415029
2026-03-27T17:57:40.590275+00:00,19.893987,1774634260590275200,-0.629625,0.507125,-0.200667,0.752177,-0.309717,0.530326,0.239608,-0.773037,-0.077800,0.054034,0.068252,-0.438707,-0.278961,-0.850301,-0.502147,-0.002285,-0.443406,0.569669,-0.705466,0.071278,-0.415687
2026-03-27T17:57:40.607394+00:00,19.911106,1774634260607394100,-0.629638,0.507055,-0.200833,0.752389,-0.310116,0.529659,0.239463,-0.773627,-0.078623,0.055447,0.077835,-0.431296,-0.272074,-0.846628,-0.501934,-0.002675,-0.443409,0.569181,-0.706146,0.070102,-0.415869
2026-03-27T17:57:40.624261+00:00,19.927974,1774634260624261500,-0.629642,0.506976,-0.200923,0.752297,-0.310337,0.529754,0.239404,-0.774119,-0.079345,0.056947,0.085725,-0.437922,-0.276436,-0.872041,-0.501798,-0.003017,-0.443403,0.568544,-0.706985,0.069341,-0.415965
2026-03-27T17:57:40.641090+00:00,19.944802,1774634260641089800,-0.629649,0.506938,-0.201001,0.752529,-0.310437,0.529164,0.239266,-0.774617,-0.080095,0.058460,0.094865,-0.425355,-0.265396,-0.859697,-0.501736,-0.003314,-0.443375,0.568324,-0.707380,0.068734,-0.415265
2026-03-27T17:57:40.658150+00:00,19.961862,1774634260658150200,-0.629662,0.506938,-0.201042,0.752569,-0.310604,0.529185,0.238935,-0.775007,-0.080604,0.059800,0.102301,-0.422016,-0.260067,-0.864754,-0.501692,-0.003527,-0.443305,0.568935,-0.707275,0.068482,-0.414109
2026-03-27T17:57:40.675086+00:00,19.978799,1774634260675086700,-0.629671,0.506940,-0.201058,0.752656,-0.310567,0.529119,0.238665,-0.775406,-0.081026,0.061217,0.106742,-0.419211,-0.254789,-0.869880,-0.501661,-0.003678,-0.443148,0.569082,-0.708065,0.068293,-0.413243
2026-03-27T17:57:40.692269+00:00,19.995981,1774634260692269300,-0.629708,0.506904,-0.201075,0.753008,-0.310535,0.528741,0.238599,-0.776011,-0.081684,0.062424,0.106759,-0.418105,-0.251713,-0.877280,-0.501601,-0.003733,-0.442962,0.570789,-0.706642,0.068554,-0.411701
2026-03-27T17:57:40.709092+00:00,20.012804,1774634260709091900,-0.629712,0.506893,-0.201058,0.753003,-0.310530,0.528741,0.238622,-0.776405,-0.082147,0.063238,0.108631,-0.405369,-0.242344,-0.858510,-0.501534,-0.003764,-0.442773,0.571318,-0.707202,0.068801,-0.411314
2026-03-27T17:57:40.726195+00:00,20.029907,1774634260726194700,-0.629721,0.506870,-0.201029,0.753004,-0.310542,0.528728,0.238631,-0.776681,-0.082512,0.063901,0.104249,-0.412116,-0.245646,-0.879396,-0.501431,-0.003777,-0.442594,0.571547,-0.707430,0.068984,-0.411026
2026-03-27T17:57:40.743341+00:00,20.047053,1774634260743340800,-0.629713,0.506852,-0.200998,0.752868,-0.310825,0.528840,0.238686,-0.777088,-0.083008,0.064359,0.102488,-0.407739,-0.243643,-0.874392,-0.501284,-0.003758,-0.442441,0.572213,-0.706028,0.068921,-0.410313
2026-03-27T17:57:40.762460+00:00,20.066172,1774634260762459600,-0.629760,0.506717,-0.200773,0.752827,-0.310918,0.528765,0.238860,-0.777426,-0.083493,0.064782,0.099882,-0.406230,-0.244033,-0.875307,-0.501080,-0.003678,-0.442291,0.572259,-0.706045,0.068927,-0.410219
2026-03-27T17:57:40.778022+00:00,20.081734,1774634260778021600,-0.629724,0.506660,-0.200599,0.752448,-0.311245,0.529057,0.239599,-0.778151,-0.083438,0.064678,0.096437,-0.410668,-0.251322,-0.883587,-0.500926,-0.003690,-0.442263,0.571287,-0.707550,0.068642,-0.411178
2026-03-27T17:57:40.795174+00:00,20.098886,1774634260795174300,-0.629716,0.506330,-0.199981,0.752178,-0.311127,0.528893,0.240158,-0.779095,-0.083427,0.064765,0.097921,-0.394122,-0.245490,-0.850007,-0.500780,-0.003632,-0.442192,0.571370,-0.706915,0.068297,-0.410726
2026-03-27T17:57:40.812287+00:00,20.115999,1774634260812286700,-0.629710,0.506014,-0.199472,0.751749,-0.311348,0.528794,0.241063,-0.780185,-0.083233,0.064773,0.093032,-0.407409,-0.258436,-0.879368,-0.500684,-0.003581,-0.442151,0.571374,-0.707022,0.068027,-0.410540
2026-03-27T17:57:40.829036+00:00,20.132748,1774634260829036300,-0.629703,0.505736,-0.198910,0.751405,-0.311232,0.528669,0.242041,-0.781341,-0.083067,0.064691,0.094403,-0.396230,-0.256228,-0.856214,-0.500661,-0.003533,-0.442127,0.571083,-0.708060,0.068054,-0.410321
2026-03-27T17:57:40.846153+00:00,20.149864,1774634260846152400,-0.629674,0.505427,-0.198297,0.750706,-0.311379,0.529692,0.243358,-0.782593,-0.082906,0.064615,0.091681,-0.398518,-0.262213,-0.863092,-0.500667,-0.003452,-0.442110,0.571084,-0.708567,0.068150,-0.409633
2026-03-27T17:57:40.863438+00:00,20.167150,1774634260863437500,-0.629603,0.505372,-0.197814,0.750361,-0.311159,0.529685,0.244303,-0.783865,-0.082784,0.064431,0.086011,-0.396971,-0.262364,-0.860112,-0.500670,-0.003343,-0.442117,0.571366,-0.708442,0.068179,-0.408946
2026-03-27T17:57:40.880491+00:00,20.184203,1774634260880491300,-0.629554,0.505239,-0.196984,0.749772,-0.310781,0.530471,0.245048,-0.784672,-0.082872,0.063870,0.077174,-0.414637,-0.270304,-0.897649,-0.500615,-0.003123,-0.442048,0.571922,-0.707946,0.068875,-0.408493
2026-03-27T17:57:40.897623+00:00,20.201335,1774634260897623200,-0.629518,0.505188,-0.196344,0.749804,-0.310021,0.530140,0.245362,-0.784992,-0.082923,0.063286,0.076026,-0.412123,-0.266202,-0.886406,-0.500577,-0.002875,-0.442037,0.572265,-0.707508,0.069409,-0.407846
2026-03-27T17:57:40.914689+00:00,20.218401,1774634260914688600,-0.629452,0.505185,-0.195753,0.749559,-0.309595,0.530839,0.245764,-0.785213,-0.083083,0.062419,0.079056,-0.395035,-0.252615,-0.843427,-0.500518,-0.002584,-0.442074,0.572262,-0.708130,0.070021,-0.408265
