timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:03.769058+00:00,22.237508,1774635783769058317,466884,1774635783769068544,right,ON,19.2,31.64
2026-03-27T18:23:03.785562+00:00,22.254011,1774635783785562217,466900,1774635783785154048,right,ON,17.4,28.83
2026-03-27T18:23:03.800871+00:00,22.269320,1774635783800871017,466916,1774635783801171712,right,ON,13.1,22.15
2026-03-27T18:23:03.817403+00:00,22.285852,1774635783817402717,466932,1774635783817235968,right,ON,8.5,14.68
2026-03-27T18:23:03.832701+00:00,22.301150,1774635783832701017,466948,1774635783833229056,right,ON,6.6,11.34
2026-03-27T18:23:03.849182+00:00,22.317631,1774635783849182217,466964,1774635783849289984,right,ON,5.5,9.58
2026-03-27T18:23:03.865526+00:00,22.333975,1774635783865525717,466980,1774635783865359104,right,ON,5.1,8.79
2026-03-27T18:23:03.881061+00:00,22.349510,1774635783881060717,466996,1774635783881374464,right,ON,4.8,8.26
2026-03-27T18:23:03.897362+00:00,22.365812,1774635783897362317,467012,1774635783897413376,right,ON,4.4,7.65
2026-03-27T18:23:03.913911+00:00,22.382360,1774635783913911217,467028,1774635783913496064,right,ON,4.3,7.38
2026-03-27T18:23:03.929249+00:00,22.397698,1774635783929248417,467044,1774635783929512704,right,ON,4.1,7.12
2026-03-27T18:23:03.945754+00:00,22.414204,1774635783945754417,467060,1774635783945572096,right,ON,4.0,6.94
2026-03-27T18:23:03.960994+00:00,22.429443,1774635783960994017,467076,1774635783961565952,right,ON,4.0,6.86
2026-03-27T18:23:03.977533+00:00,22.445982,1774635783977533017,467092,1774635783977598720,right,ON,4.0,6.86
2026-03-27T18:23:03.993825+00:00,22.462274,1774635783993825217,467108,1774635783993660928,right,ON,3.9,6.77
2026-03-27T18:23:04.009374+00:00,22.477823,1774635784009373717,467124,1774635784009672704,right,ON,3.9,6.77
2026-03-27T18:23:04.025863+00:00,22.494312,1774635784025863017,467140,1774635784025722112,right,ON,3.9,6.77
2026-03-27T18:23:04.042212+00:00,22.510662,1774635784042212417,467156,1774635784041798912,right,ON,3.9,6.77
2026-03-27T18:23:04.057696+00:00,22.526145,1774635784057696217,467172,1774635784057826816,right,ON,3.9,6.77
2026-03-27T18:23:04.074056+00:00,22.542505,1774635784074056117,467188,1774635784073882368,right,ON,3.9,6.77
2026-03-27T18:23:04.089517+00:00,22.557966,1774635784089517017,467204,1774635784089884928,right,ON,3.9,6.77
2026-03-27T18:23:04.105847+00:00,22.574296,1774635784105846617,467220,1774635784105947648,right,ON,3.9,6.77
2026-03-27T18:23:04.122335+00:00,22.590784,1774635784122335117,467236,1774635784122019072,right,ON,3.9,6.77
2026-03-27T18:23:04.137708+00:00,22.606158,1774635784137708617,467252,1774635784138031360,right,ON,4.0,6.86
2026-03-27T18:23:04.154175+00:00,22.622624,1774635784154174717,467268,1774635784154077696,right,ON,4.0,6.86
2026-03-27T18:23:04.170528+00:00,22.638977,1774635784170527617,467284,1774635784170159360,right,ON,4.0,6.86
2026-03-27T18:23:04.186021+00:00,22.654471,1774635784186021317,467300,1774635784186183680,right,ON,4.0,6.86
2026-03-27T18:23:04.202340+00:00,22.670789,1774635784202340117,467316,1774635784202247680,right,ON,4.0,6.94
2026-03-27T18:23:04.217819+00:00,22.686269,1774635784217819317,467332,1774635784218246400,right,ON,4.0,6.94
2026-03-27T18:23:04.234313+00:00,22.702762,1774635784234312617,467348,1774635784234288640,right,ON,4.0,6.94
2026-03-27T18:23:04.250665+00:00,22.719114,1774635784250665217,467364,1774635784250357504,right,ON,4.0,6.94
2026-03-27T18:23:04.266187+00:00,22.734636,1774635784266186817,467380,1774635784266377472,right,ON,4.0,6.94
2026-03-27T18:23:04.282504+00:00,22.750953,1774635784282504117,467396,1774635784282426880,right,ON,4.0,6.94
2026-03-27T18:23:04.299006+00:00,22.767455,1774635784299005317,467412,1774635784298514432,right,ON,4.1,7.12
2026-03-27T18:23:04.314341+00:00,22.782790,1774635784314340817,467428,1774635784314539520,right,ON,4.3,7.47
2026-03-27T18:23:04.330816+00:00,22.799265,1774635784330815617,467444,1774635784330614528,right,ON,4.7,8.17
2026-03-27T18:23:04.346191+00:00,22.814641,1774635784346191317,467460,1774635784346612736,right,ON,5.1,8.88
2026-03-27T18:23:04.362682+00:00,22.831132,1774635784362682417,467476,1774635784362653440,right,ON,5.9,10.2
2026-03-27T18:23:04.379002+00:00,22.847452,1774635784379002317,467492,1774635784378720256,right,ON,7.2,12.39
2026-03-27T18:23:04.394477+00:00,22.862926,1774635784394476817,467508,1774635784394738432,right,ON,9.0,15.64
2026-03-27T18:23:04.410846+00:00,22.879295,1774635784410845717,467524,1774635784410787584,right,ON,11.7,19.95
2026-03-27T18:23:04.427418+00:00,22.895867,1774635784427417917,467540,1774635784426880512,right,ON,14.9,24.87
2026-03-27T18:23:04.442671+00:00,22.911120,1774635784442670617,467556,1774635784442904576,right,ON,17.5,29.0
2026-03-27T18:23:04.459159+00:00,22.927608,1774635784459158717,467572,1774635784458966528,right,ON,19.3,31.73
2026-03-27T18:23:04.474650+00:00,22.943099,1774635784474649917,467588,1774635784474978816,right,ON,21.5,34.89
2026-03-27T18:23:04.490918+00:00,22.959367,1774635784490917617,467604,1774635784491013632,right,ON,24.4,38.85
2026-03-27T18:23:04.507524+00:00,22.975974,1774635784507524517,467620,1774635784507096320,right,ON,26.3,41.48
2026-03-27T18:23:04.522726+00:00,22.991175,1774635784522725617,467636,1774635784523102976,right,ON,27.6,43.24
2026-03-27T18:23:04.539434+00:00,23.007883,1774635784539433917,467652,1774635784539165184,right,ON,28.6,44.56
2026-03-27T18:23:04.555611+00:00,23.024061,1774635784555611317,467668,1774635784555250176,right,ON,29.3,45.62
2026-03-27T18:23:04.571350+00:00,23.039799,1774635784571350017,467684,1774635784571294464,right,ON,30.0,46.58
2026-03-27T18:23:04.587744+00:00,23.056193,1774635784587743717,467700,1774635784587369984,right,ON,30.9,47.64
2026-03-27T18:23:04.603040+00:00,23.071490,1774635784603040517,467716,1774635784603380736,right,ON,31.7,48.69
2026-03-27T18:23:04.619437+00:00,23.087887,1774635784619437417,467732,1774635784619423744,right,ON,32.8,50.01
2026-03-27T18:23:04.635847+00:00,23.104297,1774635784635847517,467748,1774635784635503360,right,ON,33.7,51.15
2026-03-27T18:23:04.651285+00:00,23.119735,1774635784651285517,467764,1774635784651521792,right,ON,33.9,51.42
2026-03-27T18:23:04.667648+00:00,23.136097,1774635784667647617,467780,1774635784667573248,right,ON,34.0,51.5
2026-03-27T18:23:04.684768+00:00,23.153218,1774635784684768617,467796,1774635784683701760,right,ON,34.1,51.68
2026-03-27T18:23:04.699857+00:00,23.168306,1774635784699856617,467812,1774635784699769600,right,ON,34.3,51.94
2026-03-27T18:23:04.715985+00:00,23.184434,1774635784715984717,467828,1774635784715838976,right,ON,34.6,52.21
2026-03-27T18:23:04.731399+00:00,23.199848,1774635784731398817,467844,1774635784731846400,right,ON,34.6,52.21
2026-03-27T18:23:04.747717+00:00,23.216166,1774635784747717117,467860,1774635784747885056,right,ON,34.6,52.21
2026-03-27T18:23:04.764245+00:00,23.232694,1774635784764244817,467876,1774635784763961856,right,ON,34.6,52.21
2026-03-27T18:23:04.789105+00:00,23.257555,1774635784789105517,467892,1774635784780559104,right,ON,34.6,52.21
2026-03-27T18:23:04.796132+00:00,23.264581,1774635784796131717,467908,1774635784796601856,right,ON,34.6,52.21
2026-03-27T18:23:04.812456+00:00,23.280905,1774635784812455817,467924,1774635784812676096,right,ON,34.6,52.21
2026-03-27T18:23:04.828036+00:00,23.296485,1774635784828036117,467940,1774635784828698624,right,ON,34.6,52.21
2026-03-27T18:23:04.844446+00:00,23.312895,1774635784844445717,467956,1774635784844758528,right,ON,34.6,52.21
2026-03-27T18:23:04.859665+00:00,23.328115,1774635784859665517,467972,1774635784860744192,right,ON,34.6,52.21
2026-03-27T18:23:04.876191+00:00,23.344640,1774635784876191217,467988,1774635784876772864,right,ON,34.6,52.21
2026-03-27T18:23:04.892486+00:00,23.360935,1774635784892485917,468004,1774635784892825856,right,ON,34.6,52.21
2026-03-27T18:23:04.908077+00:00,23.376527,1774635784908077317,468020,1774635784908835328,right,ON,34.6,52.21
2026-03-27T18:23:04.924335+00:00,23.392784,1774635784924334917,468036,1774635784924865280,right,ON,34.6,52.21
2026-03-27T18:23:04.940873+00:00,23.409323,1774635784940873517,468052,1774635784940941312,right,ON,34.6,52.21
2026-03-27T18:23:04.956142+00:00,23.424591,1774635784956142117,468068,1774635784956947200,right,ON,34.6,52.21
2026-03-27T18:23:04.972689+00:00,23.441139,1774635784972689517,468084,1774635784972998656,right,ON,34.6,52.21
2026-03-27T18:23:04.987996+00:00,23.456445,1774635784987995917,468100,1774635784988979456,right,ON,34.6,52.21
2026-03-27T18:23:05.013773+00:00,23.482223,1774635785013773417,468116,1774635785005569792,right,ON,34.6,52.21
2026-03-27T18:23:05.020993+00:00,23.489442,1774635785020992917,468132,1774635785021615616,right,ON,34.6,52.21
2026-03-27T18:23:05.036273+00:00,23.504723,1774635785036273517,468148,1774635785037598720,right,ON,34.6,52.21
2026-03-27T18:23:05.052857+00:00,23.521306,1774635785052856517,468164,1774635785053628672,right,ON,34.6,52.21
2026-03-27T18:23:05.069075+00:00,23.537524,1774635785069074817,468180,1774635785069678336,right,ON,34.6,52.21
2026-03-27T18:23:05.084724+00:00,23.553173,1774635785084723817,468196,1774635785085686528,right,ON,34.4,52.03
2026-03-27T18:23:05.100891+00:00,23.569341,1774635785100891317,468212,1774635785101711872,right,ON,34.1,51.68
2026-03-27T18:23:05.116536+00:00,23.584985,1774635785116536217,468228,1774635785117694208,right,ON,34.0,51.5
2026-03-27T18:23:05.132738+00:00,23.601187,1774635785132737417,468244,1774635785133695232,right,ON,33.7,51.15
2026-03-27T18:23:05.149380+00:00,23.617829,1774635785149379917,468260,1774635785149746176,right,ON,33.3,50.63
2026-03-27T18:23:05.164778+00:00,23.633227,1774635785164777417,468276,1774635785165736704,right,ON,33.0,50.27
2026-03-27T18:23:05.181121+00:00,23.649570,1774635785181121017,468292,1774635785181758464,right,ON,32.5,49.66
2026-03-27T18:23:05.197624+00:00,23.666073,1774635785197624117,468308,1774635785197817344,right,ON,31.9,48.96
2026-03-27T18:23:05.222707+00:00,23.691156,1774635785222707217,468324,1774635785214410496,right,ON,31.4,48.25
2026-03-27T18:23:05.229483+00:00,23.697932,1774635785229482817,468340,1774635785230432256,right,ON,30.7,47.37
2026-03-27T18:23:05.244841+00:00,23.713291,1774635785244841317,468356,1774635785246394112,right,ON,29.9,46.41
2026-03-27T18:23:05.261497+00:00,23.729946,1774635785261496917,468372,1774635785262406912,right,ON,29.1,45.26
2026-03-27T18:23:05.277692+00:00,23.746142,1774635785277692317,468388,1774635785278438144,right,ON,28.1,43.95
2026-03-27T18:23:05.293103+00:00,23.761553,1774635785293103317,468404,1774635785294414080,right,ON,27.1,42.63
2026-03-27T18:23:05.309459+00:00,23.777908,1774635785309459217,468420,1774635785310417664,right,ON,26.0,41.13
2026-03-27T18:23:05.325927+00:00,23.794376,1774635785325927217,468436,1774635785326460928,right,ON,24.7,39.29
2026-03-27T18:23:05.341600+00:00,23.810050,1774635785341600417,468452,1774635785342459392,right,ON,22.6,36.47
2026-03-27T18:23:05.357755+00:00,23.826204,1774635785357754717,468468,1774635785358477312,right,ON,19.6,32.26
2026-03-27T18:23:05.373095+00:00,23.841544,1774635785373095217,468484,1774635785374431232,right,ON,16.3,27.16
2026-03-27T18:23:05.389624+00:00,23.858073,1774635785389624017,468500,1774635785390428672,right,ON,11.6,19.78
2026-03-27T18:23:05.405897+00:00,23.874346,1774635785405897117,468516,1774635785406448384,right,ON,6.6,11.43
2026-03-27T18:23:05.421468+00:00,23.889917,1774635785421468217,468532,1774635785422421504,right,ON,2.9,5.01
2026-03-27T18:23:05.437793+00:00,23.906242,1774635785437792717,468548,1774635785438421504,right,ON,1.2,2.02
2026-03-27T18:23:05.462086+00:00,23.930535,1774635785462085717,468564,1774635785454941696,right,ON,1.2,2.02
2026-03-27T18:23:05.469610+00:00,23.938059,1774635785469609617,468580,1774635785470905600,right,ON,1.2,2.02
2026-03-27T18:23:05.486161+00:00,23.954611,1774635785486161317,468596,1774635785486914048,right,ON,1.1,1.93
2026-03-27T18:23:05.501423+00:00,23.969872,1774635785501422917,468612,1774635785502857216,right,ON,1.1,1.93
2026-03-27T18:23:05.517973+00:00,23.986423,1774635785517973617,468628,1774635785518838528,right,ON,1.1,1.93
2026-03-27T18:23:05.534426+00:00,24.002876,1774635785534426417,468644,1774635785534861824,right,ON,1.1,1.93
2026-03-27T18:23:05.549804+00:00,24.018253,1774635785549804117,468660,1774635785550818048,right,ON,1.1,1.93
2026-03-27T18:23:05.566221+00:00,24.034670,1774635785566220617,468676,1774635785566817536,right,ON,1.1,1.93
2026-03-27T18:23:05.582679+00:00,24.051129,1774635785582679417,468692,1774635785582846208,right,ON,1.2,2.02
2026-03-27T18:23:05.598142+00:00,24.066592,1774635785598142517,468708,1774635785598829824,right,ON,1.1,1.93
2026-03-27T18:23:05.614462+00:00,24.082912,1774635785614462517,468724,1774635785614841088,right,ON,1.1,1.93
2026-03-27T18:23:05.629917+00:00,24.098366,1774635785629917217,468740,1774635785630793216,right,ON,1.1,1.93
2026-03-27T18:23:05.646292+00:00,24.114741,1774635785646291817,468756,1774635785646776320,right,ON,1.2,2.02
2026-03-27T18:23:05.662745+00:00,24.131194,1774635785662744717,468772,1774635785662796032,right,ON,1.3,2.29
2026-03-27T18:23:05.685858+00:00,24.154307,1774635785685857517,468788,1774635785679228416,right,ON,1.7,2.99
2026-03-27T18:23:05.694628+00:00,24.163077,1774635785694628017,468804,1774635785695215104,right,ON,2.2,3.87
2026-03-27T18:23:05.710950+00:00,24.179399,1774635785710949717,468820,1774635785711252224,right,ON,2.9,5.01
2026-03-27T18:23:05.726491+00:00,24.194940,1774635785726490717,468836,1774635785727229696,right,ON,3.6,6.15
2026-03-27T18:23:05.742764+00:00,24.211214,1774635785742764417,468852,1774635785743224320,right,ON,4.4,7.56
2026-03-27T18:23:05.758253+00:00,24.226702,1774635785758252417,468868,1774635785759165184,right,ON,5.1,8.79
2026-03-27T18:23:05.774630+00:00,24.243080,1774635785774630417,468884,1774635785775134720,right,ON,5.8,10.11
2026-03-27T18:23:05.791081+00:00,24.259530,1774635785791081217,468900,1774635785791144448,right,ON,6.5,11.25
2026-03-27T18:23:05.806381+00:00,24.274831,1774635785806381417,468916,1774635785807384320,right,ON,6.9,11.95
2026-03-27T18:23:05.822935+00:00,24.291385,1774635785822935317,468932,1774635785823387136,right,ON,7.2,12.48
2026-03-27T18:23:05.839395+00:00,24.307845,1774635785839395417,468948,1774635785839423744,right,ON,7.7,13.36
2026-03-27T18:23:05.854748+00:00,24.323198,1774635785854748517,468964,1774635785855403776,right,ON,8.6,14.94
2026-03-27T18:23:05.871267+00:00,24.339716,1774635785871266617,468980,1774635785871424512,right,ON,10.2,17.67
2026-03-27T18:23:05.893956+00:00,24.362405,1774635785893956017,468996,1774635785887825152,right,ON,12.4,21.09
2026-03-27T18:23:05.903087+00:00,24.371536,1774635785903087017,469012,1774635785903807744,right,ON,15.3,25.58
2026-03-27T18:23:05.919452+00:00,24.387902,1774635785919452517,469028,1774635785919817984,right,ON,18.7,30.76
2026-03-27T18:23:05.934852+00:00,24.403301,1774635785934851617,469044,1774635785935774208,right,ON,22.4,36.21
2026-03-27T18:23:05.951251+00:00,24.419700,1774635785951250617,469060,1774635785951759104,right,ON,27.5,43.07
2026-03-27T18:23:05.967721+00:00,24.436170,1774635785967720917,469076,1774635785967785216,right,ON,33.0,50.27
2026-03-27T18:23:05.983252+00:00,24.451701,1774635785983251417,469092,1774635785983755776,right,ON,37.9,56.43
2026-03-27T18:23:05.999543+00:00,24.467992,1774635785999543017,469108,1774635785999756800,right,ON,41.8,61.17
2026-03-27T18:23:06.015063+00:00,24.483512,1774635786015062817,469124,1774635786015702528,right,ON,44.3,64.25
2026-03-27T18:23:06.031399+00:00,24.499849,1774635786031399317,469140,1774635786031970048,right,ON,46.3,66.8
2026-03-27T18:23:06.047925+00:00,24.516375,1774635786047925317,469156,1774635786048004352,right,ON,48.3,69.26
2026-03-27T18:23:06.063168+00:00,24.531617,1774635786063168217,469172,1774635786063965952,right,ON,50.2,71.63
2026-03-27T18:23:06.079746+00:00,24.548195,1774635786079745717,469188,1774635786079976704,right,ON,52.3,74.27
2026-03-27T18:23:06.096206+00:00,24.564655,1774635786096206117,469204,1774635786096018176,right,ON,54.1,76.46
2026-03-27T18:23:06.119000+00:00,24.587450,1774635786119000317,469220,1774635786112459264,right,ON,55.2,77.96
2026-03-27T18:23:06.128069+00:00,24.596519,1774635786128069317,469236,1774635786128467200,right,ON,55.9,78.75
2026-03-27T18:23:06.143444+00:00,24.611893,1774635786143444117,469252,1774635786144421632,right,ON,55.9,78.84
2026-03-27T18:23:06.159860+00:00,24.628310,1774635786159860417,469268,1774635786160403200,right,ON,55.9,78.84
2026-03-27T18:23:06.176167+00:00,24.644616,1774635786176167217,469284,1774635786176419328,right,ON,55.9,78.84
2026-03-27T18:23:06.191673+00:00,24.660122,1774635786191673217,469300,1774635786192382464,right,ON,55.9,78.84
2026-03-27T18:23:06.207997+00:00,24.676446,1774635786207997017,469316,1774635786208371712,right,ON,55.9,78.84
2026-03-27T18:23:06.224579+00:00,24.693028,1774635786224579217,469332,1774635786224408320,right,ON,55.9,78.84
2026-03-27T18:23:06.239957+00:00,24.708407,1774635786239957317,469348,1774635786240686336,right,ON,55.9,78.84
2026-03-27T18:23:06.256372+00:00,24.724822,1774635786256372417,469364,1774635786256711168,right,ON,55.9,78.84
2026-03-27T18:23:06.271795+00:00,24.740244,1774635786271795117,469380,1774635786272676864,right,ON,56.0,78.93
2026-03-27T18:23:06.288313+00:00,24.756763,1774635786288313417,469396,1774635786288690176,right,ON,56.0,78.93
2026-03-27T18:23:06.304661+00:00,24.773110,1774635786304661117,469412,1774635786304726784,right,ON,55.9,78.84
2026-03-27T18:23:06.326437+00:00,24.794886,1774635786326436917,469428,1774635786321093376,right,ON,55.9,78.84
2026-03-27T18:23:06.336536+00:00,24.804985,1774635786336535717,469444,1774635786337097216,right,ON,55.9,78.84
2026-03-27T18:23:06.352840+00:00,24.821290,1774635786352840317,469460,1774635786353130240,right,ON,55.9,78.84
2026-03-27T18:23:06.368444+00:00,24.836893,1774635786368443817,469476,1774635786369124096,right,ON,55.9,78.84
2026-03-27T18:23:06.384743+00:00,24.853192,1774635786384742817,469492,1774635786385137152,right,ON,55.9,78.84
2026-03-27T18:23:06.400116+00:00,24.868565,1774635786400115817,469508,1774635786401087232,right,ON,55.9,78.84
