timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:05.978490+00:00,24.446939,1774635785978489817,469028,1774635785978264576,left,OFF,12.8,22.34
2026-03-27T18:23:05.994015+00:00,24.462464,1774635785994014417,469044,1774635785994281984,left,OFF,12.8,22.34
2026-03-27T18:23:06.010406+00:00,24.478855,1774635786010405517,469060,1774635786010332928,left,OFF,12.8,22.34
2026-03-27T18:23:06.026717+00:00,24.495167,1774635786026717417,469076,1774635786026415872,left,OFF,12.8,22.34
2026-03-27T18:23:06.042264+00:00,24.510714,1774635786042264617,469092,1774635786042445312,left,OFF,12.8,22.34
2026-03-27T18:23:06.058613+00:00,24.527062,1774635786058612517,469108,1774635786058509312,left,OFF,12.8,22.34
2026-03-27T18:23:06.074152+00:00,24.542601,1774635786074152117,469124,1774635786074529024,left,OFF,12.8,22.34
2026-03-27T18:23:06.090501+00:00,24.558950,1774635786090501017,469140,1774635786090567168,left,OFF,12.8,22.34
2026-03-27T18:23:06.117909+00:00,24.586359,1774635786117909617,469156,1774635786107312384,left,OFF,12.8,22.34
2026-03-27T18:23:06.122442+00:00,24.590891,1774635786122441717,469172,1774635786123316736,left,OFF,12.8,22.34
2026-03-27T18:23:06.138759+00:00,24.607208,1774635786138759217,469188,1774635786139352320,left,OFF,12.8,22.34
2026-03-27T18:23:06.155202+00:00,24.623652,1774635786155202417,469204,1774635786155420928,left,OFF,12.8,22.34
2026-03-27T18:23:06.170657+00:00,24.639106,1774635786170656717,469220,1774635786171441920,left,OFF,12.8,22.34
2026-03-27T18:23:06.187052+00:00,24.655501,1774635786187052217,469236,1774635786187492096,left,OFF,12.8,22.34
2026-03-27T18:23:06.202665+00:00,24.671114,1774635786202664617,469252,1774635786203491584,left,OFF,12.8,22.34
2026-03-27T18:23:06.218881+00:00,24.687330,1774635786218880717,469268,1774635786219515392,left,OFF,12.8,22.34
2026-03-27T18:23:06.235183+00:00,24.703632,1774635786235183117,469284,1774635786235565056,left,OFF,12.8,22.34
2026-03-27T18:23:06.250787+00:00,24.719237,1774635786250787517,469300,1774635786251569920,left,OFF,12.8,22.34
2026-03-27T18:23:06.267196+00:00,24.735645,1774635786267195717,469316,1774635786267607040,left,OFF,12.8,22.34
2026-03-27T18:23:06.283735+00:00,24.752184,1774635786283734917,469332,1774635786283689984,left,OFF,12.8,22.34
2026-03-27T18:23:06.298998+00:00,24.767448,1774635786298998317,469348,1774635786299704320,left,OFF,12.8,22.34
2026-03-27T18:23:06.325536+00:00,24.793985,1774635786325535517,469364,1774635786316365568,left,OFF,12.8,22.34
2026-03-27T18:23:06.330952+00:00,24.799401,1774635786330951817,469380,1774635786332349696,left,OFF,12.8,22.34
2026-03-27T18:23:06.347304+00:00,24.815753,1774635786347303717,469396,1774635786348363264,left,OFF,12.8,22.34
2026-03-27T18:23:06.363723+00:00,24.832172,1774635786363722617,469412,1774635786364411904,left,OFF,12.8,22.34
2026-03-27T18:23:06.379142+00:00,24.847591,1774635786379141917,469428,1774635786380399616,left,OFF,12.8,22.34
2026-03-27T18:23:06.395483+00:00,24.863933,1774635786395483417,469444,1774635786396414720,left,OFF,12.8,22.34
2026-03-27T18:23:06.412021+00:00,24.880470,1774635786412021217,469460,1774635786412472576,left,OFF,12.8,22.34
2026-03-27T18:23:06.427423+00:00,24.895872,1774635786427422617,469476,1774635786428470784,left,OFF,12.8,22.34
2026-03-27T18:23:06.443960+00:00,24.912409,1774635786443959917,469492,1774635786444514560,left,OFF,12.8,22.34
2026-03-27T18:23:06.459183+00:00,24.927632,1774635786459183017,469508,1774635786460486144,left,OFF,12.8,22.34
2026-03-27T18:23:06.475649+00:00,24.944099,1774635786475649317,469524,1774635786476498432,left,OFF,12.8,22.34
2026-03-27T18:23:06.492116+00:00,24.960565,1774635786492115617,469540,1774635786492552192,left,OFF,12.8,22.34
2026-03-27T18:23:06.507487+00:00,24.975936,1774635786507486717,469556,1774635786508537856,left,OFF,12.8,22.34
2026-03-27T18:23:06.524028+00:00,24.992477,1774635786524028117,469572,1774635786524562176,left,OFF,12.8,22.34
2026-03-27T18:23:06.549616+00:00,25.018065,1774635786549615917,469588,1774635786541186560,left,OFF,12.8,22.34
2026-03-27T18:23:06.555675+00:00,25.024124,1774635786555675217,469604,1774635786557167872,left,OFF,12.8,22.34
2026-03-27T18:23:06.572228+00:00,25.040677,1774635786572227917,469620,1774635786573187072,left,OFF,12.8,22.34
2026-03-27T18:23:06.587808+00:00,25.056257,1774635786587807717,469636,1774635786589162240,left,OFF,12.8,22.34
2026-03-27T18:23:06.604087+00:00,25.072536,1774635786604086517,469652,1774635786605160192,left,OFF,12.8,22.34
2026-03-27T18:23:06.620453+00:00,25.088902,1774635786620452817,469668,1774635786621192448,left,OFF,12.8,22.34
2026-03-27T18:23:06.635936+00:00,25.104386,1774635786635936617,469684,1774635786637169664,left,OFF,12.8,22.34
2026-03-27T18:23:06.652406+00:00,25.120855,1774635786652405517,469700,1774635786653184512,left,OFF,12.8,22.34
2026-03-27T18:23:06.668790+00:00,25.137239,1774635786668790217,469716,1774635786669232384,left,OFF,12.8,22.34
2026-03-27T18:23:06.684229+00:00,25.152678,1774635786684229117,469732,1774635786685221120,left,OFF,12.8,22.34
2026-03-27T18:23:06.700615+00:00,25.169064,1774635786700614817,469748,1774635786701246208,left,OFF,12.8,22.34
2026-03-27T18:23:06.715912+00:00,25.184361,1774635786715911717,469764,1774635786717203968,left,OFF,12.8,22.34
2026-03-27T18:23:06.732428+00:00,25.200877,1774635786732427417,469780,1774635786733199872,left,OFF,12.8,22.34
2026-03-27T18:23:06.758316+00:00,25.226765,1774635786758316017,469796,1774635786749812480,left,OFF,12.8,22.34
2026-03-27T18:23:06.764348+00:00,25.232797,1774635786764347817,469812,1774635786765776384,left,OFF,12.8,22.34
2026-03-27T18:23:06.780919+00:00,25.249368,1774635786780919217,469828,1774635786781780992,left,OFF,12.8,22.34
2026-03-27T18:23:06.797081+00:00,25.265530,1774635786797080517,469844,1774635786797808128,left,OFF,12.8,22.34
2026-03-27T18:23:06.812742+00:00,25.281191,1774635786812742217,469860,1774635786813789184,left,OFF,12.8,22.34
2026-03-27T18:23:06.828939+00:00,25.297388,1774635786828939217,469876,1774635786829793536,left,OFF,12.8,22.34
2026-03-27T18:23:06.844567+00:00,25.313016,1774635786844566717,469892,1774635786845751552,left,OFF,12.8,22.34
2026-03-27T18:23:06.860838+00:00,25.329287,1774635786860837517,469908,1774635786861732608,left,OFF,12.8,22.34
2026-03-27T18:23:06.877499+00:00,25.345948,1774635786877498517,469924,1774635786877766144,left,OFF,12.8,22.34
2026-03-27T18:23:06.892671+00:00,25.361120,1774635786892670817,469940,1774635786893722880,left,OFF,12.8,22.34
2026-03-27T18:23:06.909215+00:00,25.377664,1774635786909215017,469956,1774635786909735424,left,OFF,12.8,22.34
2026-03-27T18:23:06.925428+00:00,25.393877,1774635786925427717,469972,1774635786925758464,left,OFF,12.8,22.34
2026-03-27T18:23:06.940969+00:00,25.409418,1774635786940968717,469988,1774635786941733632,left,OFF,12.8,22.34
2026-03-27T18:23:06.957463+00:00,25.425912,1774635786957463017,470004,1774635786957745664,left,OFF,12.8,22.34
2026-03-27T18:23:06.972807+00:00,25.441256,1774635786972806817,470020,1774635786973693440,left,OFF,12.8,22.34
2026-03-27T18:23:06.998353+00:00,25.466802,1774635786998353017,470036,1774635786990234880,left,OFF,12.8,22.34
2026-03-27T18:23:07.005728+00:00,25.474177,1774635787005727917,470052,1774635787006242816,left,OFF,12.8,22.34
2026-03-27T18:23:07.021140+00:00,25.489589,1774635787021139817,470068,1774635787022195456,left,OFF,12.8,22.34
2026-03-27T18:23:07.037594+00:00,25.506044,1774635787037594417,470084,1774635787038183168,left,OFF,12.8,22.34
2026-03-27T18:23:07.054102+00:00,25.522551,1774635787054101717,470100,1774635787054207232,left,OFF,12.8,22.34
2026-03-27T18:23:07.069368+00:00,25.537817,1774635787069367517,470116,1774635787070167296,left,OFF,12.8,22.34
2026-03-27T18:23:07.085864+00:00,25.554313,1774635787085863717,470132,1774635787086164224,left,OFF,12.8,22.34
2026-03-27T18:23:07.101282+00:00,25.569731,1774635787101281717,470148,1774635787102106624,left,OFF,12.8,22.34
2026-03-27T18:23:07.117714+00:00,25.586163,1774635787117713717,470164,1774635787118081280,left,OFF,12.8,22.34
2026-03-27T18:23:07.134201+00:00,25.602650,1774635787134201017,470180,1774635787134438144,left,OFF,12.8,22.34
2026-03-27T18:23:07.149532+00:00,25.617981,1774635787149532017,470196,1774635787150406656,left,OFF,12.8,22.34
2026-03-27T18:23:07.165874+00:00,25.634324,1774635787165874417,470212,1774635787166401536,left,OFF,12.8,22.34
2026-03-27T18:23:07.182316+00:00,25.650765,1774635787182316017,470228,1774635787182433024,left,OFF,12.8,22.34
2026-03-27T18:23:07.197686+00:00,25.666136,1774635787197686617,470244,1774635787198404352,left,OFF,12.8,22.34
2026-03-27T18:23:07.221742+00:00,25.690192,1774635787221742317,470260,1774635787214875392,left,OFF,12.8,22.34
2026-03-27T18:23:07.229668+00:00,25.698117,1774635787229667617,470276,1774635787230825984,left,OFF,12.8,22.34
2026-03-27T18:23:07.246025+00:00,25.714474,1774635787246025017,470292,1774635787246800640,left,OFF,12.8,22.34
2026-03-27T18:23:07.262420+00:00,25.730869,1774635787262420217,470308,1774635787262804736,left,OFF,12.8,22.34
2026-03-27T18:23:07.277932+00:00,25.746381,1774635787277932117,470324,1774635787278761472,left,OFF,12.8,22.34
2026-03-27T18:23:07.294312+00:00,25.762761,1774635787294311817,470340,1774635787294750208,left,OFF,12.8,22.34
2026-03-27T18:23:07.310737+00:00,25.779187,1774635787310737517,470356,1774635787310776832,left,OFF,12.8,22.34
2026-03-27T18:23:07.326128+00:00,25.794577,1774635787326127517,470372,1774635787326738944,left,OFF,12.8,22.34
2026-03-27T18:23:07.342520+00:00,25.810969,1774635787342519817,470388,1774635787343049984,left,OFF,12.8,22.34
2026-03-27T18:23:07.357901+00:00,25.826351,1774635787357901417,470404,1774635787359002368,left,OFF,12.8,22.34
2026-03-27T18:23:07.374677+00:00,25.843127,1774635787374677517,470420,1774635787375009024,left,OFF,12.8,22.34
2026-03-27T18:23:07.390927+00:00,25.859377,1774635787390927317,470436,1774635787391039232,left,OFF,12.8,22.34
2026-03-27T18:23:07.406317+00:00,25.874766,1774635787406316517,470452,1774635787407009280,left,OFF,12.8,22.34
2026-03-27T18:23:07.429724+00:00,25.898173,1774635787429723517,470468,1774635787423437824,left,OFF,12.8,22.34
2026-03-27T18:23:07.439154+00:00,25.907603,1774635787439153817,470484,1774635787439467264,left,OFF,12.8,22.34
2026-03-27T18:23:07.454551+00:00,25.923000,1774635787454550817,470500,1774635787455436288,left,OFF,12.8,22.34
2026-03-27T18:23:07.470975+00:00,25.939425,1774635787470975517,470516,1774635787471443968,left,OFF,12.8,22.34
2026-03-27T18:23:07.486281+00:00,25.954730,1774635787486280917,470532,1774635787487380480,left,OFF,12.8,22.34
2026-03-27T18:23:07.502787+00:00,25.971236,1774635787502786817,470548,1774635787503357952,left,OFF,12.8,22.34
2026-03-27T18:23:07.519207+00:00,25.987656,1774635787519206817,470564,1774635787519371008,left,OFF,12.8,22.34
2026-03-27T18:23:07.534633+00:00,26.003083,1774635787534633517,470580,1774635787535325184,left,OFF,12.8,22.34
2026-03-27T18:23:07.551111+00:00,26.019560,1774635787551110517,470596,1774635787551320576,left,OFF,12.8,22.34
2026-03-27T18:23:07.567433+00:00,26.035882,1774635787567433017,470612,1774635787567630848,left,OFF,12.8,22.34
2026-03-27T18:23:07.582878+00:00,26.051328,1774635787582878517,470628,1774635787583605760,left,OFF,12.8,22.34
2026-03-27T18:23:07.599289+00:00,26.067738,1774635787599288917,470644,1774635787599618304,left,OFF,12.8,22.34
2026-03-27T18:23:07.614806+00:00,26.083256,1774635787614806317,470660,1774635787615584000,left,OFF,12.8,22.34
2026-03-27T18:23:07.631080+00:00,26.099529,1774635787631080117,470676,1774635787631570432,left,OFF,12.8,22.34
2026-03-27T18:23:07.655001+00:00,26.123450,1774635787655000717,470692,1774635787648047872,left,OFF,12.8,22.34
2026-03-27T18:23:07.663000+00:00,26.131449,1774635787662999917,470708,1774635787664005376,left,OFF,12.8,22.34
2026-03-27T18:23:07.679511+00:00,26.147960,1774635787679510817,470724,1774635787680004352,left,OFF,12.8,22.34
2026-03-27T18:23:07.695874+00:00,26.164323,1774635787695874017,470740,1774635787696033024,left,OFF,12.8,22.34
2026-03-27T18:23:07.711240+00:00,26.179689,1774635787711239717,470756,1774635787712001024,left,OFF,12.8,22.34
2026-03-27T18:23:07.727729+00:00,26.196178,1774635787727728517,470772,1774635787728006400,left,OFF,12.8,22.34
2026-03-27T18:23:07.743095+00:00,26.211545,1774635787743095417,470788,1774635787743947008,left,OFF,12.8,22.34
2026-03-27T18:23:07.759499+00:00,26.227948,1774635787759498517,470804,1774635787759923200,left,OFF,12.8,22.34
2026-03-27T18:23:07.775994+00:00,26.244443,1774635787775993617,470820,1774635787776234752,left,OFF,12.8,22.34
2026-03-27T18:23:07.791402+00:00,26.259851,1774635787791401817,470836,1774635787792207616,left,OFF,12.8,22.34
2026-03-27T18:23:07.807919+00:00,26.276369,1774635787807919317,470852,1774635787808225280,left,OFF,12.8,22.34
2026-03-27T18:23:07.824234+00:00,26.292684,1774635787824234617,470868,1774635787824263168,left,OFF,12.8,22.34
2026-03-27T18:23:07.839608+00:00,26.308057,1774635787839607817,470884,1774635787840247552,left,OFF,12.8,22.34
2026-03-27T18:23:07.862780+00:00,26.331230,1774635787862780417,470900,1774635787856672000,left,OFF,12.8,22.34
2026-03-27T18:23:07.871524+00:00,26.339973,1774635787871523617,470916,1774635787872627456,left,OFF,12.8,22.34
2026-03-27T18:23:07.887933+00:00,26.356382,1774635787887933217,470932,1774635787888612352,left,OFF,12.8,22.34
2026-03-27T18:23:07.904393+00:00,26.372842,1774635787904392917,470948,1774635787904641024,left,OFF,12.8,22.34
2026-03-27T18:23:07.919811+00:00,26.388260,1774635787919811217,470964,1774635787920604416,left,OFF,12.8,22.34
2026-03-27T18:23:07.936127+00:00,26.404576,1774635787936127117,470980,1774635787936599552,left,OFF,12.8,22.34
2026-03-27T18:23:07.952682+00:00,26.421131,1774635787952681917,470996,1774635787952631040,left,OFF,12.8,22.34
2026-03-27T18:23:07.968050+00:00,26.436499,1774635787968050117,471012,1774635787968604928,left,OFF,12.8,22.34
2026-03-27T18:23:07.984439+00:00,26.452889,1774635787984439417,471028,1774635787984613632,left,OFF,12.8,22.34
2026-03-27T18:23:07.999900+00:00,26.468349,1774635787999900117,471044,1774635788000564480,left,OFF,12.8,22.34
2026-03-27T18:23:08.016293+00:00,26.484742,1774635788016292517,471060,1774635788016833280,left,OFF,12.8,22.34
2026-03-27T18:23:08.032835+00:00,26.501284,1774635788032834617,471076,1774635788032874240,left,OFF,12.8,22.34
2026-03-27T18:23:08.048189+00:00,26.516638,1774635788048189117,471092,1774635788048852992,left,OFF,12.8,22.34
2026-03-27T18:23:08.064577+00:00,26.533026,1774635788064576517,471108,1774635788064865280,left,OFF,12.8,22.34
2026-03-27T18:23:08.087036+00:00,26.555485,1774635788087035817,471124,1774635788081283584,left,OFF,12.8,22.34
2026-03-27T18:23:08.096379+00:00,26.564829,1774635788096379417,471140,1774635788097259264,left,OFF,12.8,22.34
2026-03-27T18:23:08.112757+00:00,26.581206,1774635788112756617,471156,1774635788113269504,left,OFF,12.8,22.34
2026-03-27T18:23:08.128302+00:00,26.596751,1774635788128302217,471172,1774635788129229312,left,OFF,12.8,22.34
2026-03-27T18:23:08.144617+00:00,26.613066,1774635788144616817,471188,1774635788145217792,left,OFF,12.8,22.34
2026-03-27T18:23:08.161090+00:00,26.629539,1774635788161090217,471204,1774635788161245952,left,OFF,12.8,22.34
2026-03-27T18:23:08.176499+00:00,26.644948,1774635788176499017,471220,1774635788177213184,left,OFF,12.8,22.34
2026-03-27T18:23:08.192971+00:00,26.661421,1774635788192971317,471236,1774635788193215744,left,OFF,12.8,22.34
2026-03-27T18:23:08.209906+00:00,26.678355,1774635788209905717,471252,1774635788209284352,left,OFF,12.8,22.34
2026-03-27T18:23:08.224792+00:00,26.693242,1774635788224792317,471268,1774635788225260288,left,OFF,12.8,22.34
2026-03-27T18:23:08.241180+00:00,26.709629,1774635788241179817,471284,1774635788241507072,left,OFF,12.8,22.34
2026-03-27T18:23:08.256732+00:00,26.725181,1774635788256731717,471300,1774635788257480960,left,OFF,12.8,22.34
2026-03-27T18:23:08.272988+00:00,26.741437,1774635788272988017,471316,1774635788273477120,left,OFF,12.8,22.34
2026-03-27T18:23:08.294600+00:00,26.763049,1774635788294599717,471332,1774635788289824000,left,OFF,12.8,22.34
2026-03-27T18:23:08.304874+00:00,26.773324,1774635788304874617,471348,1774635788305794304,left,OFF,12.8,22.34
2026-03-27T18:23:08.321272+00:00,26.789721,1774635788321272217,471364,1774635788321796352,left,OFF,12.8,22.34
2026-03-27T18:23:08.337843+00:00,26.806292,1774635788337842817,471380,1774635788337842432,left,OFF,12.8,22.34
2026-03-27T18:23:08.353163+00:00,26.821612,1774635788353162417,471396,1774635788353823232,left,OFF,12.8,22.34
2026-03-27T18:23:08.369659+00:00,26.838108,1774635788369658717,471412,1774635788369842432,left,OFF,12.8,22.34
2026-03-27T18:23:08.385054+00:00,26.853503,1774635788385054017,471428,1774635788385800704,left,OFF,12.8,22.34
2026-03-27T18:23:08.401370+00:00,26.869819,1774635788401369817,471444,1774635788401798144,left,OFF,12.8,22.34
2026-03-27T18:23:08.417919+00:00,26.886368,1774635788417919117,471460,1774635788417832960,left,OFF,12.8,22.34
2026-03-27T18:23:08.433232+00:00,26.901681,1774635788433232017,471476,1774635788433802240,left,OFF,12.8,22.34
2026-03-27T18:23:08.449831+00:00,26.918280,1774635788449830717,471492,1774635788450035712,left,OFF,12.8,22.34
2026-03-27T18:23:08.466210+00:00,26.934659,1774635788466209917,471508,1774635788466092288,left,OFF,12.8,22.34
2026-03-27T18:23:08.481475+00:00,26.949924,1774635788481475017,471524,1774635788482081024,left,OFF,12.8,22.34
2026-03-27T18:23:08.498253+00:00,26.966702,1774635788498253117,471540,1774635788498126080,left,OFF,12.8,22.34
2026-03-27T18:23:08.513362+00:00,26.981811,1774635788513361917,471556,1774635788514090496,left,OFF,12.8,22.34
2026-03-27T18:23:08.534932+00:00,27.003381,1774635788534931617,471572,1774635788530406400,left,OFF,12.8,22.34
2026-03-27T18:23:08.546362+00:00,27.014811,1774635788546362117,471588,1774635788546444288,left,OFF,12.8,22.34
2026-03-27T18:23:08.561659+00:00,27.030108,1774635788561659117,471604,1774635788562416896,left,OFF,12.8,22.34
2026-03-27T18:23:08.578135+00:00,27.046585,1774635788578135617,471620,1774635788578429440,left,OFF,12.8,22.34
2026-03-27T18:23:08.594620+00:00,27.063069,1774635788594620217,471636,1774635788594477056,left,OFF,12.8,22.34
2026-03-27T18:23:08.609979+00:00,27.078428,1774635788609978817,471652,1774635788610463744,left,OFF,12.8,22.34
2026-03-27T18:23:08.626502+00:00,27.094951,1774635788626502217,471668,1774635788626490624,left,OFF,12.8,22.34
