timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:23:12.491908+00:00,30.960357,1774635792491907700,0.457712,0.505976,-0.218604,0.731279,-0.226336,-0.610685,-0.202862,0.295118,0.071676,-0.490394,0.601052,-0.536396,-0.399957,0.437228,0.512112,0.079061,0.033707,0.575749,0.177501,-0.511708,-0.612375
2026-03-27T18:23:12.508773+00:00,30.977222,1774635792508772600,0.458101,0.505778,-0.217598,0.728898,-0.226701,-0.613416,-0.202482,0.295054,0.071676,-0.490228,0.600843,-0.536921,-0.399591,0.437417,0.515729,0.079989,0.035614,0.569569,0.18043,-0.511967,-0.617155
2026-03-27T18:23:12.525789+00:00,30.994238,1774635792525788600,0.458454,0.505629,-0.216659,0.726687,-0.227139,-0.616119,-0.202116,0.295016,0.071638,-0.490048,0.600767,-0.537449,-0.399166,0.437533,0.519736,0.08068,0.037758,0.563105,0.183439,-0.511234,-0.622343
2026-03-27T18:23:12.543309+00:00,31.011758,1774635792543309000,0.458787,0.505468,-0.215717,0.724972,-0.227559,-0.61788,-0.201527,0.295015,0.071583,-0.489844,0.600922,-0.536923,-0.398254,0.437256,0.524249,0.08114,0.04016,0.556331,0.186475,-0.510243,-0.628176
2026-03-27T18:23:12.560048+00:00,31.028497,1774635792560047800,0.459119,0.505318,-0.214911,0.723043,-0.22819,-0.620284,-0.20119,0.295031,0.071461,-0.489653,0.600804,-0.537654,-0.398059,0.436932,0.528904,0.081453,0.04268,0.54857,0.190068,-0.508604,-0.635251
2026-03-27T18:23:12.577204+00:00,31.045654,1774635792577204600,0.45946,0.505145,-0.214064,0.72131,-0.228631,-0.622034,-0.200768,0.295043,0.07134,-0.489477,0.600731,-0.53826,-0.397878,0.436689,0.533842,0.081455,0.045463,0.539164,0.194295,-0.507483,-0.642906
2026-03-27T18:23:12.594354+00:00,31.062803,1774635792594353600,0.459805,0.504968,-0.213365,0.719497,-0.229261,-0.624289,-0.20047,0.295115,0.071246,-0.489298,0.600852,-0.538779,-0.397277,0.436275,0.539011,0.08094,0.048502,0.528448,0.198843,-0.506039,-0.650562
2026-03-27T18:23:12.611369+00:00,31.079819,1774635792611369500,0.46012,0.504785,-0.212696,0.718055,-0.229884,-0.625742,-0.200172,0.29527,0.071191,-0.489101,0.60054,-0.540108,-0.397183,0.436023,0.544443,0.080071,0.051739,0.516177,0.203959,-0.505437,-0.660423
2026-03-27T18:23:12.628213+00:00,31.096663,1774635792628213400,0.460423,0.504632,-0.212133,0.717164,-0.230378,-0.626632,-0.199771,0.295367,0.071196,-0.488889,0.600776,-0.540306,-0.396592,0.435409,0.550064,0.078867,0.055188,0.503574,0.208781,-0.503677,-0.669934
2026-03-27T18:23:12.645327+00:00,31.113776,1774635792645326900,0.460751,0.504468,-0.2116,0.715938,-0.230596,-0.627899,-0.19936,0.295458,0.071224,-0.48867,0.60109,-0.540204,-0.396659,0.435408,0.555939,0.077299,0.058851,0.490502,0.213962,-0.50086,-0.680085
2026-03-27T18:23:12.662057+00:00,31.130507,1774635792662057300,0.461064,0.504353,-0.21111,0.715038,-0.230876,-0.628833,-0.19908,0.295463,0.071273,-0.488392,0.601098,-0.539932,-0.396871,0.435541,0.561906,0.075392,0.062716,0.476727,0.218951,-0.497092,-0.691459
2026-03-27T18:23:12.679261+00:00,31.14771,1774635792679260900,0.461402,0.504243,-0.210649,0.714263,-0.231129,-0.630048,-0.198784,0.295457,0.071355,-0.488087,0.601016,-0.539879,-0.397342,0.435682,0.568105,0.073052,0.066807,0.46282,0.22435,-0.492072,-0.702431
2026-03-27T18:23:12.700100+00:00,31.16855,1774635792700100400,0.461816,0.504142,-0.210097,0.713257,-0.231357,-0.63112,-0.198372,0.295421,0.071626,-0.487697,0.601495,-0.538931,-0.397437,0.435435,0.575858,0.069656,0.072051,0.445755,0.231805,-0.485221,-0.715058
2026-03-27T18:23:12.717235+00:00,31.185685,1774635792717235300,0.462168,0.50405,-0.209654,0.712685,-0.231503,-0.63203,-0.198155,0.295438,0.071935,-0.487402,0.602233,-0.538381,-0.397481,0.435264,0.582216,0.066374,0.076635,0.431613,0.238764,-0.478701,-0.725007
2026-03-27T18:23:12.733994+00:00,31.202443,1774635792733993600,0.462514,0.504005,-0.209221,0.712294,-0.231459,-0.632442,-0.197868,0.295354,0.07223,-0.487101,0.602467,-0.5381,-0.397547,0.435226,0.588526,0.062731,0.081273,0.41676,0.245873,-0.472621,-0.735332
2026-03-27T18:23:12.751022+00:00,31.219471,1774635792751022100,0.462885,0.503967,-0.208776,0.711902,-0.231285,-0.632861,-0.197696,0.295224,0.072509,-0.486866,0.602898,-0.53719,-0.397577,0.435187,0.595236,0.058525,0.086081,0.400749,0.252916,-0.466445,-0.745967
2026-03-27T18:23:12.768168+00:00,31.236618,1774635792768168500,0.463295,0.503923,-0.208341,0.711075,-0.231372,-0.634155,-0.197522,0.295085,0.072727,-0.486647,0.603069,-0.537474,-0.397885,0.435501,0.602223,0.053835,0.090943,0.382953,0.25917,-0.46119,-0.758319
2026-03-27T18:23:12.785507+00:00,31.253957,1774635792785507300,0.463739,0.503907,-0.207845,0.710726,-0.231209,-0.63453,-0.197199,0.294907,0.072969,-0.486448,0.603675,-0.537064,-0.397427,0.435324,0.609421,0.048724,0.095953,0.36597,0.263203,-0.454085,-0.767853
2026-03-27T18:23:12.802099+00:00,31.270548,1774635792802099100,0.464153,0.503915,-0.207412,0.71063,-0.230982,-0.634738,-0.196882,0.294721,0.073175,-0.486253,0.60426,-0.536585,-0.397204,0.434881,0.616583,0.043481,0.100695,0.349839,0.266841,-0.448274,-0.778953
2026-03-27T18:23:12.819259+00:00,31.287708,1774635792819259000,0.464642,0.503881,-0.206822,0.709904,-0.230756,-0.635779,-0.196686,0.294463,0.073323,-0.486127,0.605332,-0.536367,-0.396824,0.435038,0.623672,0.037911,0.105651,0.335079,0.270096,-0.441164,-0.787652
2026-03-27T18:23:12.836150+00:00,31.304599,1774635792836150000,0.465088,0.503887,-0.206172,0.709589,-0.230301,-0.636129,-0.196499,0.294188,0.073467,-0.486007,0.606485,-0.53577,-0.395883,0.434757,0.630258,0.032151,0.110483,0.321417,0.274237,-0.435447,-0.793352
2026-03-27T18:23:12.853204+00:00,31.321653,1774635792853203700,0.465588,0.503874,-0.205476,0.708823,-0.229838,-0.637381,-0.196571,0.293804,0.073595,-0.485918,0.607527,-0.535213,-0.394726,0.434821,0.637028,0.02608,0.115198,0.306575,0.27935,-0.432744,-0.801916
2026-03-27T18:23:12.870338+00:00,31.338787,1774635792870338200,0.466086,0.50385,-0.204695,0.708004,-0.229258,-0.63868,-0.19692,0.293404,0.073713,-0.485839,0.607848,-0.535349,-0.393448,0.435469,0.643589,0.019747,0.119992,0.292023,0.282318,-0.42871,-0.80681
2026-03-27T18:23:12.887313+00:00,31.355762,1774635792887312800,0.466572,0.50382,-0.203819,0.70718,-0.228535,-0.639533,-0.197151,0.292845,0.07384,-0.485784,0.607811,-0.535252,-0.392428,0.436304,0.65011,0.013213,0.12465,0.276732,0.286365,-0.426558,-0.812866
2026-03-27T18:23:12.907171+00:00,31.37562,1774635792907171100,0.467195,0.503698,-0.202795,0.706182,-0.227783,-0.640764,-0.197603,0.29227,0.073963,-0.485749,0.607909,-0.535186,-0.391256,0.4373,0.657361,0.005228,0.130065,0.25816,0.291451,-0.423126,-0.819067
2026-03-27T18:23:12.923845+00:00,31.392295,1774635792923845400,0.46777,0.503633,-0.201773,0.705373,-0.227118,-0.641776,-0.198173,0.291582,0.074135,-0.485684,0.608556,-0.534465,-0.390072,0.438402,0.662966,-0.001901,0.134822,0.241356,0.29545,-0.418256,-0.821354
2026-03-27T18:23:12.940939+00:00,31.409388,1774635792940938900,0.468424,0.503506,-0.200799,0.704471,-0.226499,-0.642768,-0.198683,0.291031,0.074337,-0.485608,0.609226,-0.53381,-0.388785,0.439361,0.668708,-0.009576,0.139548,0.221077,0.302225,-0.415972,-0.831355
2026-03-27T18:23:12.958073+00:00,31.426522,1774635792958072800,0.469069,0.503443,-0.199744,0.703574,-0.225796,-0.6437,-0.199126,0.29042,0.074595,-0.485504,0.609915,-0.533267,-0.387765,0.439882,0.674032,-0.017655,0.144394,0.200089,0.309077,-0.411715,-0.839252
2026-03-27T18:23:12.975143+00:00,31.443593,1774635792975143400,0.469871,0.503325,-0.198753,0.702719,-0.225264,-0.645006,-0.199651,0.289958,0.074885,-0.485408,0.611189,-0.532097,-0.386692,0.440131,0.679001,-0.026106,0.149134,0.179834,0.314518,-0.403227,-0.839962
2026-03-27T18:23:12.992126+00:00,31.460575,1774635792992125600,0.47069,0.503251,-0.197715,0.702244,-0.224603,-0.645389,-0.199998,0.289455,0.075204,-0.485276,0.612218,-0.531836,-0.385782,0.440322,0.6835,-0.035036,0.153943,0.15556,0.324705,-0.399037,-0.85049
2026-03-27T18:23:13.009278+00:00,31.477727,1774635793009278100,0.471589,0.503144,-0.19672,0.701221,-0.224313,-0.646422,-0.200521,0.2891,0.075523,-0.485089,0.613615,-0.530716,-0.384675,0.440136,0.687647,-0.044742,0.158754,0.129567,0.332622,-0.390366,-0.855368
2026-03-27T18:23:13.026420+00:00,31.494869,1774635793026419700,0.472628,0.503007,-0.195705,0.700761,-0.223895,-0.64689,-0.200778,0.288708,0.075837,-0.484873,0.614638,-0.530318,-0.383946,0.440042,0.691575,-0.054832,0.16328,0.100623,0.342733,-0.384246,-0.868296
2026-03-27T18:23:13.043406+00:00,31.511855,1774635793043405600,0.473658,0.502895,-0.194639,0.699813,-0.223604,-0.647849,-0.201019,0.288498,0.076115,-0.484673,0.616224,-0.529287,-0.383128,0.439753,0.694999,-0.065352,0.167489,0.07215,0.347726,-0.372004,-0.869752
2026-03-27T18:23:13.060491+00:00,31.52894,1774635793060490600,0.474845,0.502724,-0.193584,0.698948,-0.223449,-0.649212,-0.201437,0.288263,0.076403,-0.484436,0.617512,-0.528682,-0.381869,0.439255,0.697941,-0.075956,0.171401,0.043041,0.352442,-0.359141,-0.869193
2026-03-27T18:23:13.077485+00:00,31.545934,1774635793077484900,0.47605,0.50257,-0.192426,0.698485,-0.222961,-0.649199,-0.201681,0.288117,0.076671,-0.484208,0.618937,-0.528296,-0.380835,0.438826,0.700106,-0.08676,0.174888,0.016375,0.28996,-0.280258,-0.703393
2026-03-27T18:23:13.094500+00:00,31.562949,1774635793094499600,0.477392,0.502343,-0.191328,0.697503,-0.223022,-0.650585,-0.202318,0.287943,0.076971,-0.483953,0.620141,-0.527562,-0.379705,0.438501,0.701711,-0.097326,0.178025,0.008945,-0.658731,0.601875,1.568144
2026-03-27T18:23:13.111686+00:00,31.580135,1774635793111685700,0.478807,0.502083,-0.190181,0.696943,-0.222593,-0.650675,-0.20289,0.287801,0.077246,-0.483691,0.621326,-0.52729,-0.378868,0.438499,0.702508,-0.107822,0.180799,0.047519,-0.341009,0.293458,0.79258
2026-03-27T18:23:13.128744+00:00,31.597193,1774635793128743900,0.480204,0.501894,-0.189043,0.696439,-0.222197,-0.651231,-0.203514,0.287609,0.077546,-0.483362,0.622231,-0.526697,-0.378223,0.43874,0.70297,-0.117388,0.182994,0.064426,-0.396858,0.321945,0.899202
2026-03-27T18:23:13.147634+00:00,31.616083,1774635793147633700,0.481898,0.501612,-0.187824,0.696042,-0.221749,-0.651616,-0.203977,0.287441,0.077877,-0.482977,0.623511,-0.525965,-0.377034,0.43875,0.703167,-0.127399,0.185019,0.088277,-0.397808,0.304131,0.878085
2026-03-27T18:23:13.164377+00:00,31.632826,1774635793164377000,0.483451,0.501337,-0.186772,0.695763,-0.221566,-0.65189,-0.20473,0.287257,0.078185,-0.482614,0.625107,-0.525078,-0.375734,0.438328,0.703188,-0.135933,0.186488,0.108598,-0.396997,0.288457,0.858381
2026-03-27T18:23:13.181479+00:00,31.649928,1774635793181478300,0.485109,0.501076,-0.185684,0.695655,-0.22134,-0.651984,-0.20541,0.287134,0.078521,-0.482271,0.626528,-0.524771,-0.374467,0.438084,0.703627,-0.143834,0.187496,0.124572,-0.398109,0.276471,0.849026
2026-03-27T18:23:13.198459+00:00,31.666908,1774635793198459000,0.486835,0.500784,-0.184548,0.695547,-0.221077,-0.651621,-0.20583,0.287032,0.078862,-0.481925,0.628271,-0.524188,-0.372768,0.437382,0.704482,-0.150916,0.188239,0.132969,-0.408279,0.273593,0.863443
2026-03-27T18:23:13.215558+00:00,31.684007,1774635793215558100,0.488604,0.500483,-0.183403,0.695447,-0.22084,-0.651704,-0.206528,0.286936,0.079204,-0.481546,0.629564,-0.524371,-0.37168,0.436734,0.705489,-0.157626,0.188817,0.141914,-0.409362,0.266067,0.860493
2026-03-27T18:23:13.232723+00:00,31.701172,1774635793232722600,0.490491,0.500118,-0.18221,0.695366,-0.220603,-0.651765,-0.207235,0.28685,0.07957,-0.48115,0.631175,-0.523774,-0.370417,0.436194,0.706737,-0.163497,0.189427,0.146652,-0.414502,0.264179,0.868225
2026-03-27T18:23:13.250030+00:00,31.718479,1774635793250029900,0.492134,0.499773,-0.180784,0.695741,-0.220098,-0.650917,-0.207906,0.286749,0.079935,-0.480699,0.632994,-0.52298,-0.369044,0.435318,0.708266,-0.168897,0.190297,0.154422,-0.408993,0.258654,0.854771
2026-03-27T18:23:13.266999+00:00,31.735449,1774635793266999300,0.494123,0.499363,-0.179557,0.695683,-0.21989,-0.651422,-0.208849,0.286662,0.080309,-0.480232,0.634606,-0.522371,-0.367772,0.434805,0.709505,-0.173487,0.19091,0.157784,-0.413326,0.261308,0.863253
2026-03-27T18:23:13.283980+00:00,31.752429,1774635793283980100,0.495975,0.499039,-0.178111,0.696151,-0.219336,-0.650497,-0.20937,0.286622,0.080705,-0.479767,0.636262,-0.521806,-0.366764,0.433901,0.710786,-0.177412,0.191395,0.164278,-0.407964,0.258135,0.849686
2026-03-27T18:23:13.301139+00:00,31.769588,1774635793301139100,0.498007,0.498598,-0.176778,0.696542,-0.218956,-0.650048,-0.210344,0.286616,0.081119,-0.479303,0.638182,-0.520931,-0.36578,0.432875,0.712049,-0.180982,0.191907,0.166501,-0.410539,0.258155,0.8508
2026-03-27T18:23:13.318369+00:00,31.786818,1774635793318368700,0.499979,0.498133,-0.175344,0.696904,-0.218353,-0.649158,-0.211413,0.28665,0.08159,-0.478924,0.640146,-0.520799,-0.364809,0.431573,0.713307,-0.183895,0.192174,0.166959,-0.415316,0.258219,0.856245
2026-03-27T18:23:13.335160+00:00,31.803609,1774635793335159500,0.502002,0.49763,-0.173969,0.697236,-0.21786,-0.648794,-0.212688,0.286776,0.082099,-0.47849,0.641909,-0.520485,-0.363275,0.43007,0.714747,-0.186444,0.192411,0.16955,-0.413846,0.255184,0.848767
2026-03-27T18:23:13.352178+00:00,31.820627,1774635793352177800,0.504016,0.497155,-0.172614,0.697425,-0.217306,-0.648777,-0.214053,0.286993,0.082787,-0.478077,0.643773,-0.520206,-0.36244,0.428202,0.71662,-0.188549,0.192781,0.168817,-0.418809,0.257692,0.856294
2026-03-27T18:23:13.370750+00:00,31.839199,1774635793370750000,0.506233,0.496657,-0.171017,0.697854,-0.216393,-0.648216,-0.215272,0.287357,0.083494,-0.477646,0.645782,-0.519823,-0.361446,0.426482,0.718531,-0.190291,0.193086,0.168981,-0.419849,0.257948,0.855672
2026-03-27T18:23:13.387320+00:00,31.855769,1774635793387320100,0.508157,0.496209,-0.169439,0.698233,-0.215348,-0.647472,-0.216533,0.28769,0.084371,-0.477225,0.647836,-0.518422,-0.361467,0.425252,0.720493,-0.191566,0.193206,0.16811,-0.42199,0.257956,0.856586
2026-03-27T18:23:13.404328+00:00,31.872777,1774635793404328000,0.510189,0.495676,-0.167838,0.698038,-0.214749,-0.647638,-0.217908,0.288127,0.085251,-0.47678,0.649252,-0.517923,-0.361392,0.424318,0.722496,-0.192699,0.193402,0.166879,-0.425447,0.257501,0.858378
2026-03-27T18:23:13.421161+00:00,31.889611,1774635793421161600,0.512179,0.495089,-0.166184,0.697761,-0.214074,-0.64744,-0.219312,0.28861,0.08615,-0.476332,0.650759,-0.516718,-0.361213,0.423167,0.724452,-0.193824,0.193595,0.167665,-0.422716,0.252396,0.847698
2026-03-27T18:23:13.438157+00:00,31.906606,1774635793438156500,0.514187,0.494392,-0.164478,0.697457,-0.213643,-0.647692,-0.220866,0.289214,0.087069,-0.475928,0.65223,-0.515554,-0.360849,0.422006,0.726594,-0.194732,0.19374,0.165558,-0.427166,0.25022,0.851466
2026-03-27T18:23:13.455291+00:00,31.92374,1774635793455290500,0.516152,0.493641,-0.162681,0.697011,-0.213105,-0.647401,-0.222666,0.289904,0.087963,-0.475541,0.653265,-0.515636,-0.360832,0.421412,0.728782,-0.195473,0.193884,0.16529,-0.428408,0.246241,0.847747
2026-03-27T18:23:13.472412+00:00,31.940861,1774635793472412100,0.518074,0.492734,-0.160885,0.696806,-0.212742,-0.646783,-0.224929,0.290727,0.088844,-0.475134,0.653969,-0.515099,-0.361009,0.420954,0.73098,-0.196117,0.194021,0.163057,-0.434368,0.246303,0.85327
2026-03-27T18:23:13.489430+00:00,31.957879,1774635793489429700,0.520013,0.491804,-0.159062,0.696164,-0.212398,-0.646575,-0.227261,0.291604,0.089729,-0.474749,0.654968,-0.513848,-0.360771,0.419683,0.733214,-0.196602,0.194197,0.162201,-0.43417,0.244292,0.846828
2026-03-27T18:23:13.506644+00:00,31.975093,1774635793506643900,0.521915,0.490818,-0.157258,0.695492,-0.21214,-0.646679,-0.229745,0.292551,0.090453,-0.474363,0.655019,-0.514662,-0.361586,0.419561,0.735624,-0.196939,0.194483,0.157652,-0.441808,0.247346,0.855929
2026-03-27T18:23:13.523536+00:00,31.991985,1774635793523535700,0.523784,0.489807,-0.155427,0.694723,-0.21158,-0.646631,-0.232221,0.293628,0.091165,-0.473929,0.655713,-0.513883,-0.361495,0.418013,0.738082,-0.197096,0.194749,0.154832,-0.442759,0.247612,0.851637
2026-03-27T18:23:13.540654+00:00,32.009103,1774635793540653900,0.525635,0.488874,-0.153632,0.693639,-0.210955,-0.647634,-0.234901,0.294852,0.091818,-0.473498,0.656161,-0.514317,-0.362362,0.41732,0.740599,-0.197064,0.195281,0.150942,-0.4452,0.249223,0.848917
2026-03-27T18:23:13.557941+00:00,32.02639,1774635793557941200,0.52743,0.488037,-0.151818,0.69258,-0.21028,-0.648173,-0.237139,0.296043,0.092434,-0.472968,0.656994,-0.513582,-0.362803,0.41602,0.743105,-0.197114,0.196039,0.146444,-0.449106,0.251867,0.848503
2026-03-27T18:23:13.579363+00:00,32.047812,1774635793579362800,0.52949,0.487111,-0.149533,0.691367,-0.20926,-0.64878,-0.239552,0.297637,0.09323,-0.47232,0.657962,-0.513159,-0.363476,0.414422,0.746076,-0.197145,0.197059,0.143661,-0.44676,0.250769,0.834754
2026-03-27T18:23:13.596358+00:00,32.064807,1774635793596357700,0.531137,0.486464,-0.147781,0.690503,-0.208313,-0.649194,-0.241291,0.298958,0.093723,-0.47164,0.658884,-0.513006,-0.364019,0.412513,0.748303,-0.197408,0.197984,0.141556,-0.449599,0.251733,0.832929
2026-03-27T18:23:13.613529+00:00,32.081979,1774635793613529400,0.532699,0.485891,-0.146045,0.689171,-0.207418,-0.650522,-0.243173,0.30033,0.094219,-0.471021,0.659694,-0.513269,-0.364596,0.410739,0.750385,-0.19764,0.198817,0.13984,-0.45453,0.25336,0.83467
2026-03-27T18:23:13.630190+00:00,32.098639,1774635793630189500,0.534226,0.485426,-0.144411,0.688485,-0.206402,-0.650776,-0.244492,0.301591,0.09468,-0.470374,0.660307,-0.513238,-0.36494,0.409161,0.752318,-0.197883,0.199639,0.139163,-0.458187,0.25341,0.834297
2026-03-27T18:23:13.647280+00:00,32.115729,1774635793647279500,0.535833,0.485044,-0.142784,0.687573,-0.205373,-0.651791,-0.245722,0.30288,0.095149,-0.469678,0.66095,-0.513211,-0.365459,0.407728,0.75408,-0.198146,0.200352,0.137895,-0.465013,0.254009,0.83979
2026-03-27T18:23:13.664237+00:00,32.132686,1774635793664236700,0.53723,0.484704,-0.141317,0.686991,-0.204325,-0.652376,-0.24678,0.304024,0.095575,-0.468931,0.661599,-0.513042,-0.365963,0.406131,0.755884,-0.198483,0.201045,0.137318,-0.468951,0.252785,0.838609
2026-03-27T18:23:13.681182+00:00,32.149631,1774635793681182000,0.538688,0.484377,-0.139926,0.686202,-0.203397,-0.653119,-0.247932,0.305165,0.095976,-0.468206,0.661902,-0.513091,-0.366622,0.405311,0.757665,-0.198726,0.201762,0.135984,-0.472655,0.252499,0.838579
2026-03-27T18:23:13.698100+00:00,32.166549,1774635793698100100,0.540049,0.484079,-0.138646,0.686128,-0.202382,-0.652726,-0.248792,0.306225,0.096331,-0.467466,0.662741,-0.512372,-0.366862,0.403864,0.75966,-0.199133,0.202616,0.133444,-0.47717,0.25335,0.842384
2026-03-27T18:23:13.715216+00:00,32.183665,1774635793715216200,0.541376,0.483788,-0.137492,0.686016,-0.201474,-0.652787,-0.249777,0.307312,0.096662,-0.466769,0.6631,-0.51253,-0.367405,0.402921,0.761565,-0.199305,0.203386,0.133287,-0.471944,0.250063,0.829393
2026-03-27T18:23:13.732169+00:00,32.200619,1774635793732169500,0.542822,0.483492,-0.136467,0.685706,-0.200877,-0.653627,-0.25045,0.308355,0.096892,-0.466109,0.663437,-0.512746,-0.367982,0.401908,0.763547,-0.199619,0.204329,0.13136,-0.472101,0.250095,0.825441
2026-03-27T18:23:13.749081+00:00,32.21753,1774635793749080800,0.544153,0.483262,-0.135502,0.685664,-0.199982,-0.65322,-0.250998,0.309408,0.09714,-0.465503,0.664144,-0.512789,-0.368045,0.400382,0.765463,-0.199704,0.205217,0.126083,-0.483328,0.256766,0.841777
2026-03-27T18:23:13.766112+00:00,32.234561,1774635793766111700,0.545435,0.483028,-0.134646,0.685758,-0.199366,-0.653605,-0.251625,0.310345,0.097314,-0.464881,0.664689,-0.513345,-0.368259,0.398809,0.767431,-0.199953,0.2062,0.122846,-0.487723,0.259696,0.845161
2026-03-27T18:23:13.783099+00:00,32.251549,1774635793783099500,0.546595,0.482843,-0.133789,0.685872,-0.198679,-0.653502,-0.251855,0.31134,0.097489,-0.464332,0.665534,-0.513417,-0.368434,0.397652,0.769323,-0.200035,0.207069,0.120573,-0.487973,0.260554,0.841973
2026-03-27T18:23:13.803602+00:00,32.272052,1774635793803602500,0.548066,0.482647,-0.132796,0.686025,-0.197578,-0.65341,-0.252331,0.312385,0.097671,-0.463676,0.666418,-0.513293,-0.368568,0.39567,0.771684,-0.200335,0.208256,0.11886,-0.487339,0.260475,0.836293
2026-03-27T18:23:13.820650+00:00,32.289099,1774635793820649800,0.549179,0.482551,-0.132062,0.686576,-0.196719,-0.65279,-0.252441,0.313184,0.097764,-0.463211,0.666667,-0.513753,-0.368698,0.394607,0.77358,-0.2005,0.209175,0.116899,-0.491137,0.261811,0.838466
2026-03-27T18:23:13.837708+00:00,32.306157,1774635793837708000,0.550144,0.482481,-0.131305,0.686748,-0.195744,-0.652642,-0.252642,0.313992,0.097852,-0.462812,0.667389,-0.51358,-0.368573,0.393232,0.775426,-0.200789,0.210049,0.118947,-0.481319,0.255805,0.816868
2026-03-27T18:23:13.854486+00:00,32.322936,1774635793854486500,0.55112,0.482394,-0.130612,0.686946,-0.194768,-0.652926,-0.253039,0.314749,0.097931,-0.462456,0.667769,-0.513655,-0.368578,0.392605,0.777353,-0.201168,0.210999,0.117294,-0.485979,0.257811,0.820373
2026-03-27T18:23:13.871494+00:00,32.339943,1774635793871493700,0.551896,0.482281,-0.129872,0.687078,-0.193609,-0.652779,-0.253551,0.315514,0.09799,-0.462169,0.667768,-0.514599,-0.368748,0.392125,0.779262,-0.201539,0.211928,0.117199,-0.483562,0.256457,0.811305
