timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:35:50.603145+00:00,22.728751,1774632950603145112,1205556,1774632950603481088,left,OFF,7.2,12.38
2026-03-27T17:35:50.619699+00:00,22.745304,1774632950619698512,1205572,1774632950619532288,left,OFF,7.2,12.38
2026-03-27T17:35:50.636041+00:00,22.761647,1774632950636040612,1205588,1774632950635612928,left,OFF,7.2,12.38
2026-03-27T17:35:50.651299+00:00,22.776906,1774632950651299612,1205604,1774632950651626240,left,OFF,7.2,12.38
2026-03-27T17:35:50.667864+00:00,22.793470,1774632950667864012,1205620,1774632950667688192,left,OFF,7.2,12.38
2026-03-27T17:35:50.683172+00:00,22.808778,1774632950683172112,1205636,1774632950683677440,left,OFF,7.2,12.38
2026-03-27T17:35:50.699758+00:00,22.825364,1774632950699757912,1205652,1774632950699717120,left,OFF,7.2,12.38
2026-03-27T17:35:50.716076+00:00,22.841682,1774632950716075912,1205668,1774632950715781632,left,OFF,7.2,12.38
2026-03-27T17:35:50.731540+00:00,22.857146,1774632950731539912,1205684,1774632950731822336,left,OFF,7.2,12.38
2026-03-27T17:35:50.747910+00:00,22.873516,1774632950747910512,1205700,1774632950747867136,left,OFF,7.2,12.38
2026-03-27T17:35:50.764435+00:00,22.890041,1774632950764434712,1205716,1774632950763952640,left,OFF,7.2,12.38
2026-03-27T17:35:50.779782+00:00,22.905388,1774632950779782512,1205732,1774632950779975680,left,OFF,7.2,12.38
2026-03-27T17:35:50.796146+00:00,22.921752,1774632950796145712,1205748,1774632950796029952,left,OFF,7.2,12.38
2026-03-27T17:35:50.811616+00:00,22.937222,1774632950811615912,1205764,1774632950812031744,left,OFF,7.2,12.38
2026-03-27T17:35:50.827975+00:00,22.953581,1774632950827974812,1205780,1774632950828063744,left,OFF,7.2,12.38
2026-03-27T17:35:50.844535+00:00,22.970140,1774632950844534512,1205796,1774632950844144640,left,OFF,7.2,12.38
2026-03-27T17:35:50.859804+00:00,22.985410,1774632950859804012,1205812,1774632950860153344,left,OFF,7.1,12.3
2026-03-27T17:35:50.876258+00:00,23.001864,1774632950876257912,1205828,1774632950876198400,left,OFF,7.1,12.3
2026-03-27T17:35:50.892776+00:00,23.018381,1774632950892775312,1205844,1774632950892287744,left,OFF,7.2,12.38
2026-03-27T17:35:50.908036+00:00,23.033642,1774632950908036312,1205860,1774632950908305152,left,OFF,7.2,12.38
2026-03-27T17:35:50.924636+00:00,23.050242,1774632950924636512,1205876,1774632950924371456,left,OFF,7.1,12.3
2026-03-27T17:35:50.939869+00:00,23.065475,1774632950939868612,1205892,1774632950940366592,left,OFF,7.2,12.38
2026-03-27T17:35:50.956350+00:00,23.081956,1774632950956349712,1205908,1774632950956398080,left,OFF,7.2,12.38
2026-03-27T17:35:50.972790+00:00,23.098396,1774632950972789712,1205924,1774632950972468992,left,OFF,7.1,12.3
2026-03-27T17:35:50.988113+00:00,23.113719,1774632950988113112,1205940,1774632950988473088,left,OFF,7.2,12.38
2026-03-27T17:35:51.004639+00:00,23.130245,1774632951004638812,1205956,1774632951004524800,left,OFF,7.2,12.38
2026-03-27T17:35:51.020992+00:00,23.146597,1774632951020991612,1205972,1774632951020602880,left,OFF,7.2,12.38
2026-03-27T17:35:51.036496+00:00,23.162102,1774632951036496212,1205988,1774632951036628736,left,OFF,7.2,12.38
2026-03-27T17:35:51.052795+00:00,23.178400,1774632951052794612,1206004,1774632951052684288,left,OFF,7.2,12.38
2026-03-27T17:35:51.068178+00:00,23.193784,1774632951068178012,1206020,1774632951068676096,left,OFF,7.2,12.38
2026-03-27T17:35:51.084733+00:00,23.210339,1774632951084732912,1206036,1774632951084714752,left,OFF,7.2,12.38
2026-03-27T17:35:51.101056+00:00,23.226662,1774632951101056212,1206052,1774632951100782848,left,OFF,7.2,12.38
2026-03-27T17:35:51.116498+00:00,23.242103,1774632951116497312,1206068,1774632951116789504,left,OFF,7.2,12.38
2026-03-27T17:35:51.133033+00:00,23.258639,1774632951133032912,1206084,1774632951132844032,left,OFF,7.2,12.38
2026-03-27T17:35:51.149226+00:00,23.274832,1774632951149225712,1206100,1774632951148916736,left,OFF,7.2,12.38
2026-03-27T17:35:51.164753+00:00,23.290359,1774632951164752712,1206116,1774632951164946176,left,OFF,7.2,12.38
2026-03-27T17:35:51.181110+00:00,23.306716,1774632951181109712,1206132,1774632951181002240,left,OFF,7.2,12.38
2026-03-27T17:35:51.196617+00:00,23.322223,1774632951196617312,1206148,1774632951197003520,left,OFF,7.2,12.38
2026-03-27T17:35:51.212955+00:00,23.338561,1774632951212955112,1206164,1774632951213036800,left,OFF,7.2,12.38
2026-03-27T17:35:51.229502+00:00,23.355108,1774632951229502012,1206180,1774632951229111040,left,OFF,7.2,12.38
2026-03-27T17:35:51.244809+00:00,23.370415,1774632951244808912,1206196,1774632951245122560,left,OFF,7.2,12.38
2026-03-27T17:35:51.261168+00:00,23.386774,1774632951261168412,1206212,1774632951261166848,left,OFF,7.2,12.38
