timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:10.731496+00:00,24.067795,1774534390731495812,1097844,1774534390731517440,right,ON,9.9,16.35
2026-03-26T14:13:10.750660+00:00,24.086959,1774534390750660112,1097860,1774534390747714048,right,ON,9.6,15.82
2026-03-26T14:13:10.763289+00:00,24.099588,1774534390763289112,1097876,1774534390763712768,right,ON,9.1,15.03
2026-03-26T14:13:10.779846+00:00,24.116144,1774534390779845612,1097892,1774534390779757312,right,ON,8.6,14.15
2026-03-26T14:13:10.796268+00:00,24.132566,1774534390796267612,1097908,1774534390795804416,right,ON,8.3,13.71
2026-03-26T14:13:10.811526+00:00,24.147825,1774534390811526212,1097924,1774534390811827712,right,ON,8.3,13.71
2026-03-26T14:13:10.828038+00:00,24.164337,1774534390828038512,1097940,1774534390827886592,right,ON,8.3,13.71
2026-03-26T14:13:10.843317+00:00,24.179616,1774534390843317212,1097956,1774534390843870976,right,ON,8.3,13.71
2026-03-26T14:13:10.859988+00:00,24.196287,1774534390859988212,1097972,1774534390859905280,right,ON,8.0,13.18
2026-03-26T14:13:10.875267+00:00,24.211566,1774534390875266812,1097988,1774534390875872000,right,ON,8.0,13.18
2026-03-26T14:13:10.891804+00:00,24.228103,1774534390891804112,1098004,1774534390891899648,right,ON,8.0,13.18
2026-03-26T14:13:10.908082+00:00,24.244380,1774534390908081612,1098020,1774534390908087552,right,ON,8.0,13.18
2026-03-26T14:13:10.923374+00:00,24.259673,1774534390923374412,1098036,1774534390924066048,right,ON,7.2,11.95
2026-03-26T14:13:10.939760+00:00,24.276059,1774534390939760012,1098052,1774534390940076288,right,ON,7.1,11.69
2026-03-26T14:13:10.956255+00:00,24.292554,1774534390956255112,1098068,1774534390956125696,right,ON,6.9,11.43
2026-03-26T14:13:10.971690+00:00,24.307988,1774534390971689712,1098084,1774534390972117248,right,ON,6.1,10.11
2026-03-26T14:13:10.990825+00:00,24.327124,1774534390990824812,1098100,1774534390988312064,right,ON,5.2,8.61
2026-03-26T14:13:11.003577+00:00,24.339875,1774534391003576612,1098116,1774534391004278784,right,ON,5.2,8.53
2026-03-26T14:13:11.020016+00:00,24.356315,1774534391020016012,1098132,1774534391020292096,right,ON,4.9,8.17
2026-03-26T14:13:11.036347+00:00,24.372646,1774534391036346912,1098148,1774534391036326656,right,ON,4.9,8.09
2026-03-26T14:13:11.051747+00:00,24.388046,1774534391051747312,1098164,1774534391052303360,right,ON,4.8,8.0
2026-03-26T14:13:11.068167+00:00,24.404466,1774534391068167012,1098180,1774534391068317696,right,ON,4.9,8.09
2026-03-26T14:13:11.084595+00:00,24.420894,1774534391084595312,1098196,1774534391084363520,right,ON,4.8,8.0
2026-03-26T14:13:11.100007+00:00,24.436306,1774534391100007112,1098212,1774534391100349440,right,ON,4.8,8.0
2026-03-26T14:13:11.116474+00:00,24.452773,1774534391116473812,1098228,1774534391116376064,right,ON,4.8,8.0
2026-03-26T14:13:11.131734+00:00,24.468033,1774534391131734212,1098244,1774534391132514304,right,ON,4.9,8.09
2026-03-26T14:13:11.148184+00:00,24.484483,1774534391148184312,1098260,1774534391148519168,right,ON,4.8,8.0
2026-03-26T14:13:11.164670+00:00,24.500968,1774534391164669512,1098276,1774534391164563968,right,ON,4.8,8.0
2026-03-26T14:13:11.180090+00:00,24.516389,1774534391180090312,1098292,1774534391180563968,right,ON,4.9,8.09
2026-03-26T14:13:11.196499+00:00,24.532798,1774534391196498812,1098308,1774534391196581120,right,ON,4.9,8.09
2026-03-26T14:13:11.214840+00:00,24.551139,1774534391214840212,1098324,1774534391212752384,right,ON,4.9,8.09
2026-03-26T14:13:11.228385+00:00,24.564684,1774534391228385412,1098340,1774534391228751104,right,ON,5.0,8.26
2026-03-26T14:13:11.244676+00:00,24.580975,1774534391244676112,1098356,1774534391244779264,right,ON,5.1,8.35
2026-03-26T14:13:11.260089+00:00,24.596387,1774534391260088712,1098372,1774534391260748288,right,ON,5.4,8.88
2026-03-26T14:13:11.276538+00:00,24.612837,1774534391276538012,1098388,1774534391276753920,right,ON,5.8,9.58
2026-03-26T14:13:11.292989+00:00,24.629288,1774534391292989312,1098404,1774534391292795136,right,ON,6.2,10.2
2026-03-26T14:13:11.308425+00:00,24.644723,1774534391308424712,1098420,1774534391308778240,right,ON,6.2,10.28
2026-03-26T14:13:11.324893+00:00,24.661192,1774534391324893012,1098436,1774534391324800256,right,ON,6.2,10.28
2026-03-26T14:13:11.341153+00:00,24.677451,1774534391341152712,1098452,1774534391340982784,right,ON,6.2,10.28
2026-03-26T14:13:11.356581+00:00,24.692880,1774534391356581312,1098468,1774534391356979712,right,ON,6.2,10.28
2026-03-26T14:13:11.373056+00:00,24.709354,1774534391373055712,1098484,1774534391373017344,right,ON,6.3,10.46
2026-03-26T14:13:11.388502+00:00,24.724800,1774534391388501712,1098500,1774534391389015040,right,ON,6.7,10.99
2026-03-26T14:13:11.404928+00:00,24.741227,1774534391404928612,1098516,1774534391405033216,right,ON,6.9,11.34
2026-03-26T14:13:11.422285+00:00,24.758584,1774534391422285212,1098532,1774534391421144064,right,ON,7.0,11.6
2026-03-26T14:13:11.436798+00:00,24.773097,1774534391436797912,1098548,1774534391437136384,right,ON,7.3,12.13
2026-03-26T14:13:11.453084+00:00,24.789383,1774534391453084112,1098564,1774534391453157376,right,ON,8.0,13.18
2026-03-26T14:13:11.469511+00:00,24.805810,1774534391469510812,1098580,1774534391469215488,right,ON,8.7,14.33
2026-03-26T14:13:11.484958+00:00,24.821257,1774534391484958312,1098596,1774534391485216256,right,ON,9.0,14.85
2026-03-26T14:13:11.501390+00:00,24.837689,1774534391501390212,1098612,1774534391501253888,right,ON,9.0,14.85
2026-03-26T14:13:11.516819+00:00,24.853118,1774534391516818812,1098628,1774534391517233408,right,ON,8.9,14.77
2026-03-26T14:13:11.533251+00:00,24.869550,1774534391533251212,1098644,1774534391533246976,right,ON,8.7,14.33
2026-03-26T14:13:11.549709+00:00,24.886007,1774534391549708712,1098660,1774534391549301248,right,ON,8.5,14.06
2026-03-26T14:13:11.565040+00:00,24.901339,1774534391565040112,1098676,1774534391565399040,right,ON,8.5,13.97
2026-03-26T14:13:11.581446+00:00,24.917745,1774534391581446312,1098692,1774534391581430784,right,ON,8.5,14.06
2026-03-26T14:13:11.597849+00:00,24.934148,1774534391597849312,1098708,1774534391597493248,right,ON,8.5,14.06
2026-03-26T14:13:11.613314+00:00,24.949613,1774534391613313812,1098724,1774534391613509632,right,ON,8.5,14.06
2026-03-26T14:13:11.629724+00:00,24.966023,1774534391629723912,1098740,1774534391629551360,right,ON,8.5,13.97
2026-03-26T14:13:11.646536+00:00,24.982834,1774534391646535712,1098756,1774534391645618176,right,ON,8.5,14.06
2026-03-26T14:13:11.661598+00:00,24.997897,1774534391661597912,1098772,1774534391661634816,right,ON,8.5,14.06
2026-03-26T14:13:11.677889+00:00,25.014188,1774534391677889112,1098788,1774534391677682432,right,ON,8.5,13.97
2026-03-26T14:13:11.693331+00:00,25.029630,1774534391693330912,1098804,1774534391693671424,right,ON,8.5,14.06
2026-03-26T14:13:11.709762+00:00,25.046060,1774534391709761412,1098820,1774534391709699840,right,ON,8.5,13.97
2026-03-26T14:13:11.726226+00:00,25.062525,1774534391726226212,1098836,1774534391725770240,right,ON,8.5,13.97
2026-03-26T14:13:11.741670+00:00,25.077969,1774534391741670012,1098852,1774534391741776640,right,ON,8.5,14.06
2026-03-26T14:13:11.758079+00:00,25.094378,1774534391758079312,1098868,1774534391757820160,right,ON,8.5,14.06
2026-03-26T14:13:11.773333+00:00,25.109631,1774534391773332412,1098884,1774534391773913344,right,ON,8.5,13.97
2026-03-26T14:13:11.789810+00:00,25.126109,1774534391789809812,1098900,1774534391789932288,right,ON,8.5,14.06
2026-03-26T14:13:11.806233+00:00,25.142532,1774534391806233012,1098916,1774534391805990912,right,ON,8.5,14.06
2026-03-26T14:13:11.821690+00:00,25.157988,1774534391821689712,1098932,1774534391822025984,right,ON,8.5,14.06
2026-03-26T14:13:11.838121+00:00,25.174419,1774534391838120712,1098948,1774534391838062080,right,ON,8.5,14.06
2026-03-26T14:13:11.855021+00:00,25.191320,1774534391855021112,1098964,1774534391854165504,right,ON,8.5,14.06
2026-03-26T14:13:11.870108+00:00,25.206407,1774534391870108512,1098980,1774534391870186496,right,ON,8.5,14.06
2026-03-26T14:13:11.886282+00:00,25.222581,1774534391886281812,1098996,1774534391886234880,right,ON,8.6,14.15
2026-03-26T14:13:11.901702+00:00,25.238000,1774534391901701612,1099012,1774534391902222080,right,ON,8.6,14.15
2026-03-26T14:13:11.918177+00:00,25.254476,1774534391918177012,1099028,1774534391918251520,right,ON,8.6,14.15
2026-03-26T14:13:11.934558+00:00,25.270857,1774534391934558312,1099044,1774534391934309120,right,ON,8.6,14.24
2026-03-26T14:13:11.950030+00:00,25.286328,1774534391950029612,1099060,1774534391950309376,right,ON,8.6,14.15
2026-03-26T14:13:11.966434+00:00,25.302733,1774534391966434112,1099076,1774534391966342400,right,ON,8.6,14.15
2026-03-26T14:13:11.982904+00:00,25.319203,1774534391982903812,1099092,1774534391982415360,right,ON,8.6,14.24
2026-03-26T14:13:11.998166+00:00,25.334465,1774534391998166112,1099108,1774534391998422016,right,ON,8.6,14.24
2026-03-26T14:13:12.014643+00:00,25.350942,1774534392014643212,1099124,1774534392014552320,right,ON,8.6,14.15
2026-03-26T14:13:12.030038+00:00,25.366337,1774534392030038112,1099140,1774534392030544384,right,ON,8.6,14.15
2026-03-26T14:13:12.046532+00:00,25.382831,1774534392046532212,1099156,1774534392046576640,right,ON,8.6,14.24
2026-03-26T14:13:12.063126+00:00,25.399425,1774534392063126212,1099172,1774534392062652160,right,ON,8.6,14.15
2026-03-26T14:13:12.079499+00:00,25.415798,1774534392079499512,1099188,1774534392078727424,right,ON,8.6,14.15
2026-03-26T14:13:12.094866+00:00,25.431165,1774534392094866012,1099204,1774534392094771712,right,ON,8.6,14.15
2026-03-26T14:13:12.111238+00:00,25.447536,1774534392111237612,1099220,1774534392110848512,right,ON,8.6,14.15
2026-03-26T14:13:12.126528+00:00,25.462827,1774534392126528312,1099236,1774534392126859520,right,ON,8.5,14.06
2026-03-26T14:13:12.143069+00:00,25.479368,1774534392143069012,1099252,1774534392142914560,right,ON,8.5,13.97
2026-03-26T14:13:12.158426+00:00,25.494725,1774534392158425812,1099268,1774534392158903552,right,ON,8.4,13.8
2026-03-26T14:13:12.174882+00:00,25.511180,1774534392174881712,1099284,1774534392174930432,right,ON,8.2,13.62
2026-03-26T14:13:12.191292+00:00,25.527591,1774534392191292112,1099300,1774534392190993664,right,ON,8.1,13.45
2026-03-26T14:13:12.206714+00:00,25.543013,1774534392206713812,1099316,1774534392206999808,right,ON,8.0,13.27
2026-03-26T14:13:12.223177+00:00,25.559475,1774534392223176612,1099332,1774534392223043328,right,ON,8.0,13.18
2026-03-26T14:13:12.239611+00:00,25.575909,1774534392239610512,1099348,1774534392239182336,right,ON,7.9,13.1
2026-03-26T14:13:12.254886+00:00,25.591185,1774534392254886012,1099364,1774534392255199232,right,ON,7.9,13.01
2026-03-26T14:13:12.271291+00:00,25.607590,1774534392271290912,1099380,1774534392271246592,right,ON,7.7,12.74
2026-03-26T14:13:12.287643+00:00,25.623942,1774534392287642912,1099396,1774534392287293440,right,ON,7.5,12.39
2026-03-26T14:13:12.303181+00:00,25.639480,1774534392303181012,1099412,1774534392303320576,right,ON,7.3,12.13
2026-03-26T14:13:12.319816+00:00,25.656115,1774534392319816312,1099428,1774534392319396864,right,ON,7.3,12.04
2026-03-26T14:13:12.335018+00:00,25.671316,1774534392335017712,1099444,1774534392335402752,right,ON,7.2,11.95
2026-03-26T14:13:12.351489+00:00,25.687788,1774534392351488912,1099460,1774534392351448576,right,ON,7.2,11.95
2026-03-26T14:13:12.367783+00:00,25.704082,1774534392367783412,1099476,1774534392367516672,right,ON,7.2,11.95
2026-03-26T14:13:12.383223+00:00,25.719521,1774534392383222412,1099492,1774534392383528704,right,ON,7.2,11.87
2026-03-26T14:13:12.399619+00:00,25.735917,1774534392399618512,1099508,1774534392399575808,right,ON,7.0,11.6
2026-03-26T14:13:12.415069+00:00,25.751368,1774534392415069512,1099524,1774534392415568384,right,ON,7.0,11.51
2026-03-26T14:13:12.431496+00:00,25.767795,1774534392431496412,1099540,1774534392431597056,right,ON,7.0,11.51
2026-03-26T14:13:12.447944+00:00,25.784243,1774534392447943912,1099556,1774534392447691520,right,ON,6.9,11.43
2026-03-26T14:13:12.463381+00:00,25.799679,1774534392463380712,1099572,1774534392463702528,right,ON,6.9,11.43
2026-03-26T14:13:12.479665+00:00,25.815964,1774534392479665212,1099588,1774534392479736576,right,ON,6.9,11.43
2026-03-26T14:13:12.496183+00:00,25.832482,1774534392496183212,1099604,1774534392495811328,right,ON,6.9,11.34
2026-03-26T14:13:12.511473+00:00,25.847772,1774534392511473012,1099620,1774534392511822080,right,ON,6.7,10.99
2026-03-26T14:13:12.528307+00:00,25.864606,1774534392528307012,1099636,1774534392527892992,right,ON,6.5,10.81
2026-03-26T14:13:12.543835+00:00,25.880134,1774534392543834812,1099652,1774534392543913728,right,ON,6.5,10.72
2026-03-26T14:13:12.559849+00:00,25.896148,1774534392559849112,1099668,1774534392559944192,right,ON,6.4,10.63
2026-03-26T14:13:12.576281+00:00,25.912580,1774534392576280912,1099684,1774534392576011520,right,ON,6.4,10.63
2026-03-26T14:13:12.591560+00:00,25.927858,1774534392591559612,1099700,1774534392592010240,right,ON,6.4,10.63
2026-03-26T14:13:12.607931+00:00,25.944230,1774534392607931212,1099716,1774534392608040704,right,ON,6.3,10.46
2026-03-26T14:13:12.624385+00:00,25.960684,1774534392624385212,1099732,1774534392624107776,right,ON,6.2,10.28
2026-03-26T14:13:12.639928+00:00,25.976227,1774534392639928012,1099748,1774534392640126720,right,ON,6.2,10.28
2026-03-26T14:13:12.656293+00:00,25.992592,1774534392656293212,1099764,1774534392656177152,right,ON,6.2,10.2
2026-03-26T14:13:12.671790+00:00,26.008089,1774534392671789812,1099780,1774534392672218368,right,ON,6.2,10.2
2026-03-26T14:13:12.688155+00:00,26.024453,1774534392688154612,1099796,1774534392688250368,right,ON,6.1,10.11
2026-03-26T14:13:12.704648+00:00,26.040946,1774534392704647312,1099812,1774534392704318464,right,ON,6.0,9.84
2026-03-26T14:13:12.719879+00:00,26.056177,1774534392719878712,1099828,1774534392720317952,right,ON,5.9,9.67
2026-03-26T14:13:12.736353+00:00,26.072652,1774534392736353112,1099844,1774534392736356096,right,ON,5.7,9.49
2026-03-26T14:13:12.752804+00:00,26.089103,1774534392752803912,1099860,1774534392752432640,right,ON,5.7,9.49
2026-03-26T14:13:12.768201+00:00,26.104500,1774534392768201012,1099876,1774534392768451072,right,ON,5.6,9.32
2026-03-26T14:13:12.784636+00:00,26.120935,1774534392784636512,1099892,1774534392784505600,right,ON,5.5,9.14
2026-03-26T14:13:12.800083+00:00,26.136382,1774534392800083512,1099908,1774534392800499200,right,ON,5.4,8.88
2026-03-26T14:13:12.816465+00:00,26.152764,1774534392816465512,1099924,1774534392816527104,right,ON,5.3,8.7
2026-03-26T14:13:12.833030+00:00,26.169329,1774534392833030412,1099940,1774534392832598528,right,ON,5.2,8.61
2026-03-26T14:13:12.848180+00:00,26.184479,1774534392848180112,1099956,1774534392848597504,right,ON,5.2,8.61
2026-03-26T14:13:12.864689+00:00,26.200988,1774534392864688912,1099972,1774534392864637184,right,ON,5.2,8.61
2026-03-26T14:13:12.881080+00:00,26.217379,1774534392881080412,1099988,1774534392880725248,right,ON,5.1,8.44
2026-03-26T14:13:12.896518+00:00,26.232817,1774534392896518412,1100004,1774534392896747520,right,ON,5.0,8.26
2026-03-26T14:13:12.913074+00:00,26.249373,1774534392913073812,1100020,1774534392912805632,right,ON,5.0,8.26
2026-03-26T14:13:12.928409+00:00,26.264708,1774534392928409312,1100036,1774534392928801024,right,ON,4.9,8.17
2026-03-26T14:13:12.944854+00:00,26.281153,1774534392944854312,1100052,1774534392944834560,right,ON,4.9,8.17
2026-03-26T14:13:12.961322+00:00,26.297621,1774534392961322012,1100068,1774534392960904704,right,ON,4.9,8.17
2026-03-26T14:13:12.976483+00:00,26.312782,1774534392976483412,1100084,1774534392976903168,right,ON,4.9,8.17
2026-03-26T14:13:12.992983+00:00,26.329281,1774534392992982412,1100100,1774534392992941056,right,ON,4.9,8.09
2026-03-26T14:13:13.009424+00:00,26.345723,1774534393009424512,1100116,1774534393009017088,right,ON,4.9,8.09
2026-03-26T14:13:13.024812+00:00,26.361110,1774534393024811612,1100132,1774534393025028864,right,ON,4.9,8.09
2026-03-26T14:13:13.041280+00:00,26.377579,1774534393041279812,1100148,1774534393041080320,right,ON,4.9,8.09
2026-03-26T14:13:13.056713+00:00,26.393011,1774534393056712712,1100164,1774534393057074688,right,ON,4.9,8.09
2026-03-26T14:13:13.073170+00:00,26.409469,1774534393073169812,1100180,1774534393073108480,right,ON,4.9,8.09
2026-03-26T14:13:13.089664+00:00,26.425963,1774534393089664612,1100196,1774534393089187072,right,ON,4.9,8.09
2026-03-26T14:13:13.104846+00:00,26.441145,1774534393104846612,1100212,1774534393105223680,right,ON,4.8,8.0
2026-03-26T14:13:13.121286+00:00,26.457584,1774534393121285712,1100228,1774534393121265664,right,ON,4.8,8.0
2026-03-26T14:13:13.137749+00:00,26.474048,1774534393137748812,1100244,1774534393137343744,right,ON,4.8,7.91
2026-03-26T14:13:13.153164+00:00,26.489463,1774534393153164112,1100260,1774534393153360384,right,ON,4.8,7.91
2026-03-26T14:13:13.169660+00:00,26.505958,1774534393169659712,1100276,1774534393169420544,right,ON,4.8,7.91
2026-03-26T14:13:13.185042+00:00,26.521341,1774534393185042312,1100292,1774534393185419264,right,ON,4.7,7.82
2026-03-26T14:13:13.201469+00:00,26.537768,1774534393201468812,1100308,1774534393201454336,right,ON,4.7,7.73
2026-03-26T14:13:13.217890+00:00,26.554188,1774534393217889412,1100324,1774534393217523968,right,ON,4.7,7.73
2026-03-26T14:13:13.233229+00:00,26.569528,1774534393233229112,1100340,1774534393233531648,right,ON,4.7,7.73
2026-03-26T14:13:13.249642+00:00,26.585941,1774534393249642012,1100356,1774534393249575424,right,ON,4.6,7.65
2026-03-26T14:13:13.266043+00:00,26.602342,1774534393266043112,1100372,1774534393265653504,right,ON,4.6,7.65
2026-03-26T14:13:13.281459+00:00,26.617758,1774534393281459312,1100388,1774534393281670144,right,ON,4.6,7.65
2026-03-26T14:13:13.297906+00:00,26.634205,1774534393297905912,1100404,1774534393297722624,right,ON,4.6,7.65
2026-03-26T14:13:13.313358+00:00,26.649657,1774534393313358112,1100420,1774534393313749248,right,ON,4.6,7.56
2026-03-26T14:13:13.329808+00:00,26.666106,1774534393329807512,1100436,1774534393329785856,right,ON,4.6,7.56
2026-03-26T14:13:13.346235+00:00,26.682534,1774534393346235112,1100452,1774534393345865216,right,ON,4.6,7.56
2026-03-26T14:13:13.361644+00:00,26.697943,1774534393361644112,1100468,1774534393361879808,right,ON,4.6,7.56
2026-03-26T14:13:13.377939+00:00,26.714238,1774534393377939112,1100484,1774534393377923328,right,OFF,4.6,7.56
