timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:10.659894+00:00,23.996192,1774534390659893512,1096964,1774534390660412672,left,OFF,57.8,80.88
2026-03-26T14:13:10.677137+00:00,24.013436,1774534390677137512,1096980,1774534390676503808,left,OFF,57.5,80.53
2026-03-26T14:13:10.692895+00:00,24.029194,1774534390692895012,1096996,1774534390692585984,left,OFF,57.4,80.44
2026-03-26T14:13:10.708259+00:00,24.044557,1774534390708258512,1097012,1774534390708601344,left,OFF,57.2,80.09
2026-03-26T14:13:10.725065+00:00,24.061363,1774534390725064512,1097028,1774534390724675072,left,OFF,57.0,79.82
2026-03-26T14:13:10.749026+00:00,24.085324,1774534390749025412,1097044,1774534390741245952,left,OFF,56.7,79.47
2026-03-26T14:13:10.756545+00:00,24.092844,1774534390756545112,1097060,1774534390757267456,left,OFF,56.2,78.77
2026-03-26T14:13:10.773091+00:00,24.109390,1774534390773091212,1097076,1774534390773339136,left,OFF,55.4,77.8
2026-03-26T14:13:10.788389+00:00,24.124688,1774534390788388912,1097092,1774534390789336064,left,OFF,54.5,76.66
2026-03-26T14:13:10.804902+00:00,24.141201,1774534390804901812,1097108,1774534390805370624,left,OFF,53.2,74.9
2026-03-26T14:13:10.821397+00:00,24.157696,1774534390821397012,1097124,1774534390821448960,left,OFF,51.0,72.09
2026-03-26T14:13:10.836703+00:00,24.173002,1774534390836703112,1097140,1774534390837456896,left,OFF,49.2,69.71
2026-03-26T14:13:10.853158+00:00,24.189457,1774534390853158312,1097156,1774534390853507584,left,OFF,47.6,67.78
2026-03-26T14:13:10.869558+00:00,24.205857,1774534390869558212,1097172,1774534390869584128,left,OFF,46.5,66.46
2026-03-26T14:13:10.885299+00:00,24.221598,1774534390885299012,1097188,1774534390885624064,left,OFF,45.7,65.41
2026-03-26T14:13:10.901560+00:00,24.237859,1774534390901560212,1097204,1774534390901691648,left,OFF,44.3,63.74
2026-03-26T14:13:10.916810+00:00,24.253109,1774534390916810212,1097220,1774534390917682944,left,OFF,42.5,61.54
2026-03-26T14:13:10.933341+00:00,24.269640,1774534390933340912,1097236,1774534390933725440,left,OFF,40.5,59.08
2026-03-26T14:13:10.949625+00:00,24.285923,1774534390949624612,1097252,1774534390949790464,left,OFF,38.4,56.44
2026-03-26T14:13:10.965166+00:00,24.301465,1774534390965166112,1097268,1774534390965807360,left,OFF,36.5,53.98
2026-03-26T14:13:10.989797+00:00,24.326095,1774534390989796612,1097284,1774534390982358272,left,OFF,34.4,51.35
2026-03-26T14:13:10.997956+00:00,24.334255,1774534390997956412,1097300,1774534390998424576,left,OFF,32.3,48.62
2026-03-26T14:13:11.013511+00:00,24.349810,1774534391013511412,1097316,1774534391014442496,left,OFF,29.7,45.28
2026-03-26T14:13:11.029819+00:00,24.366117,1774534391029818512,1097332,1774534391030490880,left,OFF,26.5,40.8
2026-03-26T14:13:11.045158+00:00,24.381456,1774534391045157712,1097348,1774534391046490624,left,OFF,23.3,36.4
2026-03-26T14:13:11.061716+00:00,24.398014,1774534391061715712,1097364,1774534391062512384,left,OFF,20.4,32.36
2026-03-26T14:13:11.078056+00:00,24.414355,1774534391078056512,1097380,1774534391078561792,left,OFF,18.3,29.29
2026-03-26T14:13:11.093483+00:00,24.429781,1774534391093482712,1097396,1774534391094551296,left,OFF,16.4,26.38
2026-03-26T14:13:11.109831+00:00,24.446130,1774534391109831312,1097412,1774534391110576384,left,OFF,14.1,22.78
2026-03-26T14:13:11.126309+00:00,24.462608,1774534391126309212,1097428,1774534391126632960,left,OFF,11.7,19.09
2026-03-26T14:13:11.141812+00:00,24.478111,1774534391141812312,1097444,1774534391142639872,left,OFF,9.9,16.37
2026-03-26T14:13:11.158133+00:00,24.494432,1774534391158133012,1097460,1774534391158676480,left,OFF,8.4,13.82
2026-03-26T14:13:11.173609+00:00,24.509907,1774534391173608412,1097476,1774534391174653440,left,OFF,6.8,11.18
2026-03-26T14:13:11.189939+00:00,24.526238,1774534391189939512,1097492,1774534391190664960,left,OFF,5.4,8.98
2026-03-26T14:13:11.214292+00:00,24.550590,1774534391214291612,1097508,1774534391207188736,left,OFF,4.4,7.31
2026-03-26T14:13:11.221961+00:00,24.558260,1774534391221960912,1097524,1774534391223171072,left,OFF,3.5,5.82
2026-03-26T14:13:11.238249+00:00,24.574548,1774534391238248912,1097540,1774534391239183104,left,OFF,3.1,5.12
2026-03-26T14:13:11.254776+00:00,24.591074,1774534391254775512,1097556,1774534391255236096,left,OFF,2.9,4.76
2026-03-26T14:13:11.270236+00:00,24.606534,1774534391270235712,1097572,1774534391271235072,left,OFF,2.2,3.71
2026-03-26T14:13:11.286539+00:00,24.622838,1774534391286538812,1097588,1774534391287256832,left,OFF,0.5,0.81
2026-03-26T14:13:11.301961+00:00,24.638260,1774534391301960906,1097604,1774534391303226112,left,OFF,0.0,-1.04
2026-03-26T14:13:11.318448+00:00,24.654747,1774534391318448006,1097620,1774534391319234048,left,OFF,0.0,-1.04
2026-03-26T14:13:11.334766+00:00,24.671065,1774534391334766206,1097636,1774534391335264000,left,OFF,0.0,-1.04
2026-03-26T14:13:11.350267+00:00,24.686566,1774534391350267506,1097652,1774534391351242752,left,OFF,0.0,-1.12
2026-03-26T14:13:11.366665+00:00,24.702963,1774534391366664706,1097668,1774534391367256320,left,OFF,0.0,-1.12
2026-03-26T14:13:11.383133+00:00,24.719431,1774534391383132706,1097684,1774534391383310336,left,OFF,0.0,-1.04
2026-03-26T14:13:11.398564+00:00,24.734863,1774534391398563906,1097700,1774534391399301376,left,OFF,0.0,-1.12
2026-03-26T14:13:11.421694+00:00,24.757993,1774534391421694106,1097716,1774534391415741696,left,OFF,0.0,-1.04
2026-03-26T14:13:11.430385+00:00,24.766684,1774534391430385506,1097732,1774534391431700992,left,OFF,0.0,-1.12
2026-03-26T14:13:11.446756+00:00,24.783055,1774534391446756406,1097748,1774534391447696896,left,OFF,0.0,-1.04
2026-03-26T14:13:11.463221+00:00,24.799519,1774534391463220706,1097764,1774534391463724032,left,OFF,0.0,-1.12
2026-03-26T14:13:11.478708+00:00,24.815007,1774534391478708306,1097780,1774534391479694848,left,OFF,0.0,-1.04
2026-03-26T14:13:11.495071+00:00,24.831370,1774534391495071406,1097796,1774534391495709952,left,OFF,0.0,-1.12
2026-03-26T14:13:11.511538+00:00,24.847836,1774534391511537706,1097812,1774534391511760384,left,OFF,0.0,-1.12
2026-03-26T14:13:11.526876+00:00,24.863175,1774534391526875806,1097828,1774534391527738624,left,OFF,0.0,-1.12
2026-03-26T14:13:11.543355+00:00,24.879654,1774534391543354906,1097844,1774534391543770112,left,OFF,0.0,-1.04
2026-03-26T14:13:11.558881+00:00,24.895180,1774534391558881006,1097860,1774534391559735808,left,OFF,0.0,-1.04
2026-03-26T14:13:11.575171+00:00,24.911469,1774534391575170606,1097876,1774534391575728640,left,OFF,0.0,-1.04
2026-03-26T14:13:11.591636+00:00,24.927934,1774534391591635606,1097892,1774534391591754752,left,OFF,0.0,-1.12
2026-03-26T14:13:11.607079+00:00,24.943378,1774534391607079206,1097908,1774534391607724288,left,OFF,0.0,-1.04
2026-03-26T14:13:11.623470+00:00,24.959769,1774534391623470306,1097924,1774534391623732992,left,OFF,0.0,-1.12
2026-03-26T14:13:11.645647+00:00,24.981946,1774534391645646806,1097940,1774534391640120064,left,OFF,0.0,-1.12
2026-03-26T14:13:11.655282+00:00,24.991581,1774534391655282106,1097956,1774534391656089088,left,OFF,0.0,-1.12
2026-03-26T14:13:11.671812+00:00,25.008111,1774534391671811906,1097972,1774534391672113664,left,OFF,0.0,-1.04
2026-03-26T14:13:11.687179+00:00,25.023478,1774534391687178806,1097988,1774534391688062976,left,OFF,0.0,-1.12
2026-03-26T14:13:11.703570+00:00,25.039869,1774534391703570006,1098004,1774534391704070400,left,OFF,0.0,-1.04
2026-03-26T14:13:11.720155+00:00,25.056454,1774534391720155006,1098020,1774534391720102400,left,OFF,0.0,-1.12
2026-03-26T14:13:11.735428+00:00,25.071727,1774534391735428406,1098036,1774534391736065280,left,OFF,0.0,-1.12
2026-03-26T14:13:11.751970+00:00,25.088269,1774534391751970106,1098052,1774534391752082176,left,OFF,0.0,-1.12
2026-03-26T14:13:11.768244+00:00,25.104543,1774534391768244006,1098068,1774534391768359936,left,OFF,0.0,-1.12
2026-03-26T14:13:11.783751+00:00,25.120049,1774534391783750706,1098084,1774534391784349952,left,OFF,0.0,-1.04
2026-03-26T14:13:11.800236+00:00,25.136535,1774534391800235806,1098100,1774534391800381696,left,OFF,0.0,-1.04
2026-03-26T14:13:11.815579+00:00,25.151878,1774534391815579006,1098116,1774534391816347136,left,OFF,0.0,-1.04
2026-03-26T14:13:11.832060+00:00,25.168359,1774534391832060506,1098132,1774534391832353280,left,OFF,0.0,-1.04
2026-03-26T14:13:11.854223+00:00,25.190521,1774534391854222706,1098148,1774534391848746496,left,OFF,0.0,-1.04
2026-03-26T14:13:11.863891+00:00,25.200190,1774534391863890806,1098164,1774534391864718848,left,OFF,0.0,-1.04
2026-03-26T14:13:11.880387+00:00,25.216685,1774534391880386506,1098180,1774534391880730880,left,OFF,0.0,-1.04
2026-03-26T14:13:11.897452+00:00,25.233750,1774534391897451506,1098196,1774534391896815872,left,OFF,0.0,-1.04
2026-03-26T14:13:11.912185+00:00,25.248484,1774534391912185306,1098212,1774534391912809984,left,OFF,0.0,-1.04
2026-03-26T14:13:11.928486+00:00,25.264785,1774534391928486406,1098228,1774534391928826368,left,OFF,0.0,-1.12
2026-03-26T14:13:11.944030+00:00,25.280329,1774534391944030306,1098244,1774534391944787200,left,OFF,0.0,-1.04
2026-03-26T14:13:11.960481+00:00,25.296780,1774534391960480906,1098260,1774534391960787456,left,OFF,0.0,-1.04
2026-03-26T14:13:11.976869+00:00,25.313168,1774534391976868806,1098276,1774534391976815616,left,OFF,0.0,-1.04
2026-03-26T14:13:11.992334+00:00,25.328633,1774534391992334206,1098292,1774534391992792320,left,OFF,0.0,-1.04
2026-03-26T14:13:12.008866+00:00,25.345165,1774534392008865906,1098308,1774534392009066752,left,OFF,0.0,-1.04
2026-03-26T14:13:12.025146+00:00,25.361445,1774534392025146006,1098324,1774534392025120256,left,OFF,0.0,-1.04
2026-03-26T14:13:12.040679+00:00,25.376977,1774534392040678506,1098340,1774534392041126656,left,OFF,0.0,-1.12
2026-03-26T14:13:12.057004+00:00,25.393302,1774534392057003706,1098356,1774534392057157888,left,OFF,0.0,-1.04
2026-03-26T14:13:12.078923+00:00,25.415222,1774534392078923306,1098372,1774534392073525504,left,OFF,0.0,-1.12
2026-03-26T14:13:12.088958+00:00,25.425256,1774534392088957406,1098388,1774534392089532160,left,OFF,0.0,-1.04
2026-03-26T14:13:12.105371+00:00,25.441670,1774534392105371006,1098404,1774534392105570048,left,OFF,0.0,-1.04
2026-03-26T14:13:12.121235+00:00,25.457534,1774534392121235306,1098420,1774534392121576960,left,OFF,0.0,-1.04
2026-03-26T14:13:12.137005+00:00,25.473304,1774534392137004806,1098436,1774534392137574912,left,OFF,0.0,-1.12
2026-03-26T14:13:12.153767+00:00,25.490066,1774534392153766906,1098452,1774534392153630208,left,OFF,0.0,-1.04
2026-03-26T14:13:12.169084+00:00,25.505383,1774534392169083906,1098468,1774534392169623040,left,OFF,0.0,-1.04
2026-03-26T14:13:12.185453+00:00,25.521752,1774534392185453106,1098484,1774534392185644032,left,OFF,0.0,-1.04
2026-03-26T14:13:12.200954+00:00,25.537253,1774534392200953806,1098500,1774534392201612800,left,OFF,0.0,-1.04
2026-03-26T14:13:12.217288+00:00,25.553587,1774534392217288106,1098516,1774534392217608192,left,OFF,0.0,-1.12
2026-03-26T14:13:12.233750+00:00,25.570049,1774534392233749906,1098532,1774534392233887488,left,OFF,0.0,-1.04
2026-03-26T14:13:12.249225+00:00,25.585524,1774534392249224906,1098548,1774534392249881088,left,OFF,0.0,-1.04
2026-03-26T14:13:12.265573+00:00,25.601872,1774534392265573106,1098564,1774534392265900032,left,OFF,0.0,-1.12
2026-03-26T14:13:12.287052+00:00,25.623351,1774534392287051806,1098580,1774534392282265344,left,OFF,0.0,-1.04
2026-03-26T14:13:12.297375+00:00,25.633673,1774534392297374706,1098596,1774534392298255104,left,OFF,0.0,-1.04
2026-03-26T14:13:12.313917+00:00,25.650215,1774534392313916606,1098612,1774534392314283264,left,OFF,0.0,-1.04
2026-03-26T14:13:12.329515+00:00,25.665814,1774534392329515506,1098628,1774534392330263808,left,OFF,0.0,-1.04
2026-03-26T14:13:12.345662+00:00,25.681961,1774534392345662306,1098644,1774534392346263040,left,OFF,0.0,-1.04
2026-03-26T14:13:12.362239+00:00,25.698538,1774534392362238806,1098660,1774534392362302976,left,OFF,0.0,-1.04
2026-03-26T14:13:12.377512+00:00,25.713811,1774534392377512206,1098676,1774534392378278144,left,OFF,0.0,-1.04
2026-03-26T14:13:12.394058+00:00,25.730357,1774534392394058006,1098692,1774534392394294272,left,OFF,0.0,-1.04
2026-03-26T14:13:12.410603+00:00,25.746901,1774534392410602406,1098708,1774534392410353408,left,OFF,0.0,-1.04
2026-03-26T14:13:12.425890+00:00,25.762189,1774534392425890006,1098724,1774534392426346496,left,OFF,0.0,-1.04
2026-03-26T14:13:12.442342+00:00,25.778641,1774534392442342306,1098740,1774534392442584576,left,OFF,0.0,-1.04
2026-03-26T14:13:12.457613+00:00,25.793911,1774534392457612506,1098756,1774534392458555136,left,OFF,0.0,-1.04
2026-03-26T14:13:12.474065+00:00,25.810364,1774534392474065506,1098772,1774534392474560000,left,OFF,0.0,-1.04
2026-03-26T14:13:12.490682+00:00,25.826981,1774534392490682206,1098788,1774534392490612224,left,OFF,0.0,-1.04
2026-03-26T14:13:12.506083+00:00,25.842382,1774534392506083106,1098804,1774534392506607104,left,OFF,0.0,-1.04
2026-03-26T14:13:12.528534+00:00,25.864832,1774534392528533706,1098820,1774534392523002112,left,OFF,0.0,-1.04
2026-03-26T14:13:12.538864+00:00,25.875162,1774534392538863706,1098836,1774534392539052032,left,OFF,0.0,-1.04
2026-03-26T14:13:12.554315+00:00,25.890614,1774534392554315106,1098852,1774534392555042816,left,OFF,0.0,-1.04
2026-03-26T14:13:12.572520+00:00,25.908818,1774534392572519506,1098868,1774534392571178240,left,OFF,0.0,-1.04
2026-03-26T14:13:12.586088+00:00,25.922387,1774534392586088306,1098884,1774534392587142912,left,OFF,0.0,-1.12
2026-03-26T14:13:12.602594+00:00,25.938893,1774534392602594406,1098900,1774534392603143168,left,OFF,0.0,-1.04
2026-03-26T14:13:12.619060+00:00,25.955358,1774534392619059606,1098916,1774534392619181056,left,OFF,0.0,-1.04
2026-03-26T14:13:12.634343+00:00,25.970642,1774534392634342906,1098932,1774534392635153152,left,OFF,0.0,-1.04
2026-03-26T14:13:12.650930+00:00,25.987229,1774534392650930006,1098948,1774534392651168512,left,OFF,0.0,-1.04
2026-03-26T14:13:12.667477+00:00,26.003775,1774534392667476706,1098964,1774534392667405312,left,OFF,0.0,-1.04
2026-03-26T14:13:12.682754+00:00,26.019053,1774534392682754306,1098980,1774534392683401984,left,OFF,0.0,-1.04
2026-03-26T14:13:12.699074+00:00,26.035373,1774534392699074206,1098996,1774534392699429888,left,OFF,0.0,-1.04
2026-03-26T14:13:12.714529+00:00,26.050827,1774534392714528406,1099012,1774534392715400192,left,OFF,0.0,-1.04
2026-03-26T14:13:12.731517+00:00,26.067816,1774534392731516806,1099028,1774534392731437824,left,OFF,0.0,-1.04
2026-03-26T14:13:12.752008+00:00,26.088306,1774534392752007706,1099044,1774534392747762688,left,OFF,0.0,-1.04
2026-03-26T14:13:12.762846+00:00,26.099145,1774534392762846506,1099060,1774534392763738112,left,OFF,0.0,-1.12
2026-03-26T14:13:12.779236+00:00,26.115535,1774534392779236406,1099076,1774534392779749632,left,OFF,0.0,-1.04
2026-03-26T14:13:12.796585+00:00,26.132884,1774534392796584906,1099092,1774534392795846912,left,OFF,0.0,-1.04
2026-03-26T14:13:12.811174+00:00,26.147472,1774534392811173706,1099108,1774534392811836672,left,OFF,0.0,-1.04
2026-03-26T14:13:12.827554+00:00,26.163853,1774534392827554606,1099124,1774534392827859712,left,OFF,0.0,-1.04
2026-03-26T14:13:12.843064+00:00,26.179362,1774534392843063506,1099140,1774534392843827456,left,OFF,0.0,-1.04
2026-03-26T14:13:12.859388+00:00,26.195687,1774534392859388006,1099156,1774534392859825152,left,OFF,0.0,-1.04
2026-03-26T14:13:12.875944+00:00,26.212243,1774534392875944006,1099172,1774534392876044544,left,OFF,0.0,-1.04
2026-03-26T14:13:12.891323+00:00,26.227622,1774534392891322906,1099188,1774534392892031744,left,OFF,0.0,-1.04
2026-03-26T14:13:12.907913+00:00,26.244212,1774534392907912806,1099204,1774534392908065024,left,OFF,0.0,-1.12
2026-03-26T14:13:12.924176+00:00,26.260474,1774534392924175506,1099220,1774534392924142848,left,OFF,0.0,-1.04
2026-03-26T14:13:12.939471+00:00,26.275770,1774534392939470806,1099236,1774534392940133888,left,OFF,0.0,-1.04
2026-03-26T14:13:12.958826+00:00,26.295125,1774534392958825806,1099252,1774534392956334336,left,OFF,0.0,-1.04
2026-03-26T14:13:12.971486+00:00,26.307785,1774534392971485906,1099268,1774534392972307968,left,OFF,0.0,-1.04
2026-03-26T14:13:12.987860+00:00,26.324159,1774534392987860106,1099284,1774534392988313344,left,OFF,0.0,-1.04
2026-03-26T14:13:13.004263+00:00,26.340562,1774534393004262806,1099300,1774534393004350208,left,OFF,0.0,-1.04
2026-03-26T14:13:13.019598+00:00,26.355897,1774534393019598606,1099316,1774534393020325120,left,OFF,0.0,-1.04
2026-03-26T14:13:13.036102+00:00,26.372401,1774534393036102406,1099332,1774534393036343040,left,OFF,0.0,-1.04
2026-03-26T14:13:13.052645+00:00,26.388944,1774534393052645206,1099348,1774534393052397568,left,OFF,0.0,-1.04
2026-03-26T14:13:13.067906+00:00,26.404205,1774534393067905806,1099364,1774534393068387840,left,OFF,0.0,-1.04
2026-03-26T14:13:13.084412+00:00,26.420710,1774534393084411606,1099380,1774534393084414208,left,OFF,0.0,-1.04
2026-03-26T14:13:13.099727+00:00,26.436025,1774534393099726506,1099396,1774534393100579072,left,OFF,0.0,-1.04
2026-03-26T14:13:13.116235+00:00,26.452533,1774534393116234706,1099412,1774534393116592896,left,OFF,0.0,-1.04
2026-03-26T14:13:13.132739+00:00,26.469037,1774534393132738506,1099428,1774534393132645632,left,OFF,0.0,-1.04
2026-03-26T14:13:13.148035+00:00,26.484333,1774534393148034706,1099444,1774534393148646656,left,OFF,0.0,-1.04
2026-03-26T14:13:13.164548+00:00,26.500846,1774534393164547706,1099460,1774534393164667392,left,OFF,0.0,-1.04
2026-03-26T14:13:13.183323+00:00,26.519622,1774534393183323006,1099476,1774534393180876544,left,OFF,0.0,-1.04
2026-03-26T14:13:13.196356+00:00,26.532655,1774534393196355906,1099492,1774534393196875008,left,OFF,0.0,-1.04
2026-03-26T14:13:13.212862+00:00,26.549160,1774534393212861406,1099508,1774534393212911104,left,OFF,0.0,-1.04
2026-03-26T14:13:13.228124+00:00,26.564423,1774534393228124406,1099524,1774534393228881920,left,OFF,0.0,-1.12
2026-03-26T14:13:13.244834+00:00,26.581133,1774534393244834306,1099540,1774534393244901888,left,OFF,0.0,-1.04
2026-03-26T14:13:13.261020+00:00,26.597319,1774534393261020106,1099556,1774534393260942336,left,OFF,0.0,-1.12
2026-03-26T14:13:13.276495+00:00,26.612794,1774534393276495006,1099572,1774534393276929792,left,OFF,0.0,-1.04
2026-03-26T14:13:13.292994+00:00,26.629293,1774534393292994606,1099588,1774534393292953600,left,OFF,0.0,-1.04
2026-03-26T14:13:13.309270+00:00,26.645569,1774534393309270006,1099604,1774534393309160960,left,OFF,0.0,-1.04
2026-03-26T14:13:13.324878+00:00,26.661177,1774534393324878306,1099620,1774534393325169152,left,OFF,0.0,-1.12
2026-03-26T14:13:13.341132+00:00,26.677430,1774534393341131706,1099636,1774534393341204992,left,OFF,0.0,-1.04
2026-03-26T14:13:13.356623+00:00,26.692922,1774534393356622806,1099652,1774534393357192192,left,OFF,0.0,-1.04
