timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:34.778769+00:00,29.559071,1774636414778769212,1109140,1774636414777982720,right,ON,43.2,63.02
2026-03-27T18:33:34.794363+00:00,29.574665,1774636414794363512,1109156,1774636414794056960,right,ON,43.4,63.19
2026-03-27T18:33:34.809665+00:00,29.589967,1774636414809664812,1109172,1774636414810060800,right,ON,43.4,63.28
2026-03-27T18:33:34.826180+00:00,29.606481,1774636414826179512,1109188,1774636414826106112,right,ON,43.4,63.28
2026-03-27T18:33:34.842524+00:00,29.622826,1774636414842524012,1109204,1774636414842185728,right,ON,43.4,63.28
2026-03-27T18:33:34.857891+00:00,29.638193,1774636414857891412,1109220,1774636414858210304,right,ON,43.5,63.37
2026-03-27T18:33:34.874413+00:00,29.654715,1774636414874412812,1109236,1774636414874271232,right,ON,43.5,63.37
2026-03-27T18:33:34.889730+00:00,29.670032,1774636414889730612,1109252,1774636414890264320,right,ON,43.4,63.28
2026-03-27T18:33:34.906226+00:00,29.686527,1774636414906225612,1109268,1774636414906298624,right,ON,43.5,63.37
2026-03-27T18:33:34.922651+00:00,29.702953,1774636414922651412,1109284,1774636414922367744,right,ON,43.7,63.63
2026-03-27T18:33:34.937930+00:00,29.718232,1774636414937929712,1109300,1774636414938389760,right,ON,43.9,63.9
2026-03-27T18:33:34.954437+00:00,29.734739,1774636414954436712,1109316,1774636414954435072,right,ON,44.1,64.16
2026-03-27T18:33:34.970876+00:00,29.751178,1774636414970875812,1109332,1774636414970514688,right,ON,44.4,64.42
2026-03-27T18:33:34.986315+00:00,29.766616,1774636414986314612,1109348,1774636414986540800,right,ON,44.6,64.69
2026-03-27T18:33:35.002827+00:00,29.783129,1774636415002827612,1109364,1774636415002605568,right,ON,44.8,64.95
2026-03-27T18:33:35.019288+00:00,29.799590,1774636415019288312,1109380,1774636415018671872,right,ON,44.9,65.13
2026-03-27T18:33:35.034632+00:00,29.814934,1774636415034632112,1109396,1774636415034711040,right,ON,45.2,65.48
2026-03-27T18:33:35.050888+00:00,29.831190,1774636415050887812,1109412,1774636415050772480,right,ON,45.6,65.92
2026-03-27T18:33:35.066428+00:00,29.846730,1774636415066427812,1109428,1774636415066786560,right,ON,46.0,66.45
2026-03-27T18:33:35.082819+00:00,29.863121,1774636415082818712,1109444,1774636415082831104,right,ON,46.3,66.8
2026-03-27T18:33:35.099478+00:00,29.879779,1774636415099477512,1109460,1774636415098922752,right,ON,46.4,66.97
2026-03-27T18:33:35.114607+00:00,29.894909,1774636415114607112,1109476,1774636415114940672,right,ON,46.6,67.24
2026-03-27T18:33:35.131002+00:00,29.911304,1774636415131002312,1109492,1774636415130991104,right,ON,47.1,67.76
2026-03-27T18:33:35.146473+00:00,29.926775,1774636415146472812,1109508,1774636415146990592,right,ON,47.4,68.2
2026-03-27T18:33:35.162902+00:00,29.943204,1774636415162901912,1109524,1774636415163023104,right,ON,47.9,68.73
2026-03-27T18:33:35.179594+00:00,29.959895,1774636415179593412,1109540,1774636415179111680,right,ON,48.0,68.91
2026-03-27T18:33:35.195062+00:00,29.975364,1774636415195062212,1109556,1774636415195143168,right,ON,48.1,69.08
2026-03-27T18:33:35.211108+00:00,29.991410,1774636415211107812,1109572,1774636415211187712,right,ON,48.3,69.26
2026-03-27T18:33:35.228227+00:00,30.008529,1774636415228227312,1109588,1774636415227309056,right,ON,48.4,69.35
2026-03-27T18:33:35.244189+00:00,30.024491,1774636415244188712,1109604,1774636415243401472,right,ON,48.4,69.43
2026-03-27T18:33:35.259643+00:00,30.039945,1774636415259643312,1109620,1774636415259470848,right,ON,48.6,69.61
2026-03-27T18:33:35.274781+00:00,30.055083,1774636415274781012,1109636,1774636415275462400,right,ON,48.7,69.79
2026-03-27T18:33:35.291114+00:00,30.071416,1774636415291114112,1109652,1774636415291481344,right,ON,48.9,70.05
2026-03-27T18:33:35.307675+00:00,30.087977,1774636415307674912,1109668,1774636415307545856,right,ON,49.1,70.31
2026-03-27T18:33:35.322981+00:00,30.103283,1774636415322981212,1109684,1774636415323541760,right,ON,49.3,70.49
2026-03-27T18:33:35.339560+00:00,30.119862,1774636415339560212,1109700,1774636415339588608,right,ON,49.4,70.58
2026-03-27T18:33:35.355869+00:00,30.136170,1774636415355868612,1109716,1774636415355669248,right,ON,49.4,70.58
2026-03-27T18:33:35.371242+00:00,30.151544,1774636415371241912,1109732,1774636415371681792,right,ON,49.4,70.58
2026-03-27T18:33:35.387741+00:00,30.168042,1774636415387740612,1109748,1774636415387732224,right,ON,49.4,70.66
2026-03-27T18:33:35.403022+00:00,30.183324,1774636415403021912,1109764,1774636415403714048,right,ON,49.5,70.75
2026-03-27T18:33:35.419629+00:00,30.199931,1774636415419629312,1109780,1774636415419744000,right,ON,49.6,70.93
2026-03-27T18:33:35.436099+00:00,30.216401,1774636415436099312,1109796,1774636415435815168,right,ON,49.7,71.02
2026-03-27T18:33:35.454108+00:00,30.234410,1774636415454108512,1109812,1774636415451984128,right,ON,49.9,71.19
2026-03-27T18:33:35.467853+00:00,30.248154,1774636415467852512,1109828,1774636415468019968,right,ON,50.1,71.46
2026-03-27T18:33:35.484174+00:00,30.264475,1774636415484173512,1109844,1774636415484088320,right,ON,50.3,71.81
2026-03-27T18:33:35.499652+00:00,30.279954,1774636415499651812,1109860,1774636415500099840,right,ON,50.5,71.98
2026-03-27T18:33:35.516032+00:00,30.296334,1774636415516032112,1109876,1774636415516142848,right,ON,50.6,72.16
2026-03-27T18:33:35.531507+00:00,30.311808,1774636415531506412,1109892,1774636415532133632,right,ON,50.9,72.51
2026-03-27T18:33:35.547913+00:00,30.328215,1774636415547912812,1109908,1774636415548153856,right,ON,51.1,72.86
2026-03-27T18:33:35.564308+00:00,30.344610,1774636415564308012,1109924,1774636415564213760,right,ON,51.3,73.12
2026-03-27T18:33:35.579722+00:00,30.360024,1774636415579722112,1109940,1774636415580209664,right,ON,51.4,73.21
2026-03-27T18:33:35.596200+00:00,30.376502,1774636415596200012,1109956,1774636415596292352,right,ON,51.5,73.3
2026-03-27T18:33:35.612689+00:00,30.392991,1774636415612688912,1109972,1774636415612371456,right,ON,51.7,73.65
2026-03-27T18:33:35.628483+00:00,30.408785,1774636415628482712,1109988,1774636415628413184,right,ON,51.8,73.83
2026-03-27T18:33:35.644450+00:00,30.424752,1774636415644450312,1110004,1774636415644463616,right,ON,52.0,74.0
2026-03-27T18:33:35.660351+00:00,30.440653,1774636415660351212,1110020,1774636415660480256,right,ON,52.1,74.18
2026-03-27T18:33:35.677427+00:00,30.457729,1774636415677427112,1110036,1774636415676575744,right,ON,52.3,74.44
2026-03-27T18:33:35.692770+00:00,30.473072,1774636415692770412,1110052,1774636415692644864,right,ON,52.6,74.79
2026-03-27T18:33:35.708113+00:00,30.488415,1774636415708112712,1110068,1774636415708647424,right,ON,52.9,75.23
2026-03-27T18:33:35.724685+00:00,30.504987,1774636415724685412,1110084,1774636415724690176,right,ON,53.4,75.85
2026-03-27T18:33:35.740965+00:00,30.521267,1774636415740965112,1110100,1774636415740762368,right,ON,53.6,76.11
2026-03-27T18:33:35.756303+00:00,30.536605,1774636415756303212,1110116,1774636415756768512,right,ON,53.7,76.29
2026-03-27T18:33:35.772869+00:00,30.553171,1774636415772868812,1110132,1774636415772818688,right,ON,53.8,76.38
2026-03-27T18:33:35.788169+00:00,30.568471,1774636415788168912,1110148,1774636415788804608,right,ON,53.8,76.46
2026-03-27T18:33:35.804663+00:00,30.584965,1774636415804663012,1110164,1774636415804859136,right,ON,53.8,76.38
2026-03-27T18:33:35.821037+00:00,30.601339,1774636415821037112,1110180,1774636415820921088,right,ON,53.8,76.46
2026-03-27T18:33:35.836417+00:00,30.616719,1774636415836417612,1110196,1774636415836919808,right,ON,53.9,76.55
2026-03-27T18:33:35.853048+00:00,30.633349,1774636415853047512,1110212,1774636415852968448,right,ON,53.9,76.55
2026-03-27T18:33:35.869418+00:00,30.649720,1774636415869418012,1110228,1774636415869046784,right,ON,53.9,76.55
2026-03-27T18:33:35.886377+00:00,30.666679,1774636415886377212,1110244,1774636415885159680,right,ON,53.9,76.55
2026-03-27T18:33:35.901200+00:00,30.681502,1774636415901200312,1110260,1774636415901210624,right,ON,53.9,76.55
2026-03-27T18:33:35.916416+00:00,30.696718,1774636415916415812,1110276,1774636415917188352,right,ON,54.0,76.64
2026-03-27T18:33:35.932974+00:00,30.713276,1774636415932974412,1110292,1774636415933211648,right,ON,54.0,76.64
2026-03-27T18:33:35.949290+00:00,30.729592,1774636415949290112,1110308,1774636415949263616,right,ON,54.0,76.64
2026-03-27T18:33:35.964816+00:00,30.745118,1774636415964816112,1110324,1774636415965260032,right,ON,54.0,76.64
2026-03-27T18:33:35.981216+00:00,30.761518,1774636415981216312,1110340,1774636415981293056,right,ON,54.0,76.73
2026-03-27T18:33:35.997725+00:00,30.778026,1774636415997724412,1110356,1774636415997366272,right,ON,54.0,76.73
2026-03-27T18:33:36.013123+00:00,30.793424,1774636416013122512,1110372,1774636416013381376,right,ON,54.0,76.73
2026-03-27T18:33:36.029723+00:00,30.810024,1774636416029722612,1110388,1774636416029445376,right,ON,54.2,76.9
2026-03-27T18:33:36.044913+00:00,30.825214,1774636416044912612,1110404,1774636416045469952,right,ON,54.2,76.99
2026-03-27T18:33:36.061569+00:00,30.841871,1774636416061569512,1110420,1774636416061511680,right,ON,54.3,77.08
2026-03-27T18:33:36.077830+00:00,30.858132,1774636416077829712,1110436,1774636416077572864,right,ON,54.4,77.17
2026-03-27T18:33:36.094939+00:00,30.875241,1774636416094939412,1110452,1774636416093683456,right,ON,54.4,77.17
2026-03-27T18:33:36.110519+00:00,30.890821,1774636416110519112,1110468,1774636416109774080,right,ON,54.4,77.26
2026-03-27T18:33:36.125991+00:00,30.906293,1774636416125991512,1110484,1774636416125847552,right,ON,54.5,77.34
2026-03-27T18:33:36.141448+00:00,30.921750,1774636416141448212,1110500,1774636416141857280,right,ON,54.3,77.08
2026-03-27T18:33:36.158000+00:00,30.938302,1774636416158000412,1110516,1774636416157908736,right,ON,54.4,77.26
2026-03-27T18:33:36.173299+00:00,30.953601,1774636416173298712,1110532,1774636416173896704,right,ON,54.4,77.26
2026-03-27T18:33:36.189710+00:00,30.970011,1774636416189709612,1110548,1774636416189918976,right,ON,54.4,77.26
2026-03-27T18:33:36.206048+00:00,30.986350,1774636416206047712,1110564,1774636416205979392,right,ON,54.4,77.26
2026-03-27T18:33:36.221513+00:00,31.001815,1774636416221513212,1110580,1774636416221987072,right,ON,54.4,77.26
2026-03-27T18:33:36.237912+00:00,31.018214,1774636416237911812,1110596,1774636416238017024,right,ON,54.4,77.26
2026-03-27T18:33:36.254307+00:00,31.034609,1774636416254307312,1110612,1774636416254102016,right,ON,54.4,77.26
2026-03-27T18:33:36.270890+00:00,31.051192,1774636416270890512,1110628,1774636416270218496,right,ON,54.4,77.26
2026-03-27T18:33:36.286578+00:00,31.066880,1774636416286578312,1110644,1774636416286294784,right,ON,54.4,77.17
2026-03-27T18:33:36.304299+00:00,31.084601,1774636416304299012,1110660,1774636416302445056,right,ON,54.3,77.08
2026-03-27T18:33:36.319481+00:00,31.099783,1774636416319481112,1110676,1774636416318547968,right,ON,54.0,76.73
2026-03-27T18:33:36.334354+00:00,31.114655,1774636416334353612,1110692,1774636416334593280,right,ON,53.6,76.11
2026-03-27T18:33:36.349894+00:00,31.130196,1774636416349894212,1110708,1774636416350584832,right,ON,52.8,75.15
2026-03-27T18:33:36.366205+00:00,31.146507,1774636416366205212,1110724,1774636416366609408,right,ON,52.0,74.0
2026-03-27T18:33:36.382663+00:00,31.162965,1774636416382663212,1110740,1774636416382667776,right,ON,51.1,72.86
2026-03-27T18:33:36.398238+00:00,31.178540,1774636416398237712,1110756,1774636416398676480,right,ON,50.1,71.54
2026-03-27T18:33:36.414385+00:00,31.194687,1774636416414385112,1110772,1774636416414705152,right,ON,48.9,69.96
2026-03-27T18:33:36.430101+00:00,31.210403,1774636416430100812,1110788,1774636416430690560,right,ON,46.8,67.41
2026-03-27T18:33:36.446620+00:00,31.226922,1774636416446620112,1110804,1774636416446722048,right,ON,43.4,63.28
2026-03-27T18:33:36.462797+00:00,31.243099,1774636416462797412,1110820,1774636416462774784,right,ON,37.6,56.07
2026-03-27T18:33:36.478206+00:00,31.258508,1774636416478206512,1110836,1774636416478850560,right,ON,29.0,45.0
2026-03-27T18:33:36.494460+00:00,31.274762,1774636416494460512,1110852,1774636416494871040,right,ON,20.1,33.05
2026-03-27T18:33:36.510972+00:00,31.291274,1774636416510972412,1110868,1774636416510928896,right,ON,16.0,26.63
2026-03-27T18:33:36.526367+00:00,31.306669,1774636416526367212,1110884,1774636416526929408,right,ON,14.8,24.61
2026-03-27T18:33:36.543272+00:00,31.323574,1774636416543271912,1110900,1774636416542993408,right,ON,13.7,22.94
2026-03-27T18:33:36.558172+00:00,31.338473,1774636416558171512,1110916,1774636416558969088,right,ON,13.0,21.88
2026-03-27T18:33:36.574587+00:00,31.354889,1774636416574586912,1110932,1774636416574978816,right,ON,12.7,21.27
2026-03-27T18:33:36.591145+00:00,31.371447,1774636416591145212,1110948,1774636416591031552,right,ON,12.5,21.01
2026-03-27T18:33:36.606464+00:00,31.386766,1774636416606464012,1110964,1774636416607019520,right,ON,12.3,20.65
2026-03-27T18:33:36.622993+00:00,31.403295,1774636416622993012,1110980,1774636416623051264,right,ON,12.1,20.39
2026-03-27T18:33:36.639295+00:00,31.419597,1774636416639294912,1110996,1774636416639112960,right,ON,11.9,20.13
2026-03-27T18:33:36.654640+00:00,31.434942,1774636416654639912,1111012,1774636416655123968,right,ON,11.9,20.04
2026-03-27T18:33:36.671140+00:00,31.451442,1774636416671139712,1111028,1774636416671161600,right,ON,11.8,19.95
2026-03-27T18:33:36.686489+00:00,31.466791,1774636416686489412,1111044,1774636416687152384,right,ON,11.8,19.86
2026-03-27T18:33:36.703041+00:00,31.483343,1774636416703040712,1111060,1774636416703207424,right,ON,11.8,19.86
2026-03-27T18:33:36.719383+00:00,31.499685,1774636416719383012,1111076,1774636416719260416,right,ON,11.8,19.86
2026-03-27T18:33:36.734992+00:00,31.515294,1774636416734991912,1111092,1774636416735265536,right,ON,11.7,19.78
2026-03-27T18:33:36.751208+00:00,31.531510,1774636416751208012,1111108,1774636416751297536,right,ON,11.7,19.78
2026-03-27T18:33:36.769592+00:00,31.549894,1774636416769592212,1111124,1774636416767479808,right,ON,11.7,19.78
2026-03-27T18:33:36.783248+00:00,31.563549,1774636416783247512,1111140,1774636416783492096,right,ON,11.7,19.78
2026-03-27T18:33:36.799417+00:00,31.579719,1774636416799417412,1111156,1774636416799527936,right,ON,11.7,19.78
2026-03-27T18:33:36.814953+00:00,31.595254,1774636416814952612,1111172,1774636416815509760,right,ON,11.7,19.78
2026-03-27T18:33:36.831333+00:00,31.611635,1774636416831333012,1111188,1774636416831526144,right,ON,11.7,19.78
2026-03-27T18:33:36.847649+00:00,31.627951,1774636416847648712,1111204,1774636416847569920,right,ON,11.7,19.78
2026-03-27T18:33:36.863221+00:00,31.643522,1774636416863220612,1111220,1774636416863564288,right,ON,11.7,19.78
2026-03-27T18:33:36.879464+00:00,31.659765,1774636416879463612,1111236,1774636416879589120,right,ON,11.7,19.78
2026-03-27T18:33:36.895954+00:00,31.676256,1774636416895954012,1111252,1774636416895652096,right,ON,11.8,19.86
2026-03-27T18:33:36.911561+00:00,31.691863,1774636416911561412,1111268,1774636416911717376,right,ON,11.8,19.86
2026-03-27T18:33:36.927681+00:00,31.707983,1774636416927681412,1111284,1774636416927751424,right,ON,11.8,19.86
2026-03-27T18:33:36.944994+00:00,31.725296,1774636416944994612,1111300,1774636416943837696,right,ON,11.7,19.78
2026-03-27T18:33:36.959637+00:00,31.739939,1774636416959637012,1111316,1774636416959851776,right,ON,11.8,19.86
2026-03-27T18:33:36.976879+00:00,31.757180,1774636416976878512,1111332,1774636416975947776,right,ON,11.8,19.86
2026-03-27T18:33:36.991494+00:00,31.771795,1774636416991493612,1111348,1774636416991939328,right,ON,11.8,19.86
2026-03-27T18:33:37.007972+00:00,31.788274,1774636417007972112,1111364,1774636417007968512,right,ON,11.8,19.86
2026-03-27T18:33:37.024285+00:00,31.804587,1774636417024284712,1111380,1774636417024028928,right,ON,11.8,19.86
2026-03-27T18:33:37.039714+00:00,31.820015,1774636417039713612,1111396,1774636417040031744,right,ON,11.8,19.86
2026-03-27T18:33:37.056236+00:00,31.836538,1774636417056235912,1111412,1774636417056081664,right,ON,11.8,19.86
2026-03-27T18:33:37.071527+00:00,31.851829,1774636417071526812,1111428,1774636417072059136,right,ON,11.8,19.86
2026-03-27T18:33:37.088052+00:00,31.868354,1774636417088051812,1111444,1774636417088085504,right,ON,11.8,19.95
2026-03-27T18:33:37.104364+00:00,31.884666,1774636417104364412,1111460,1774636417104135680,right,ON,11.8,19.95
2026-03-27T18:33:37.119726+00:00,31.900028,1774636417119725912,1111476,1774636417120177664,right,ON,11.8,19.95
2026-03-27T18:33:37.136305+00:00,31.916606,1774636417136304612,1111492,1774636417136240640,right,ON,11.8,19.95
2026-03-27T18:33:37.152633+00:00,31.932935,1774636417152633112,1111508,1774636417152304896,right,ON,11.8,19.95
2026-03-27T18:33:37.169246+00:00,31.949548,1774636417169245712,1111524,1774636417168385792,right,ON,11.8,19.95
2026-03-27T18:33:37.184490+00:00,31.964792,1774636417184490312,1111540,1774636417184432128,right,ON,11.8,19.95
2026-03-27T18:33:37.200891+00:00,31.981193,1774636417200890712,1111556,1774636417200477440,right,ON,11.8,19.95
2026-03-27T18:33:37.216382+00:00,31.996684,1774636417216382012,1111572,1774636417216499456,right,ON,11.8,19.95
2026-03-27T18:33:37.232669+00:00,32.012971,1774636417232669312,1111588,1774636417232545536,right,ON,11.8,19.95
2026-03-27T18:33:37.248211+00:00,32.028513,1774636417248211412,1111604,1774636417248543232,right,ON,11.8,19.95
2026-03-27T18:33:37.264527+00:00,32.044829,1774636417264526712,1111620,1774636417264568832,right,ON,11.8,19.95
2026-03-27T18:33:37.281010+00:00,32.061312,1774636417281010412,1111636,1774636417280632576,right,ON,11.8,19.95
2026-03-27T18:33:37.296439+00:00,32.076741,1774636417296438812,1111652,1774636417296675840,right,ON,11.8,19.95
2026-03-27T18:33:37.313024+00:00,32.093325,1774636417313023512,1111668,1774636417312742400,right,ON,11.8,19.95
2026-03-27T18:33:37.328304+00:00,32.108606,1774636417328303712,1111684,1774636417328815616,right,ON,11.8,19.95
2026-03-27T18:33:37.344694+00:00,32.124996,1774636417344693712,1111700,1774636417344887040,right,ON,11.8,19.95
2026-03-27T18:33:37.361116+00:00,32.141418,1774636417361115812,1111716,1774636417360947200,right,ON,11.8,19.95
2026-03-27T18:33:37.377032+00:00,32.157334,1774636417377032112,1111732,1774636417376983808,right,ON,11.8,19.95
