timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:33:32.287738+00:00,27.068040,1774636412287737900,-0.566207,0.559576,-0.129988,0.778970,-0.133506,0.567040,0.231688,-0.806658,0.055373,0.381696,0.156222,-0.453800,-0.234156,-0.836068,-0.300283,0.231985,-0.634000,0.569636,-0.651517,0.065776,-0.497039
2026-03-27T18:33:32.304682+00:00,27.084984,1774636412304681700,-0.565348,0.559144,-0.135192,0.788762,-0.135899,0.552464,0.232636,-0.806473,0.055389,0.381200,0.155778,-0.455996,-0.235093,-0.837760,-0.300847,0.231633,-0.638206,0.566893,-0.649998,0.057348,-0.502208
2026-03-27T18:33:32.321571+00:00,27.101873,1774636412321571000,-0.564338,0.558685,-0.140318,0.798037,-0.138543,0.537886,0.233708,-0.806209,0.055249,0.380850,0.154972,-0.459723,-0.235717,-0.841338,-0.301197,0.231247,-0.642259,0.563487,-0.648354,0.050569,-0.508620
2026-03-27T18:33:32.339016+00:00,27.119318,1774636412339015800,-0.563213,0.558138,-0.145560,0.807130,-0.141313,0.523037,0.234799,-0.805977,0.054750,0.380584,0.156038,-0.459401,-0.233446,-0.837749,-0.301367,0.230816,-0.646487,0.558528,-0.646732,0.044846,-0.517817
2026-03-27T18:33:32.355700+00:00,27.136002,1774636412355699800,-0.562063,0.557591,-0.150257,0.814989,-0.144074,0.509559,0.235595,-0.805722,0.054136,0.380534,0.157091,-0.460065,-0.231116,-0.835678,-0.301381,0.230370,-0.650244,0.552894,-0.644432,0.039986,-0.526459
2026-03-27T18:33:32.373152+00:00,27.153454,1774636412373151700,-0.560782,0.557082,-0.155140,0.822843,-0.146747,0.495538,0.236151,-0.805509,0.053426,0.380176,0.156087,-0.467132,-0.232110,-0.846061,-0.301268,0.229558,-0.654397,0.546036,-0.643077,0.035423,-0.535732
2026-03-27T18:33:32.390191+00:00,27.170493,1774636412390191200,-0.559498,0.556604,-0.159471,0.829696,-0.149300,0.483206,0.236291,-0.805240,0.052877,0.379944,0.157389,-0.466582,-0.229514,-0.842554,-0.301251,0.228321,-0.658481,0.538353,-0.642373,0.030485,-0.545056
2026-03-27T18:33:32.407218+00:00,27.187519,1774636412407217300,-0.558147,0.556186,-0.163682,0.835986,-0.151673,0.471571,0.236479,-0.805088,0.052419,0.380046,0.157645,-0.468378,-0.229171,-0.844789,-0.301285,0.227214,-0.662744,0.531242,-0.640481,0.024774,-0.553889
2026-03-27T18:33:32.424118+00:00,27.204420,1774636412424118300,-0.556776,0.555818,-0.167565,0.841683,-0.153900,0.460343,0.236550,-0.805012,0.052050,0.380087,0.158299,-0.467971,-0.228700,-0.844302,-0.301260,0.226144,-0.666775,0.525249,-0.638300,0.018104,-0.561744
2026-03-27T18:33:32.441118+00:00,27.221419,1774636412441117500,-0.555412,0.555467,-0.171092,0.846715,-0.155955,0.450277,0.236526,-0.805018,0.051864,0.380158,0.159338,-0.465619,-0.228251,-0.841176,-0.301164,0.225149,-0.670720,0.520103,-0.636426,0.011307,-0.569660
2026-03-27T18:33:32.458179+00:00,27.238482,1774636412458179700,-0.554039,0.555267,-0.174433,0.851438,-0.157640,0.440900,0.236031,-0.805041,0.051766,0.380426,0.159750,-0.463440,-0.228291,-0.838294,-0.301052,0.224202,-0.674513,0.515294,-0.633723,0.005059,-0.576960
2026-03-27T18:33:32.475521+00:00,27.255823,1774636412475520800,-0.552637,0.555089,-0.177709,0.855926,-0.159415,0.432028,0.235487,-0.805234,0.051725,0.380589,0.157470,-0.468358,-0.232656,-0.849226,-0.300784,0.223026,-0.678395,0.509330,-0.631308,-0.001009,-0.584340
2026-03-27T18:33:32.492264+00:00,27.272566,1774636412492263800,-0.551349,0.555005,-0.180365,0.859616,-0.160844,0.424792,0.234176,-0.805569,0.051644,0.380614,0.158029,-0.464391,-0.232675,-0.843586,-0.300599,0.221723,-0.681864,0.505027,-0.628159,-0.007696,-0.591077
2026-03-27T18:33:32.509256+00:00,27.289557,1774636412509255600,-0.550043,0.554966,-0.183067,0.863225,-0.162226,0.417430,0.233068,-0.805922,0.051766,0.380686,0.156818,-0.465862,-0.234955,-0.846867,-0.300455,0.220805,-0.685407,0.501244,-0.626167,-0.014048,-0.597579
2026-03-27T18:33:32.526166+00:00,27.306468,1774636412526166600,-0.548831,0.554980,-0.185499,0.866349,-0.163470,0.410909,0.231820,-0.806345,0.051957,0.380778,0.156596,-0.465562,-0.236362,-0.847292,-0.300366,0.219991,-0.688441,0.498071,-0.623253,-0.019012,-0.602621
2026-03-27T18:33:32.543360+00:00,27.323662,1774636412543360500,-0.547663,0.555005,-0.187846,0.869299,-0.164444,0.405068,0.230519,-0.806756,0.052071,0.380806,0.156217,-0.465723,-0.237437,-0.848012,-0.300413,0.219245,-0.691577,0.494155,-0.621392,-0.022452,-0.608192
2026-03-27T18:33:32.560298+00:00,27.340600,1774636412560297700,-0.546622,0.555027,-0.189999,0.872029,-0.165305,0.399712,0.229255,-0.807193,0.052161,0.380881,0.155780,-0.465888,-0.238414,-0.848814,-0.300693,0.218506,-0.694304,0.491465,-0.619106,-0.025533,-0.612142
2026-03-27T18:33:32.577286+00:00,27.357588,1774636412577286400,-0.545660,0.555011,-0.191948,0.874325,-0.166035,0.394910,0.228258,-0.807579,0.052313,0.380917,0.157799,-0.459201,-0.236012,-0.836701,-0.301025,0.217913,-0.697210,0.489495,-0.616862,-0.029251,-0.615347
2026-03-27T18:33:32.594249+00:00,27.374551,1774636412594249000,-0.544750,0.555102,-0.193752,0.876410,-0.166534,0.390386,0.227437,-0.807867,0.052518,0.380902,0.156652,-0.462272,-0.238923,-0.842743,-0.301554,0.217328,-0.699779,0.488014,-0.615036,-0.033319,-0.618769
2026-03-27T18:33:32.611435+00:00,27.391737,1774636412611435100,-0.543947,0.555146,-0.195407,0.878060,-0.167221,0.386850,0.226925,-0.808167,0.052784,0.380916,0.158497,-0.456645,-0.237281,-0.832463,-0.302001,0.216748,-0.702470,0.487735,-0.612144,-0.037464,-0.621134
2026-03-27T18:33:32.628210+00:00,27.408512,1774636412628210000,-0.543250,0.555248,-0.196921,0.879661,-0.167643,0.383424,0.226101,-0.808444,0.053046,0.380854,0.156825,-0.461514,-0.240903,-0.841339,-0.302662,0.216062,-0.704920,0.487291,-0.609479,-0.041418,-0.623503
2026-03-27T18:33:32.645245+00:00,27.425546,1774636412645244600,-0.542611,0.555354,-0.198368,0.881137,-0.168111,0.380352,0.225167,-0.808707,0.053292,0.380793,0.155854,-0.464138,-0.243592,-0.846587,-0.303286,0.215190,-0.707561,0.485362,-0.608611,-0.044580,-0.626504
2026-03-27T18:33:32.662083+00:00,27.442384,1774636412662082500,-0.542082,0.555441,-0.199631,0.882292,-0.168405,0.377740,0.224479,-0.808994,0.053535,0.380783,0.157478,-0.459046,-0.242223,-0.837301,-0.304048,0.214113,-0.710138,0.483520,-0.607633,-0.047551,-0.628191
2026-03-27T18:33:32.679141+00:00,27.459442,1774636412679140500,-0.541655,0.555502,-0.200849,0.883243,-0.168840,0.375853,0.223915,-0.809259,0.053723,0.380737,0.157218,-0.459311,-0.243818,-0.838740,-0.304820,0.212780,-0.712772,0.481703,-0.606363,-0.052290,-0.629600
2026-03-27T18:33:32.696101+00:00,27.476403,1774636412696100800,-0.541509,0.555540,-0.201759,0.883941,-0.169207,0.374320,0.223307,-0.809420,0.053799,0.380698,0.158280,-0.456626,-0.243862,-0.834032,-0.305767,0.211268,-0.715240,0.480922,-0.605939,-0.059574,-0.630902
2026-03-27T18:33:32.712920+00:00,27.493222,1774636412712919900,-0.541238,0.555563,-0.202755,0.884596,-0.169436,0.372981,0.222628,-0.809505,0.053901,0.380629,0.156929,-0.461983,-0.248331,-0.844679,-0.306548,0.209700,-0.717753,0.480044,-0.605022,-0.065645,-0.631997
2026-03-27T18:33:32.729833+00:00,27.510135,1774636412729833100,-0.540826,0.555709,-0.203961,0.885308,-0.169727,0.371653,0.222078,-0.809649,0.054117,0.380704,0.158953,-0.456898,-0.246693,-0.834989,-0.307554,0.207897,-0.720047,0.478511,-0.605035,-0.071312,-0.632490
2026-03-27T18:33:32.746879+00:00,27.527181,1774636412746878800,-0.540637,0.555804,-0.204835,0.885812,-0.169977,0.370637,0.221576,-0.809732,0.054270,0.380640,0.158643,-0.457296,-0.247912,-0.836338,-0.308487,0.205949,-0.722344,0.476138,-0.605079,-0.077161,-0.633661
2026-03-27T18:33:32.763611+00:00,27.543913,1774636412763611300,-0.540549,0.555913,-0.205775,0.886229,-0.170087,0.369956,0.221051,-0.809975,0.054586,0.380653,0.157701,-0.458999,-0.249920,-0.839746,-0.309306,0.204083,-0.724379,0.473883,-0.605310,-0.082791,-0.634728
2026-03-27T18:33:32.780653+00:00,27.560955,1774636412780653300,-0.540486,0.556006,-0.206573,0.886657,-0.170145,0.369245,0.220481,-0.810103,0.054711,0.380781,0.157413,-0.458576,-0.251048,-0.839702,-0.310114,0.202227,-0.726399,0.471651,-0.605545,-0.088300,-0.635430
2026-03-27T18:33:32.797593+00:00,27.577895,1774636412797593000,-0.540556,0.556133,-0.207225,0.887129,-0.169980,0.368616,0.219338,-0.810340,0.055042,0.380612,0.156979,-0.459153,-0.253491,-0.842346,-0.311092,0.200571,-0.727848,0.470098,-0.605491,-0.092044,-0.635220
2026-03-27T18:33:32.814873+00:00,27.595175,1774636412814873000,-0.540635,0.556223,-0.207915,0.887440,-0.169862,0.368493,0.218579,-0.810517,0.055235,0.380592,0.158938,-0.453263,-0.251856,-0.832083,-0.311982,0.198891,-0.729386,0.468390,-0.606354,-0.096445,-0.635193
2026-03-27T18:33:32.831933+00:00,27.612235,1774636412831933000,-0.540725,0.556486,-0.208794,0.887632,-0.169900,0.368451,0.218095,-0.810664,0.055339,0.380733,0.158507,-0.454153,-0.253162,-0.834128,-0.313006,0.197391,-0.730687,0.467653,-0.606676,-0.100675,-0.635202
2026-03-27T18:33:32.848972+00:00,27.629273,1774636412848971400,-0.540890,0.556613,-0.209348,0.887604,-0.169807,0.368804,0.217640,-0.810763,0.055518,0.380713,0.156084,-0.459830,-0.257364,-0.845994,-0.313866,0.196017,-0.731958,0.467986,-0.606751,-0.104798,-0.634649
2026-03-27T18:33:32.865961+00:00,27.646263,1774636412865960800,-0.541245,0.556643,-0.209845,0.887566,-0.169829,0.369033,0.217322,-0.810843,0.055599,0.380779,0.155983,-0.458799,-0.257391,-0.844476,-0.314301,0.195204,-0.732828,0.467620,-0.605007,-0.102812,-0.635915
2026-03-27T18:33:32.882882+00:00,27.663183,1774636412882881600,-0.541766,0.556725,-0.210369,0.887214,-0.169938,0.369737,0.217349,-0.810896,0.055725,0.380783,0.156382,-0.456966,-0.256709,-0.841436,-0.314660,0.194703,-0.733662,0.464518,-0.604501,-0.101500,-0.639835
2026-03-27T18:33:32.899782+00:00,27.680084,1774636412899781800,-0.542256,0.556707,-0.210798,0.887010,-0.170049,0.370283,0.217164,-0.810931,0.055762,0.380840,0.158625,-0.450692,-0.253335,-0.829243,-0.315108,0.194494,-0.734419,0.462291,-0.601788,-0.102880,-0.642884
2026-03-27T18:33:32.916627+00:00,27.696929,1774636412916627500,-0.542861,0.556806,-0.211386,0.886939,-0.170053,0.370891,0.216725,-0.810997,0.055855,0.380771,0.156976,-0.456190,-0.256678,-0.839226,-0.315805,0.194420,-0.735196,0.460455,-0.600697,-0.104524,-0.644214
2026-03-27T18:33:32.933549+00:00,27.713851,1774636412933548700,-0.543410,0.556852,-0.211800,0.886824,-0.169959,0.371410,0.216382,-0.810933,0.055863,0.380822,0.157298,-0.456331,-0.256806,-0.839043,-0.316392,0.194367,-0.736047,0.458356,-0.600236,-0.105905,-0.645902
2026-03-27T18:33:32.950710+00:00,27.731011,1774636412950709500,-0.544039,0.556979,-0.212483,0.886816,-0.169538,0.371538,0.216165,-0.811013,0.055946,0.380744,0.158527,-0.454277,-0.255686,-0.834699,-0.317209,0.194336,-0.736882,0.456920,-0.600170,-0.106534,-0.646972
2026-03-27T18:33:32.967554+00:00,27.747856,1774636412967553700,-0.544596,0.557033,-0.212978,0.886823,-0.169507,0.371617,0.215991,-0.811007,0.055971,0.380679,0.157472,-0.458426,-0.258107,-0.841819,-0.318126,0.194335,-0.737761,0.455397,-0.600539,-0.107099,-0.648360
2026-03-27T18:33:32.984472+00:00,27.764774,1774636412984472300,-0.545127,0.557055,-0.213439,0.886721,-0.169555,0.371870,0.216049,-0.810992,0.055982,0.380676,0.157101,-0.459598,-0.259047,-0.843932,-0.319111,0.194297,-0.738647,0.454552,-0.600278,-0.107446,-0.648614
2026-03-27T18:33:33.002023+00:00,27.782324,1774636413002022400,-0.545677,0.557033,-0.213910,0.886685,-0.169562,0.371964,0.216033,-0.810972,0.055965,0.380760,0.157109,-0.459627,-0.259242,-0.843854,-0.320021,0.194188,-0.739476,0.453739,-0.600142,-0.108064,-0.649204
2026-03-27T18:33:33.018513+00:00,27.798815,1774636413018512900,-0.546255,0.557110,-0.214547,0.886770,-0.169562,0.371804,0.215957,-0.810991,0.056020,0.380694,0.159350,-0.453650,-0.256021,-0.832459,-0.321050,0.194075,-0.740229,0.452297,-0.600947,-0.108743,-0.650300
2026-03-27T18:33:33.036416+00:00,27.816718,1774636413036416200,-0.546884,0.557165,-0.215189,0.886869,-0.169359,0.371764,0.215689,-0.810983,0.056044,0.380690,0.159341,-0.454013,-0.256232,-0.833089,-0.322300,0.193825,-0.741116,0.451049,-0.601271,-0.108913,-0.649641
2026-03-27T18:33:33.052653+00:00,27.832955,1774636413052653100,-0.547436,0.557194,-0.215684,0.886847,-0.169422,0.371785,0.215657,-0.810986,0.056085,0.380562,0.158498,-0.456257,-0.257936,-0.837288,-0.323580,0.193475,-0.741956,0.448912,-0.603092,-0.109645,-0.649619
2026-03-27T18:33:33.069577+00:00,27.849879,1774636413069576800,-0.548068,0.557232,-0.216325,0.886850,-0.169400,0.371808,0.215625,-0.810969,0.056152,0.380453,0.157722,-0.458621,-0.259588,-0.841526,-0.324651,0.193055,-0.742618,0.446587,-0.604261,-0.110068,-0.650498
2026-03-27T18:33:33.087143+00:00,27.867445,1774636413087143200,-0.548645,0.557261,-0.216830,0.886798,-0.169385,0.372083,0.215456,-0.810981,0.056145,0.380533,0.158412,-0.455892,-0.258443,-0.837132,-0.325658,0.192568,-0.743172,0.444230,-0.605530,-0.111027,-0.651457
2026-03-27T18:33:33.104174+00:00,27.884476,1774636413104173800,-0.549238,0.557328,-0.217449,0.886863,-0.169283,0.372021,0.215283,-0.810987,0.056171,0.380465,0.157884,-0.457511,-0.260031,-0.840410,-0.326664,0.192096,-0.743775,0.441958,-0.606293,-0.111803,-0.653258
2026-03-27T18:33:33.121438+00:00,27.901740,1774636413121438000,-0.549811,0.557326,-0.217958,0.886845,-0.169279,0.372162,0.215117,-0.810991,0.056168,0.380539,0.157959,-0.457771,-0.260443,-0.841023,-0.327491,0.191568,-0.744180,0.440783,-0.605236,-0.111873,-0.652419
2026-03-27T18:33:33.138358+00:00,27.918660,1774636413138357700,-0.550363,0.557347,-0.218542,0.886795,-0.169566,0.372289,0.214951,-0.810992,0.056161,0.380556,0.157934,-0.458138,-0.261311,-0.842176,-0.328348,0.190926,-0.744774,0.438348,-0.606154,-0.112070,-0.653760
2026-03-27T18:33:33.155420+00:00,27.935722,1774636413155419900,-0.550891,0.557377,-0.219054,0.886786,-0.169849,0.372295,0.214769,-0.811029,0.056287,0.380514,0.159884,-0.453401,-0.258678,-0.832844,-0.329116,0.190141,-0.745363,0.436024,-0.605999,-0.112350,-0.654170
2026-03-27T18:33:33.172307+00:00,27.952608,1774636413172306600,-0.551415,0.557386,-0.219544,0.886787,-0.169947,0.372315,0.214645,-0.811068,0.056289,0.380544,0.160542,-0.451935,-0.257945,-0.830503,-0.329759,0.189301,-0.745772,0.433245,-0.607502,-0.113270,-0.655982
2026-03-27T18:33:33.189211+00:00,27.969513,1774636413189211000,-0.551970,0.557386,-0.219988,0.886695,-0.170076,0.372646,0.214425,-0.811122,0.056140,0.380643,0.158154,-0.459521,-0.262311,-0.845132,-0.330256,0.188630,-0.746127,0.431517,-0.607004,-0.113956,-0.656699
2026-03-27T18:33:33.207395+00:00,27.987696,1774636413207394500,-0.552586,0.557370,-0.220453,0.886553,-0.170126,0.373004,0.214461,-0.811218,0.055995,0.380769,0.159608,-0.456332,-0.260843,-0.840298,-0.330591,0.188097,-0.746390,0.429187,-0.607663,-0.115161,-0.659434
2026-03-27T18:33:33.224275+00:00,28.004577,1774636413224275000,-0.553164,0.557361,-0.220831,0.886435,-0.170272,0.373323,0.214388,-0.811302,0.055853,0.380910,0.160632,-0.454606,-0.260438,-0.838021,-0.330786,0.187616,-0.746504,0.429049,-0.606138,-0.115756,-0.659707
2026-03-27T18:33:33.241329+00:00,28.021631,1774636413241329300,-0.553756,0.557387,-0.221158,0.886287,-0.170301,0.373482,0.214294,-0.811371,0.055714,0.381123,0.160880,-0.455359,-0.262035,-0.840448,-0.330948,0.187192,-0.746654,0.428083,-0.606054,-0.116097,-0.661009
2026-03-27T18:33:33.258309+00:00,28.038611,1774636413258309400,-0.554372,0.557397,-0.221457,0.886083,-0.170305,0.374183,0.214224,-0.811498,0.055599,0.381318,0.161459,-0.454932,-0.262573,-0.840823,-0.331124,0.186745,-0.746786,0.427529,-0.605553,-0.115808,-0.661367
2026-03-27T18:33:33.275385+00:00,28.055687,1774636413275385300,-0.554952,0.557414,-0.221728,0.885893,-0.170248,0.374749,0.214186,-0.811560,0.055340,0.381610,0.162153,-0.454536,-0.263165,-0.840672,-0.331244,0.186196,-0.746869,0.427151,-0.605158,-0.115332,-0.661206
2026-03-27T18:33:33.292604+00:00,28.072906,1774636413292604400,-0.555509,0.557446,-0.221954,0.885788,-0.170089,0.375135,0.213739,-0.811700,0.055113,0.381723,0.163901,-0.452028,-0.262581,-0.836566,-0.331392,0.185597,-0.747114,0.425746,-0.606455,-0.115255,-0.662709
2026-03-27T18:33:33.309332+00:00,28.089634,1774636413309331800,-0.556051,0.557465,-0.222176,0.885842,-0.169820,0.375320,0.213369,-0.811748,0.054853,0.381851,0.165938,-0.449678,-0.262299,-0.832262,-0.331485,0.184960,-0.747341,0.425735,-0.606220,-0.115362,-0.661501
2026-03-27T18:33:33.326207+00:00,28.106508,1774636413326206600,-0.556592,0.557482,-0.222381,0.885737,-0.169565,0.375842,0.213202,-0.811759,0.054536,0.382071,0.166168,-0.451567,-0.263729,-0.835894,-0.331605,0.184337,-0.747766,0.425017,-0.606698,-0.115453,-0.661451
2026-03-27T18:33:33.343150+00:00,28.123452,1774636413343149700,-0.557127,0.557510,-0.222566,0.885659,-0.169446,0.376021,0.213403,-0.811767,0.054192,0.382130,0.165922,-0.454551,-0.265127,-0.840970,-0.331660,0.183620,-0.748147,0.423571,-0.607960,-0.115434,-0.661694
2026-03-27T18:33:33.360071+00:00,28.140373,1774636413360071500,-0.557644,0.557524,-0.222713,0.885512,-0.169474,0.376349,0.213566,-0.811785,0.053812,0.382276,0.168774,-0.448956,-0.261497,-0.830053,-0.331664,0.182927,-0.748613,0.422043,-0.608089,-0.115151,-0.661741
2026-03-27T18:33:33.377018+00:00,28.157320,1774636413377017800,-0.558150,0.557560,-0.222799,0.885312,-0.169418,0.376657,0.213459,-0.811784,0.053470,0.382311,0.168831,-0.450936,-0.262584,-0.833681,-0.331686,0.182183,-0.748985,0.420097,-0.609878,-0.114435,-0.662074
2026-03-27T18:33:33.393938+00:00,28.174240,1774636413393938300,-0.558652,0.557601,-0.222858,0.885068,-0.169383,0.377398,0.213426,-0.811772,0.053168,0.382417,0.168369,-0.454324,-0.265348,-0.840358,-0.331672,0.181317,-0.749153,0.418135,-0.610737,-0.112956,-0.662406
2026-03-27T18:33:33.410878+00:00,28.191180,1774636413410878200,-0.559177,0.557687,-0.222840,0.884810,-0.168944,0.378158,0.213211,-0.811790,0.052968,0.382509,0.169981,-0.451571,-0.264956,-0.835245,-0.331619,0.180691,-0.749504,0.415273,-0.612406,-0.111797,-0.664233
2026-03-27T18:33:33.428016+00:00,28.208317,1774636413428015500,-0.559663,0.557777,-0.222808,0.884516,-0.168735,0.379125,0.213152,-0.811848,0.052724,0.382663,0.169235,-0.453278,-0.266472,-0.838401,-0.331325,0.180026,-0.749822,0.413178,-0.612088,-0.110317,-0.664945
2026-03-27T18:33:33.444825+00:00,28.225127,1774636413444825100,-0.560164,0.557932,-0.222767,0.884164,-0.168474,0.380253,0.212785,-0.812026,0.052527,0.382750,0.169205,-0.451650,-0.265515,-0.835397,-0.330817,0.179377,-0.750078,0.411955,-0.611597,-0.109892,-0.666610
2026-03-27T18:33:33.461903+00:00,28.242205,1774636413461903200,-0.560630,0.558092,-0.222663,0.883941,-0.168186,0.381100,0.212484,-0.812204,0.052292,0.382859,0.169804,-0.448361,-0.263720,-0.829822,-0.330292,0.178896,-0.750129,0.410572,-0.610807,-0.106798,-0.668519
2026-03-27T18:33:33.479878+00:00,28.260180,1774636413479877900,-0.561181,0.558244,-0.222510,0.883405,-0.167791,0.382627,0.212176,-0.812430,0.052112,0.382891,0.167491,-0.451196,-0.265106,-0.835547,-0.329818,0.178423,-0.750063,0.409012,-0.610522,-0.101952,-0.669221
2026-03-27T18:33:33.496991+00:00,28.277293,1774636413496991000,-0.561696,0.558303,-0.222217,0.882597,-0.167878,0.384513,0.212134,-0.812583,0.051985,0.382918,0.164177,-0.453043,-0.265638,-0.838796,-0.329506,0.178034,-0.749900,0.406062,-0.611990,-0.095576,-0.672027
2026-03-27T18:33:33.514137+00:00,28.294439,1774636413514137200,-0.562273,0.558316,-0.221749,0.881606,-0.168134,0.386468,0.212466,-0.812832,0.051844,0.382875,0.160920,-0.449707,-0.262622,-0.831981,-0.329237,0.177802,-0.749770,0.406290,-0.610381,-0.090902,-0.672068
2026-03-27T18:33:33.531219+00:00,28.311521,1774636413531219500,-0.562911,0.558301,-0.221123,0.880336,-0.168279,0.389190,0.212898,-0.812886,0.051834,0.383085,0.155122,-0.453845,-0.264484,-0.839214,-0.329009,0.177937,-0.749475,0.406708,-0.609926,-0.086086,-0.673071
2026-03-27T18:33:33.548193+00:00,28.328495,1774636413548193000,-0.563619,0.558295,-0.220259,0.878763,-0.168228,0.392544,0.213149,-0.813082,0.051747,0.383346,0.152026,-0.452914,-0.263957,-0.836394,-0.328731,0.178245,-0.749119,0.407909,-0.610648,-0.081659,-0.674920
2026-03-27T18:33:33.565282+00:00,28.345584,1774636413565282200,-0.564445,0.558240,-0.219177,0.876729,-0.168363,0.396712,0.213456,-0.812882,0.052010,0.383824,0.149579,-0.455742,-0.265090,-0.839745,-0.328535,0.179089,-0.748803,0.410386,-0.609651,-0.077175,-0.674600
2026-03-27T18:33:33.582238+00:00,28.362540,1774636413582238200,-0.565332,0.558081,-0.217903,0.874374,-0.168605,0.401756,0.213600,-0.812570,0.052431,0.384128,0.147233,-0.459763,-0.264554,-0.844032,-0.328298,0.180266,-0.748514,0.412904,-0.608888,-0.072566,-0.673363
2026-03-27T18:33:33.599056+00:00,28.379358,1774636413599055800,-0.566302,0.557815,-0.216464,0.871649,-0.169054,0.407242,0.214091,-0.811886,0.052911,0.384441,0.147095,-0.457523,-0.258384,-0.833957,-0.328034,0.181823,-0.748288,0.415249,-0.608451,-0.067781,-0.672237
2026-03-27T18:33:33.616070+00:00,28.396372,1774636413616070000,-0.567345,0.557506,-0.214731,0.868417,-0.169546,0.413591,0.214508,-0.811220,0.053759,0.384527,0.144091,-0.462916,-0.256632,-0.839010,-0.327569,0.183686,-0.748135,0.416362,-0.609573,-0.062207,-0.673090
