timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:14:04.885567+00:00,22.165643,1774534444885567600,0.600264,0.503327,-0.020885,0.785774,-0.066120,-0.606152,-0.103559,0.941135,-0.061210,-0.105615,0.587073,-0.705779,-0.365100,0.153946,0.660019,-0.055043,0.180931,0.311137,0.174557,-0.343061,-0.869369
2026-03-26T14:14:04.902792+00:00,22.182867,1774534444902791600,0.599740,0.503347,-0.021909,0.786966,-0.066351,-0.604802,-0.103957,0.935909,-0.061659,-0.114971,0.591470,-0.703044,-0.361025,0.158449,0.660576,-0.054939,0.179514,0.311853,0.173549,-0.342611,-0.870594
2026-03-26T14:14:04.919835+00:00,22.199911,1774534444919835200,0.599404,0.503348,-0.022703,0.788149,-0.066545,-0.603033,-0.104155,0.930550,-0.062474,-0.124520,0.595590,-0.701085,-0.356727,0.163682,0.661093,-0.054927,0.178117,0.313755,0.171744,-0.341692,-0.869363
2026-03-26T14:14:04.936959+00:00,22.217035,1774534444936959000,0.598694,0.503433,-0.023819,0.789394,-0.066494,-0.601301,-0.103919,0.924929,-0.063618,-0.134335,0.599379,-0.698387,-0.352050,0.170074,0.661651,-0.054703,0.176717,0.315109,0.169579,-0.341049,-0.868407
2026-03-26T14:14:04.954006+00:00,22.234082,1774534444954006400,0.598131,0.503633,-0.024822,0.790601,-0.066228,-0.600033,-0.103402,0.919119,-0.065112,-0.144504,0.601983,-0.697344,-0.347187,0.176757,0.662205,-0.054382,0.175414,0.316372,0.167742,-0.340829,-0.868539
2026-03-26T14:14:04.971191+00:00,22.251267,1774534444971191300,0.597618,0.503894,-0.025784,0.791861,-0.065993,-0.598326,-0.102866,0.913214,-0.066759,-0.154681,0.603860,-0.696975,-0.341981,0.183316,0.662666,-0.054087,0.174129,0.317513,0.166281,-0.340783,-0.869030
2026-03-26T14:14:04.988133+00:00,22.268208,1774534444988132900,0.597151,0.504076,-0.026766,0.793050,-0.065964,-0.596658,-0.102875,0.907012,-0.068535,-0.165055,0.606595,-0.695202,-0.335331,0.189068,0.663041,-0.053780,0.172984,0.319348,0.165098,-0.340178,-0.867016
2026-03-26T14:14:05.005242+00:00,22.285318,1774534445005242400,0.596719,0.504150,-0.027763,0.794209,-0.065999,-0.595367,-0.103189,0.900511,-0.070356,-0.175220,0.609165,-0.694531,-0.329542,0.194927,0.663403,-0.053579,0.171883,0.320003,0.164243,-0.339891,-0.867153
2026-03-26T14:14:05.022211+00:00,22.302286,1774534445022210800,0.596307,0.504255,-0.028685,0.795358,-0.065917,-0.593734,-0.103347,0.893693,-0.072202,-0.185238,0.611762,-0.693233,-0.324093,0.200521,0.663845,-0.053464,0.170771,0.319370,0.163885,-0.340359,-0.870899
2026-03-26T14:14:05.039259+00:00,22.319334,1774534445039258600,0.595874,0.504397,-0.029577,0.796566,-0.065552,-0.592067,-0.103100,0.886493,-0.074060,-0.194939,0.614956,-0.691089,-0.318828,0.206112,0.664261,-0.053400,0.169710,0.319989,0.162754,-0.338674,-0.870158
2026-03-26T14:14:05.056369+00:00,22.336445,1774534445056369000,0.595446,0.504575,-0.030482,0.797355,-0.065260,-0.591230,-0.102815,0.878904,-0.076061,-0.204682,0.618825,-0.688248,-0.313227,0.211606,0.664647,-0.053375,0.168686,0.320816,0.161677,-0.336966,-0.868460
2026-03-26T14:14:05.073333+00:00,22.353408,1774534445073332500,0.595086,0.504723,-0.031324,0.798151,-0.065020,-0.589992,-0.102704,0.871189,-0.078172,-0.214057,0.622213,-0.686150,-0.307274,0.216370,0.664977,-0.053322,0.167666,0.320786,0.161410,-0.337058,-0.870052
2026-03-26T14:14:05.090501+00:00,22.370577,1774534445090501000,0.594778,0.504821,-0.032208,0.798907,-0.065025,-0.589142,-0.102842,0.863113,-0.080469,-0.223295,0.624904,-0.685675,-0.300982,0.220524,0.665209,-0.053303,0.166624,0.321447,0.160871,-0.337055,-0.869862
2026-03-26T14:14:05.107434+00:00,22.387509,1774534445107433900,0.594492,0.504888,-0.033037,0.799696,-0.065075,-0.588076,-0.103157,0.854910,-0.082925,-0.232155,0.627853,-0.684439,-0.295094,0.224862,0.665490,-0.053318,0.165600,0.322231,0.159610,-0.336454,-0.868987
2026-03-26T14:14:05.124336+00:00,22.404412,1774534445124336200,0.594224,0.504937,-0.033834,0.800384,-0.065057,-0.586855,-0.103255,0.846398,-0.085628,-0.240917,0.631121,-0.682569,-0.289417,0.229343,0.665856,-0.053338,0.164514,0.321396,0.159106,-0.337572,-0.872416
2026-03-26T14:14:05.141330+00:00,22.421405,1774534445141329700,0.593967,0.504973,-0.034710,0.801087,-0.065017,-0.586074,-0.103476,0.837852,-0.088370,-0.249003,0.634764,-0.679431,-0.284072,0.232886,0.666161,-0.053344,0.163491,0.322065,0.158033,-0.336837,-0.871261
2026-03-26T14:14:05.158393+00:00,22.438468,1774534445158392900,0.593702,0.505016,-0.035550,0.801823,-0.065005,-0.584883,-0.103655,0.829287,-0.091309,-0.256854,0.638113,-0.677577,-0.279501,0.235681,0.666482,-0.053354,0.162399,0.321691,0.157323,-0.336669,-0.872848
2026-03-26T14:14:05.175397+00:00,22.455472,1774534445175396800,0.593468,0.505029,-0.036408,0.802169,-0.065009,-0.584464,-0.104143,0.820862,-0.094339,-0.264256,0.642482,-0.675244,-0.274464,0.237409,0.666713,-0.053368,0.161309,0.322853,0.156136,-0.334936,-0.870502
2026-03-26T14:14:05.192463+00:00,22.472538,1774534445192462500,0.593203,0.505053,-0.037267,0.802866,-0.064999,-0.583303,-0.104574,0.812338,-0.097531,-0.271607,0.647315,-0.672498,-0.268158,0.238802,0.666995,-0.053390,0.160166,0.322644,0.155675,-0.334699,-0.872366
2026-03-26T14:14:05.209195+00:00,22.489270,1774534445209194900,0.592935,0.505082,-0.038138,0.803572,-0.064891,-0.582158,-0.104777,0.803941,-0.100804,-0.278585,0.651929,-0.670099,-0.260806,0.240413,0.667265,-0.053415,0.159010,0.323663,0.154393,-0.333792,-0.871016
2026-03-26T14:14:05.226277+00:00,22.506353,1774534445226277200,0.592654,0.505111,-0.039061,0.804304,-0.064769,-0.581346,-0.104934,0.795308,-0.104369,-0.285601,0.656100,-0.668374,-0.252743,0.243174,0.667591,-0.053404,0.157751,0.323416,0.153630,-0.334231,-0.873720
2026-03-26T14:14:05.243555+00:00,22.523631,1774534445243555300,0.592383,0.505149,-0.039974,0.804719,-0.064657,-0.580881,-0.104898,0.786689,-0.108050,-0.292362,0.659544,-0.666476,-0.244474,0.246115,0.667892,-0.053393,0.156446,0.324101,0.152240,-0.334213,-0.873425
2026-03-26T14:14:05.260346+00:00,22.540421,1774534445260345700,0.592081,0.505172,-0.040919,0.805152,-0.064517,-0.580115,-0.105029,0.778213,-0.111826,-0.298842,0.661998,-0.665943,-0.237050,0.249440,0.668179,-0.053363,0.155154,0.324932,0.151069,-0.333937,-0.873311
2026-03-26T14:14:05.277377+00:00,22.557452,1774534445277376900,0.591794,0.505194,-0.041863,0.805782,-0.064497,-0.579312,-0.105238,0.769813,-0.115604,-0.305061,0.663934,-0.665542,-0.229669,0.252587,0.668480,-0.053315,0.153817,0.325443,0.149952,-0.333830,-0.873279
2026-03-26T14:14:05.294465+00:00,22.574540,1774534445294464800,0.591466,0.505217,-0.042764,0.806504,-0.064437,-0.578129,-0.105481,0.761488,-0.119336,-0.311082,0.666193,-0.664505,-0.222197,0.255684,0.668777,-0.053224,0.152466,0.326206,0.148847,-0.333438,-0.873254
2026-03-26T14:14:05.311462+00:00,22.591537,1774534445311461700,0.591195,0.505246,-0.043758,0.806904,-0.064407,-0.577672,-0.105610,0.753507,-0.122877,-0.316519,0.669040,-0.663056,-0.214595,0.258486,0.669095,-0.053127,0.151098,0.327207,0.147543,-0.332268,-0.872117
2026-03-26T14:14:05.328523+00:00,22.608598,1774534445328522900,0.590882,0.505261,-0.044742,0.807767,-0.064221,-0.576172,-0.105593,0.745714,-0.126255,-0.321730,0.672303,-0.660754,-0.207001,0.261174,0.669447,-0.053049,0.149654,0.327287,0.146674,-0.332384,-0.874051
2026-03-26T14:14:05.345520+00:00,22.625595,1774534445345519900,0.590568,0.505288,-0.045836,0.808457,-0.064158,-0.575406,-0.105757,0.738225,-0.129615,-0.326588,0.675071,-0.659085,-0.199800,0.264349,0.669766,-0.052984,0.148229,0.327984,0.145625,-0.331705,-0.873530
2026-03-26T14:14:05.362726+00:00,22.642802,1774534445362726200,0.590294,0.505296,-0.046918,0.808805,-0.064142,-0.574983,-0.106166,0.731087,-0.132922,-0.331340,0.676694,-0.658465,-0.192547,0.267666,0.670081,-0.052924,0.146770,0.328954,0.144334,-0.330677,-0.872408
2026-03-26T14:14:05.379660+00:00,22.659735,1774534445379659900,0.589993,0.505298,-0.048040,0.809475,-0.064315,-0.573844,-0.106544,0.724502,-0.136169,-0.335821,0.677608,-0.658128,-0.185203,0.270775,0.670431,-0.052877,0.145289,0.328596,0.143415,-0.330733,-0.874600
2026-03-26T14:14:05.396779+00:00,22.676854,1774534445396778500,0.589647,0.505285,-0.049176,0.810514,-0.064515,-0.572293,-0.106814,0.718462,-0.139263,-0.340091,0.678303,-0.657957,-0.178376,0.273776,0.670775,-0.052828,0.143753,0.329971,0.141527,-0.329073,-0.872439
2026-03-26T14:14:05.413764+00:00,22.693839,1774534445413763600,0.589261,0.505269,-0.050366,0.811228,-0.064628,-0.571119,-0.106917,0.712971,-0.142360,-0.344115,0.678647,-0.658602,-0.171857,0.276087,0.671124,-0.052780,0.142150,0.329874,0.140325,-0.329462,-0.875327
2026-03-26T14:14:05.430806+00:00,22.710882,1774534445430806300,0.588870,0.505266,-0.051479,0.811961,-0.064678,-0.569935,-0.106885,0.708242,-0.145171,-0.347783,0.678526,-0.659763,-0.165550,0.277741,0.671463,-0.052710,0.140520,0.331392,0.138224,-0.327918,-0.873003
2026-03-26T14:14:05.447931+00:00,22.728006,1774534445447930800,0.588444,0.505255,-0.052702,0.812667,-0.064697,-0.569142,-0.106849,0.703867,-0.147794,-0.351275,0.679248,-0.659605,-0.159532,0.279235,0.671827,-0.052630,0.138820,0.332477,0.136253,-0.327383,-0.872760
2026-03-26T14:14:05.465141+00:00,22.745216,1774534445465140800,0.588009,0.505257,-0.053795,0.813408,-0.064750,-0.567943,-0.106784,0.700051,-0.150010,-0.354367,0.680984,-0.658741,-0.154082,0.280407,0.672125,-0.052510,0.137017,0.332684,0.134321,-0.328140,-0.875324
2026-03-26T14:14:05.482031+00:00,22.762107,1774534445482031300,0.587582,0.505243,-0.054988,0.814109,-0.064848,-0.567119,-0.106994,0.696756,-0.151853,-0.357123,0.683069,-0.656826,-0.150051,0.281250,0.672406,-0.052412,0.135276,0.333968,0.131897,-0.327373,-0.874579
2026-03-26T14:14:05.499123+00:00,22.779198,1774534445499122800,0.587140,0.505246,-0.056051,0.814806,-0.064931,-0.566072,-0.107174,0.693942,-0.153463,-0.359544,0.684304,-0.656073,-0.147363,0.282336,0.672723,-0.052337,0.133535,0.334241,0.129819,-0.327125,-0.875904
2026-03-26T14:14:05.516118+00:00,22.796193,1774534445516117700,0.586637,0.505245,-0.057182,0.815518,-0.065051,-0.564899,-0.107221,0.691545,-0.154881,-0.361892,0.684818,-0.655148,-0.145571,0.283688,0.672980,-0.052290,0.131846,0.335757,0.127446,-0.325619,-0.874014
2026-03-26T14:14:05.533348+00:00,22.813424,1774534445533348300,0.586141,0.505243,-0.058229,0.816219,-0.065202,-0.563850,-0.107265,0.689520,-0.156256,-0.364127,0.683997,-0.655440,-0.144355,0.285249,0.673215,-0.052244,0.130137,0.335954,0.125707,-0.325408,-0.876086
2026-03-26T14:14:05.550140+00:00,22.830216,1774534445550140200,0.585633,0.505227,-0.059223,0.816899,-0.065317,-0.562956,-0.107308,0.687824,-0.157596,-0.366354,0.683209,-0.656151,-0.143039,0.286733,0.673324,-0.052233,0.128567,0.337316,0.123728,-0.324061,-0.874439
2026-03-26T14:14:05.567222+00:00,22.847297,1774534445567221900,0.585094,0.505208,-0.060196,0.817606,-0.065469,-0.562123,-0.107422,0.686762,-0.158723,-0.368300,0.682799,-0.656539,-0.141200,0.287274,0.673465,-0.052217,0.126984,0.337385,0.122260,-0.323983,-0.876793
2026-03-26T14:14:05.584230+00:00,22.864305,1774534445584229800,0.584487,0.505227,-0.061108,0.818636,-0.065495,-0.560250,-0.107475,0.685921,-0.159807,-0.370181,0.682807,-0.657046,-0.139234,0.287028,0.673534,-0.052221,0.125532,0.338508,0.120280,-0.322886,-0.875319
2026-03-26T14:14:05.601225+00:00,22.881301,1774534445601225500,0.583939,0.505232,-0.061934,0.818988,-0.065494,-0.559832,-0.107580,0.685482,-0.160744,-0.371713,0.683237,-0.657574,-0.137749,0.287017,0.673611,-0.052225,0.124091,0.339787,0.118420,-0.321629,-0.873972
2026-03-26T14:14:05.618460+00:00,22.898536,1774534445618460500,0.583301,0.505256,-0.062696,0.819660,-0.065380,-0.558720,-0.107684,0.685004,-0.161801,-0.373312,0.683928,-0.656884,-0.136693,0.286972,0.673729,-0.052245,0.122731,0.339443,0.116974,-0.321854,-0.876323
2026-03-26T14:14:05.635399+00:00,22.915475,1774534445635399100,0.582693,0.505282,-0.063341,0.820312,-0.065214,-0.557626,-0.107887,0.684706,-0.162800,-0.374624,0.684368,-0.656412,-0.136391,0.287555,0.673823,-0.052260,0.121445,0.340386,0.115121,-0.320613,-0.874453
2026-03-26T14:14:05.652444+00:00,22.932519,1774534445652443700,0.582083,0.505285,-0.063926,0.820612,-0.065199,-0.557283,-0.108015,0.684499,-0.164030,-0.375899,0.685988,-0.654397,-0.136378,0.287147,0.673967,-0.052265,0.120243,0.340147,0.113912,-0.320550,-0.876398
2026-03-26T14:14:05.670247+00:00,22.950322,1774534445670246700,0.581443,0.505301,-0.064446,0.820930,-0.065020,-0.556920,-0.108173,0.684497,-0.165327,-0.376866,0.687908,-0.653626,-0.136751,0.285353,0.674044,-0.052249,0.119049,0.340094,0.113085,-0.320333,-0.878581
2026-03-26T14:14:05.687210+00:00,22.967286,1774534445687210300,0.580817,0.505318,-0.064836,0.821099,-0.064632,-0.556446,-0.108321,0.684729,-0.166573,-0.377613,0.690926,-0.651068,-0.137150,0.283111,0.674066,-0.052257,0.118067,0.341369,0.112057,-0.318856,-0.875978
2026-03-26T14:14:05.705281+00:00,22.985356,1774534445705280500,0.580176,0.505436,-0.065145,0.821167,-0.064181,-0.556376,-0.108432,0.684951,-0.168060,-0.378512,0.693266,-0.649230,-0.137087,0.281634,0.674093,-0.052187,0.117039,0.341756,0.111343,-0.318194,-0.876162
2026-03-26T14:14:05.721865+00:00,23.001940,1774534445721864800,0.579542,0.505487,-0.065407,0.820878,-0.063676,-0.557042,-0.108475,0.685261,-0.169407,-0.379240,0.694343,-0.648328,-0.136100,0.280937,0.674148,-0.052210,0.116099,0.341553,0.110807,-0.318571,-0.878711
2026-03-26T14:14:05.738973+00:00,23.019049,1774534445738973300,0.578963,0.505649,-0.065599,0.820807,-0.063153,-0.557214,-0.108337,0.685360,-0.171015,-0.380266,0.694413,-0.648720,-0.134542,0.281204,0.674197,-0.052041,0.115236,0.342308,0.109833,-0.318015,-0.878380
2026-03-26T14:14:05.755820+00:00,23.035895,1774534445755819400,0.578395,0.505816,-0.065794,0.820649,-0.062692,-0.557363,-0.108184,0.685453,-0.172628,-0.381217,0.693761,-0.649424,-0.132388,0.281516,0.674218,-0.051785,0.114500,0.344081,0.108641,-0.317037,-0.875157
2026-03-26T14:14:05.772897+00:00,23.052972,1774534445772896400,0.577909,0.505950,-0.065974,0.820168,-0.062474,-0.558339,-0.108082,0.685524,-0.174262,-0.382270,0.692927,-0.650341,-0.129725,0.282100,0.674256,-0.051418,0.113860,0.343667,0.108403,-0.318588,-0.878055
2026-03-26T14:14:05.789749+00:00,23.069824,1774534445789748700,0.577420,0.506092,-0.066162,0.820020,-0.062201,-0.558475,-0.107874,0.685453,-0.175798,-0.383285,0.691919,-0.651347,-0.127413,0.283475,0.674176,-0.050984,0.113365,0.345390,0.107906,-0.317989,-0.875341
2026-03-26T14:14:05.806812+00:00,23.086888,1774534445806812000,0.576988,0.506199,-0.066350,0.819704,-0.061986,-0.559200,-0.107720,0.685467,-0.177200,-0.384144,0.691511,-0.651743,-0.125627,0.284448,0.674128,-0.050524,0.112958,0.345382,0.108342,-0.318945,-0.877614
2026-03-26T14:14:05.823807+00:00,23.103883,1774534445823807400,0.576566,0.506316,-0.066525,0.819388,-0.061705,-0.559589,-0.107562,0.685510,-0.178517,-0.385029,0.691247,-0.652609,-0.124263,0.284753,0.674077,-0.050080,0.112677,0.346466,0.108653,-0.318760,-0.876615
2026-03-26T14:14:05.840857+00:00,23.120932,1774534445840856900,0.576206,0.506418,-0.066692,0.819094,-0.061464,-0.559945,-0.107352,0.685545,-0.179581,-0.385775,0.691719,-0.652247,-0.122824,0.284126,0.674022,-0.049744,0.112483,0.347192,0.108720,-0.318654,-0.875067
2026-03-26T14:14:05.858408+00:00,23.138483,1774534445858407900,0.575837,0.506517,-0.066930,0.818718,-0.061307,-0.560630,-0.107246,0.685765,-0.180598,-0.386515,0.692023,-0.652141,-0.122000,0.283859,0.673992,-0.049477,0.112333,0.347699,0.108536,-0.318368,-0.873660
2026-03-26T14:14:05.874940+00:00,23.155015,1774534445874939700,0.575536,0.506558,-0.067144,0.818567,-0.061240,-0.560861,-0.107222,0.685949,-0.181214,-0.387287,0.689277,-0.653679,-0.124315,0.286289,0.673895,-0.049314,0.112233,0.347451,0.108694,-0.318862,-0.874261
2026-03-26T14:14:05.892000+00:00,23.172076,1774534445892000300,0.575267,0.506595,-0.067352,0.818210,-0.061224,-0.561277,-0.107198,0.685754,-0.181329,-0.387983,0.687474,-0.653603,-0.126440,0.289723,0.673748,-0.049178,0.112199,0.346891,0.109276,-0.319881,-0.875672
2026-03-26T14:14:05.908979+00:00,23.189055,1774534445908979000,0.575048,0.506606,-0.067590,0.817860,-0.061249,-0.562024,-0.107178,0.685670,-0.181348,-0.388718,0.686758,-0.653576,-0.126786,0.291127,0.673527,-0.049076,0.112256,0.347438,0.109778,-0.319655,-0.873121
2026-03-26T14:14:05.926397+00:00,23.206472,1774534445926396700,0.574830,0.506628,-0.067829,0.817495,-0.061242,-0.562449,-0.107157,0.685843,-0.181485,-0.389384,0.686997,-0.653795,-0.126229,0.291093,0.673268,-0.049006,0.112306,0.346919,0.110712,-0.320361,-0.874275
2026-03-26T14:14:05.943249+00:00,23.223324,1774534445943248600,0.574665,0.506618,-0.068084,0.817133,-0.061377,-0.563192,-0.107273,0.686357,-0.181724,-0.389966,0.685946,-0.654426,-0.126947,0.290844,0.673030,-0.049013,0.112456,0.346190,0.111350,-0.321017,-0.874702
2026-03-26T14:14:05.960209+00:00,23.240284,1774534445960208800,0.574507,0.506612,-0.068367,0.816781,-0.061569,-0.563575,-0.107334,0.686877,-0.181949,-0.390498,0.684724,-0.655154,-0.128125,0.292131,0.672799,-0.049053,0.112669,0.345506,0.111850,-0.321612,-0.875046
2026-03-26T14:14:05.977272+00:00,23.257347,1774534445977271800,0.574346,0.506588,-0.068625,0.816722,-0.061876,-0.563616,-0.107566,0.687233,-0.181970,-0.391069,0.683632,-0.655714,-0.128274,0.293461,0.672568,-0.049102,0.112891,0.345066,0.112084,-0.321508,-0.874099
2026-03-26T14:14:05.994479+00:00,23.274555,1774534445994479000,0.574227,0.506571,-0.068886,0.816310,-0.062084,-0.564053,-0.107921,0.687524,-0.181907,-0.391697,0.682138,-0.656690,-0.127696,0.294755,0.672338,-0.049211,0.113083,0.344444,0.112349,-0.321891,-0.873646
2026-03-26T14:14:06.011372+00:00,23.291447,1774534446011371900,0.574081,0.506543,-0.069110,0.816217,-0.062267,-0.564147,-0.108272,0.687909,-0.181851,-0.392268,0.680251,-0.658576,-0.126825,0.296130,0.672129,-0.049371,0.113219,0.342913,0.112809,-0.322880,-0.876225
2026-03-26T14:14:06.028598+00:00,23.308674,1774534446028598100,0.573973,0.506511,-0.069319,0.815807,-0.062379,-0.564623,-0.108368,0.688153,-0.181784,-0.392828,0.678962,-0.659389,-0.125983,0.296738,0.671905,-0.049516,0.113338,0.342725,0.112800,-0.322844,-0.875669
2026-03-26T14:14:06.045270+00:00,23.325346,1774534446045270100,0.573844,0.506471,-0.069522,0.815446,-0.062479,-0.565387,-0.108349,0.688398,-0.181804,-0.393331,0.676686,-0.662127,-0.125348,0.297782,0.671653,-0.049610,0.113448,0.342558,0.112805,-0.322891,-0.875014
2026-03-26T14:14:06.062290+00:00,23.342365,1774534446062289600,0.573734,0.506444,-0.069680,0.815060,-0.062607,-0.565746,-0.108162,0.688695,-0.181833,-0.393825,0.674894,-0.663296,-0.124324,0.298658,0.671429,-0.049635,0.113511,0.342021,0.113149,-0.323914,-0.876417
2026-03-26T14:14:06.079294+00:00,23.359370,1774534446079294100,0.573580,0.506408,-0.069895,0.814661,-0.062840,-0.566543,-0.108212,0.688796,-0.182118,-0.394216,0.673331,-0.663880,-0.123385,0.299971,0.671131,-0.049601,0.113600,0.341881,0.113503,-0.323944,-0.875934
2026-03-26T14:14:06.096340+00:00,23.376416,1774534446096340300,0.573376,0.506398,-0.070062,0.814617,-0.063004,-0.566258,-0.108096,0.688862,-0.182227,-0.394485,0.671409,-0.665268,-0.122631,0.301598,0.670837,-0.049595,0.113683,0.342783,0.113630,-0.323236,-0.873187
2026-03-26T14:14:06.113573+00:00,23.393649,1774534446113573100,0.573179,0.506381,-0.070268,0.814436,-0.063144,-0.566516,-0.108026,0.688707,-0.182504,-0.394901,0.669122,-0.667034,-0.121829,0.303087,0.670577,-0.049515,0.113728,0.342734,0.114061,-0.323214,-0.873158
2026-03-26T14:14:06.131223+00:00,23.411299,1774534446131223300,0.573000,0.506348,-0.070535,0.814248,-0.063242,-0.567031,-0.107948,0.688756,-0.182936,-0.395509,0.666485,-0.669889,-0.120805,0.304455,0.670484,-0.049539,0.113738,0.341693,0.114293,-0.323271,-0.875590
2026-03-26T14:14:06.148108+00:00,23.428183,1774534446148107900,0.572796,0.506351,-0.070735,0.814254,-0.063321,-0.566688,-0.107759,0.688598,-0.183220,-0.395936,0.664650,-0.671236,-0.119528,0.305335,0.670367,-0.049511,0.113771,0.341785,0.114166,-0.322468,-0.873864
2026-03-26T14:14:06.165130+00:00,23.445206,1774534446165130300,0.572597,0.506338,-0.070973,0.814212,-0.063477,-0.566752,-0.107633,0.688458,-0.183411,-0.396289,0.662491,-0.673375,-0.118425,0.306196,0.670318,-0.049484,0.113747,0.340494,0.114618,-0.323482,-0.877039
2026-03-26T14:14:06.182156+00:00,23.462231,1774534446182155400,0.572390,0.506316,-0.071209,0.814228,-0.063692,-0.566723,-0.107532,0.688319,-0.183497,-0.396610,0.661288,-0.674016,-0.117767,0.307217,0.670269,-0.049473,0.113739,0.340589,0.114452,-0.323200,-0.876403
2026-03-26T14:14:06.199023+00:00,23.479098,1774534446199022600,0.572250,0.506275,-0.071427,0.813898,-0.063990,-0.567424,-0.107504,0.688079,-0.183523,-0.396885,0.660693,-0.674142,-0.117429,0.307784,0.670256,-0.049477,0.113732,0.340829,0.113994,-0.322411,-0.875129
