timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:59.880311+00:00,17.160387,1774534439880311412,1146868,1774534439880131072,right,ON,3.0,4.92
2026-03-26T14:13:59.895804+00:00,17.175879,1774534439895803612,1146884,1774534439896137216,right,ON,3.0,4.92
2026-03-26T14:13:59.912217+00:00,17.192293,1774534439912217112,1146900,1774534439912180992,right,ON,3.0,4.92
2026-03-26T14:13:59.928482+00:00,17.208557,1774534439928481512,1146916,1774534439928250624,right,ON,3.0,4.92
2026-03-26T14:13:59.943928+00:00,17.224003,1774534439943927612,1146932,1774534439944257792,right,ON,3.0,5.01
2026-03-26T14:13:59.960844+00:00,17.240919,1774534439960843612,1146948,1774534439960331264,right,ON,3.0,4.92
2026-03-26T14:13:59.976807+00:00,17.256882,1774534439976806712,1146964,1774534439976411136,right,ON,3.0,4.92
2026-03-26T14:13:59.992276+00:00,17.272352,1774534439992276512,1146980,1774534439992437760,right,ON,3.0,4.92
2026-03-26T14:14:00.008546+00:00,17.288622,1774534440008546312,1146996,1774534440008489984,right,ON,3.0,4.92
2026-03-26T14:14:00.023963+00:00,17.304039,1774534440023963412,1147012,1774534440024485120,right,ON,3.0,4.92
2026-03-26T14:14:00.040412+00:00,17.320487,1774534440040411812,1147028,1774534440040518400,right,ON,3.0,4.92
2026-03-26T14:14:00.056872+00:00,17.336947,1774534440056871612,1147044,1774534440056589312,right,ON,3.0,4.92
2026-03-26T14:14:00.072288+00:00,17.352364,1774534440072288212,1147060,1774534440072601344,right,ON,3.0,4.92
2026-03-26T14:14:00.088767+00:00,17.368842,1774534440088766712,1147076,1774534440088649728,right,ON,3.0,4.92
2026-03-26T14:14:00.105218+00:00,17.385294,1774534440105218212,1147092,1774534440104734464,right,ON,3.0,4.92
2026-03-26T14:14:00.120430+00:00,17.400506,1774534440120430312,1147108,1774534440120750848,right,ON,3.0,4.92
2026-03-26T14:14:00.136863+00:00,17.416939,1774534440136863112,1147124,1774534440136802304,right,ON,3.0,4.92
2026-03-26T14:14:00.152304+00:00,17.432379,1774534440152303512,1147140,1774534440152799488,right,ON,3.0,4.92
2026-03-26T14:14:00.168710+00:00,17.448785,1774534440168709812,1147156,1774534440168826112,right,ON,3.0,4.92
2026-03-26T14:14:00.185775+00:00,17.465850,1774534440185774512,1147172,1774534440184929280,right,ON,3.0,4.92
2026-03-26T14:14:00.200600+00:00,17.480676,1774534440200600212,1147188,1774534440200935168,right,ON,3.0,4.92
2026-03-26T14:14:00.216903+00:00,17.496979,1774534440216903112,1147204,1774534440216974336,right,ON,3.0,4.92
2026-03-26T14:14:00.233395+00:00,17.513471,1774534440233395212,1147220,1774534440233050880,right,ON,3.0,4.92
2026-03-26T14:14:00.248775+00:00,17.528851,1774534440248775212,1147236,1774534440249070848,right,ON,3.0,4.92
2026-03-26T14:14:00.265282+00:00,17.545358,1774534440265282312,1147252,1774534440265125376,right,ON,3.0,4.92
2026-03-26T14:14:00.280713+00:00,17.560788,1774534440280712812,1147268,1774534440281125120,right,ON,3.0,4.92
2026-03-26T14:14:00.297143+00:00,17.577219,1774534440297143012,1147284,1774534440297159680,right,ON,3.0,4.92
2026-03-26T14:14:00.313576+00:00,17.593652,1774534440313576012,1147300,1774534440313232640,right,ON,2.9,4.83
2026-03-26T14:14:00.328824+00:00,17.608899,1774534440328823512,1147316,1774534440329236992,right,ON,3.0,4.92
2026-03-26T14:14:00.345424+00:00,17.625500,1774534440345424412,1147332,1774534440345290240,right,ON,3.0,4.92
2026-03-26T14:14:00.361697+00:00,17.641772,1774534440361696812,1147348,1774534440361368320,right,ON,3.0,4.92
2026-03-26T14:14:00.377181+00:00,17.657257,1774534440377181312,1147364,1774534440377389568,right,ON,3.0,4.92
2026-03-26T14:14:00.395003+00:00,17.675079,1774534440395003512,1147380,1774534440393531648,right,ON,3.0,4.92
2026-03-26T14:14:00.409073+00:00,17.689148,1774534440409072812,1147396,1774534440409533440,right,ON,3.0,4.92
2026-03-26T14:14:00.425491+00:00,17.705567,1774534440425491312,1147412,1774534440425569280,right,ON,3.0,4.92
2026-03-26T14:14:00.441694+00:00,17.721770,1774534440441694412,1147428,1774534440441627904,right,ON,3.0,4.92
2026-03-26T14:14:00.457204+00:00,17.737280,1774534440457204012,1147444,1774534440457634816,right,ON,3.0,4.92
2026-03-26T14:14:00.473574+00:00,17.753649,1774534440473573712,1147460,1774534440473668608,right,ON,3.0,4.92
2026-03-26T14:14:00.490091+00:00,17.770166,1774534440490090512,1147476,1774534440489745664,right,ON,3.0,5.01
2026-03-26T14:14:00.505570+00:00,17.785645,1774534440505569712,1147492,1774534440505771008,right,ON,3.0,5.01
2026-03-26T14:14:00.521951+00:00,17.802026,1774534440521950812,1147508,1774534440521828096,right,ON,3.0,5.01
2026-03-26T14:14:00.537379+00:00,17.817454,1774534440537378612,1147524,1774534440537828096,right,ON,3.0,4.92
2026-03-26T14:14:00.553758+00:00,17.833834,1774534440553758012,1147540,1774534440553865472,right,ON,3.0,5.01
2026-03-26T14:14:00.570061+00:00,17.850136,1774534440570060812,1147556,1774534440569928448,right,ON,3.0,4.92
2026-03-26T14:14:00.585517+00:00,17.865592,1774534440585516712,1147572,1774534440585931264,right,ON,3.0,5.01
2026-03-26T14:14:00.602016+00:00,17.882091,1774534440602015712,1147588,1774534440601975040,right,ON,3.0,5.01
2026-03-26T14:14:00.618484+00:00,17.898560,1774534440618484112,1147604,1774534440618057216,right,ON,3.0,5.01
2026-03-26T14:14:00.635825+00:00,17.915901,1774534440635825312,1147620,1774534440634199552,right,ON,3.0,5.01
2026-03-26T14:14:00.650199+00:00,17.930274,1774534440650198912,1147636,1774534440650250240,right,ON,3.0,5.01
2026-03-26T14:14:00.665618+00:00,17.945693,1774534440665617712,1147652,1774534440666244352,right,ON,3.0,5.01
2026-03-26T14:14:00.681999+00:00,17.962075,1774534440681999112,1147668,1774534440682267136,right,ON,3.1,5.1
2026-03-26T14:14:00.698536+00:00,17.978612,1774534440698536112,1147684,1774534440698332672,right,ON,3.1,5.1
2026-03-26T14:14:00.713933+00:00,17.994009,1774534440713933012,1147700,1774534440714340608,right,ON,3.1,5.1
2026-03-26T14:14:00.730395+00:00,18.010470,1774534440730394512,1147716,1774534440730386944,right,ON,3.1,5.1
2026-03-26T14:14:00.746717+00:00,18.026793,1774534440746717512,1147732,1774534440746464000,right,ON,3.1,5.1
2026-03-26T14:14:00.762114+00:00,18.042190,1774534440762114212,1147748,1774534440762476288,right,ON,3.1,5.19
2026-03-26T14:14:00.778527+00:00,18.058603,1774534440778527312,1147764,1774534440778524672,right,ON,3.1,5.1
2026-03-26T14:14:00.793983+00:00,18.074058,1774534440793982712,1147780,1774534440794518528,right,ON,3.1,5.1
2026-03-26T14:14:00.810392+00:00,18.090468,1774534440810392212,1147796,1774534440810548992,right,ON,3.1,5.1
2026-03-26T14:14:00.826849+00:00,18.106924,1774534440826848612,1147812,1774534440826615808,right,ON,3.1,5.1
2026-03-26T14:14:00.842159+00:00,18.122235,1774534440842159312,1147828,1774534440842619136,right,ON,3.1,5.1
2026-03-26T14:14:00.859517+00:00,18.139592,1774534440859516612,1147844,1774534440858710272,right,ON,3.1,5.19
2026-03-26T14:14:00.875007+00:00,18.155083,1774534440875007212,1147860,1774534440874779904,right,ON,3.1,5.1
2026-03-26T14:14:00.890542+00:00,18.170618,1774534440890542312,1147876,1774534440890799616,right,ON,3.1,5.19
2026-03-26T14:14:00.906942+00:00,18.187017,1774534440906941812,1147892,1774534440906854400,right,ON,3.1,5.1
2026-03-26T14:14:00.922328+00:00,18.202404,1774534440922328412,1147908,1774534440922851584,right,ON,3.1,5.19
2026-03-26T14:14:00.938579+00:00,18.218655,1774534440938579112,1147924,1774534440938873600,right,ON,3.1,5.1
2026-03-26T14:14:00.955148+00:00,18.235224,1774534440955148512,1147940,1774534440954935040,right,ON,3.1,5.19
2026-03-26T14:14:00.970477+00:00,18.250553,1774534440970477012,1147956,1774534440970934528,right,ON,3.1,5.19
2026-03-26T14:14:00.986979+00:00,18.267054,1774534440986978912,1147972,1774534440986989568,right,ON,3.1,5.19
2026-03-26T14:14:01.003460+00:00,18.283536,1774534441003460412,1147988,1774534441003069696,right,ON,3.1,5.1
2026-03-26T14:14:01.018867+00:00,18.298942,1774534441018866312,1148004,1774534441019093248,right,ON,3.1,5.19
2026-03-26T14:14:01.035206+00:00,18.315281,1774534441035205512,1148020,1774534441035142144,right,ON,3.1,5.19
2026-03-26T14:14:01.050601+00:00,18.330677,1774534441050601012,1148036,1774534441051132160,right,ON,3.1,5.1
2026-03-26T14:14:01.067452+00:00,18.347527,1774534441067451912,1148052,1774534441067184384,right,ON,3.1,5.1
2026-03-26T14:14:01.083437+00:00,18.363512,1774534441083436912,1148068,1774534441083245568,right,ON,3.1,5.1
2026-03-26T14:14:01.098941+00:00,18.379016,1774534441098940712,1148084,1774534441099254528,right,ON,3.1,5.1
2026-03-26T14:14:01.115215+00:00,18.395290,1774534441115214612,1148100,1774534441115291392,right,ON,3.1,5.19
2026-03-26T14:14:01.131743+00:00,18.411819,1774534441131743112,1148116,1774534441131371008,right,ON,3.1,5.19
2026-03-26T14:14:01.147077+00:00,18.427152,1774534441147076812,1148132,1774534441147381760,right,ON,3.1,5.19
2026-03-26T14:14:01.163781+00:00,18.443856,1774534441163780612,1148148,1774534441163445248,right,ON,3.1,5.1
2026-03-26T14:14:01.178962+00:00,18.459038,1774534441178962212,1148164,1774534441179436800,right,ON,3.1,5.19
2026-03-26T14:14:01.195425+00:00,18.475501,1774534441195425112,1148180,1774534441195465728,right,ON,3.1,5.19
2026-03-26T14:14:01.211845+00:00,18.491921,1774534441211845312,1148196,1774534441211549696,right,ON,3.1,5.1
2026-03-26T14:14:01.227144+00:00,18.507220,1774534441227144112,1148212,1774534441227550976,right,ON,3.1,5.1
2026-03-26T14:14:01.243592+00:00,18.523667,1774534441243591912,1148228,1774534441243585280,right,ON,3.1,5.1
2026-03-26T14:14:01.260068+00:00,18.540143,1774534441260067712,1148244,1774534441259660288,right,ON,3.1,5.1
2026-03-26T14:14:01.275483+00:00,18.555558,1774534441275482612,1148260,1774534441275676416,right,ON,3.1,5.1
2026-03-26T14:14:01.292054+00:00,18.572130,1774534441292054112,1148276,1774534441291739392,right,ON,3.1,5.1
2026-03-26T14:14:01.307369+00:00,18.587445,1774534441307369512,1148292,1774534441307738880,right,ON,3.1,5.1
2026-03-26T14:14:01.323719+00:00,18.603795,1774534441323719012,1148308,1774534441323769088,right,ON,3.1,5.1
2026-03-26T14:14:01.340067+00:00,18.620142,1774534441340066512,1148324,1774534441339830528,right,ON,3.0,5.01
2026-03-26T14:14:01.355502+00:00,18.635578,1774534441355502312,1148340,1774534441355830272,right,ON,3.1,5.1
2026-03-26T14:14:01.372058+00:00,18.652133,1774534441372057912,1148356,1774534441371878912,right,ON,3.0,5.01
2026-03-26T14:14:01.388426+00:00,18.668501,1774534441388425812,1148372,1774534441387954432,right,ON,3.0,5.01
2026-03-26T14:14:01.403830+00:00,18.683905,1774534441403829412,1148388,1774534441403973888,right,ON,3.0,5.01
2026-03-26T14:14:01.420354+00:00,18.700430,1774534441420354212,1148404,1774534441420078592,right,ON,3.1,5.1
2026-03-26T14:14:01.435567+00:00,18.715642,1774534441435566712,1148420,1774534441436072448,right,ON,3.0,5.01
2026-03-26T14:14:01.451957+00:00,18.732032,1774534441451956612,1148436,1774534441452100096,right,ON,3.0,5.01
2026-03-26T14:14:01.468417+00:00,18.748492,1774534441468416912,1148452,1774534441468158208,right,ON,3.0,5.01
2026-03-26T14:14:01.483882+00:00,18.763958,1774534441483882112,1148468,1774534441484164608,right,ON,3.0,5.01
2026-03-26T14:14:01.500437+00:00,18.780512,1774534441500436612,1148484,1774534441500212736,right,ON,3.0,5.01
2026-03-26T14:14:01.516776+00:00,18.796851,1774534441516775612,1148500,1774534441516293376,right,ON,3.0,5.01
2026-03-26T14:14:01.532295+00:00,18.812371,1774534441532295512,1148516,1774534441532324608,right,ON,3.0,4.92
2026-03-26T14:14:01.548459+00:00,18.828534,1774534441548458512,1148532,1774534441548373760,right,ON,3.0,4.92
2026-03-26T14:14:01.563890+00:00,18.843966,1774534441563890112,1148548,1774534441564366592,right,ON,3.0,5.01
2026-03-26T14:14:01.580442+00:00,18.860518,1774534441580442012,1148564,1774534441580401408,right,ON,3.0,4.92
2026-03-26T14:14:01.596800+00:00,18.876876,1774534441596800012,1148580,1774534441596463872,right,ON,3.0,4.92
2026-03-26T14:14:01.612229+00:00,18.892304,1774534441612228912,1148596,1774534441612470272,right,ON,3.0,5.01
2026-03-26T14:14:01.628698+00:00,18.908773,1774534441628697912,1148612,1774534441628517376,right,ON,3.0,4.92
2026-03-26T14:14:01.644977+00:00,18.925053,1774534441644977212,1148628,1774534441644591872,right,ON,3.0,4.92
2026-03-26T14:14:01.660436+00:00,18.940511,1774534441660435912,1148644,1774534441660671744,right,ON,3.0,4.92
2026-03-26T14:14:01.676872+00:00,18.956947,1774534441676871712,1148660,1774534441676726528,right,ON,3.0,4.92
2026-03-26T14:14:01.692264+00:00,18.972340,1774534441692264312,1148676,1774534441692722176,right,ON,3.0,4.92
2026-03-26T14:14:01.708767+00:00,18.988842,1774534441708766912,1148692,1774534441708756736,right,ON,3.0,4.92
2026-03-26T14:14:01.725252+00:00,19.005327,1774534441725251812,1148708,1774534441724833792,right,ON,3.0,4.92
2026-03-26T14:14:01.740518+00:00,19.020594,1774534441740518212,1148724,1774534441740843008,right,ON,3.0,4.92
2026-03-26T14:14:01.756884+00:00,19.036960,1774534441756884012,1148740,1774534441756885248,right,ON,3.0,4.92
2026-03-26T14:14:01.773338+00:00,19.053414,1774534441773338112,1148756,1774534441772962048,right,ON,3.0,4.92
2026-03-26T14:14:01.788762+00:00,19.068837,1774534441788761712,1148772,1774534441788980480,right,ON,3.0,4.92
2026-03-26T14:14:01.805213+00:00,19.085289,1774534441805213012,1148788,1774534441805036032,right,ON,2.9,4.83
2026-03-26T14:14:01.820627+00:00,19.100702,1774534441820626612,1148804,1774534441821035008,right,ON,3.0,4.92
2026-03-26T14:14:01.837091+00:00,19.117167,1774534441837091212,1148820,1774534441837070848,right,ON,3.0,4.92
2026-03-26T14:14:01.853364+00:00,19.133440,1774534441853364212,1148836,1774534441853134080,right,ON,3.0,4.92
2026-03-26T14:14:01.868792+00:00,19.148867,1774534441868791612,1148852,1774534441869136896,right,ON,3.0,4.92
2026-03-26T14:14:01.885241+00:00,19.165316,1774534441885240812,1148868,1774534441885206016,right,ON,3.0,4.92
2026-03-26T14:14:01.901723+00:00,19.181799,1774534441901723212,1148884,1774534441901286144,right,ON,3.0,4.92
2026-03-26T14:14:01.917149+00:00,19.197225,1774534441917149212,1148900,1774534441917312512,right,ON,3.0,4.92
2026-03-26T14:14:01.933592+00:00,19.213668,1774534441933592212,1148916,1774534441933374976,right,ON,2.9,4.83
2026-03-26T14:14:01.948865+00:00,19.228941,1774534441948865012,1148932,1774534441949370112,right,ON,3.0,4.92
2026-03-26T14:14:01.965301+00:00,19.245376,1774534441965300912,1148948,1774534441965395712,right,ON,3.0,4.92
2026-03-26T14:14:01.982102+00:00,19.262177,1774534441982101812,1148964,1774534441981484288,right,ON,3.0,4.92
2026-03-26T14:14:01.997206+00:00,19.277282,1774534441997206212,1148980,1774534441997492736,right,ON,3.0,4.92
2026-03-26T14:14:02.013677+00:00,19.293752,1774534442013676912,1148996,1774534442013541888,right,ON,3.0,4.92
2026-03-26T14:14:02.030034+00:00,19.310110,1774534442030034112,1149012,1774534442029624064,right,ON,3.0,4.92
2026-03-26T14:14:02.045366+00:00,19.325441,1774534442045365612,1149028,1774534442045643008,right,ON,3.0,4.92
2026-03-26T14:14:02.061762+00:00,19.341838,1774534442061762012,1149044,1774534442061692928,right,ON,3.0,4.92
2026-03-26T14:14:02.077239+00:00,19.357314,1774534442077238812,1149060,1774534442077688576,right,ON,3.0,4.92
2026-03-26T14:14:02.093680+00:00,19.373756,1774534442093680112,1149076,1774534442093733888,right,ON,3.0,4.92
2026-03-26T14:14:02.110166+00:00,19.390241,1774534442110165812,1149092,1774534442109805312,right,ON,3.0,4.92
2026-03-26T14:14:02.125787+00:00,19.405863,1774534442125787512,1149108,1774534442125833984,right,ON,3.0,4.92
2026-03-26T14:14:02.141828+00:00,19.421904,1774534442141828012,1149124,1774534442141869824,right,ON,3.0,4.92
2026-03-26T14:14:02.158667+00:00,19.438742,1774534442158666712,1149140,1774534442157969664,right,ON,3.0,4.92
2026-03-26T14:14:02.173829+00:00,19.453905,1774534442173829012,1149156,1774534442173992960,right,ON,3.0,4.92
2026-03-26T14:14:02.190226+00:00,19.470302,1774534442190226412,1149172,1774534442190058752,right,ON,3.0,4.92
2026-03-26T14:14:02.205620+00:00,19.485696,1774534442205620112,1149188,1774534442206058240,right,ON,3.0,4.92
2026-03-26T14:14:02.221890+00:00,19.501966,1774534442221890312,1149204,1774534442222085120,right,ON,3.0,4.92
2026-03-26T14:14:02.238330+00:00,19.518405,1774534442238329912,1149220,1774534442238148352,right,ON,3.0,4.92
2026-03-26T14:14:02.253829+00:00,19.533905,1774534442253829312,1149236,1774534442254155520,right,ON,3.0,4.92
2026-03-26T14:14:02.270232+00:00,19.550308,1774534442270232412,1149252,1774534442270197504,right,ON,3.0,4.92
2026-03-26T14:14:02.286719+00:00,19.566794,1774534442286718712,1149268,1774534442286279936,right,ON,3.0,4.92
2026-03-26T14:14:02.302083+00:00,19.582158,1774534442302082912,1149284,1774534442302301696,right,ON,3.0,4.92
2026-03-26T14:14:02.318408+00:00,19.598483,1774534442318407912,1149300,1774534442318357248,right,ON,3.0,4.92
2026-03-26T14:14:02.333809+00:00,19.613885,1774534442333809112,1149316,1774534442334351616,right,ON,2.9,4.83
2026-03-26T14:14:02.350299+00:00,19.630375,1774534442350299512,1149332,1774534442350383360,right,ON,3.0,4.92
2026-03-26T14:14:02.366696+00:00,19.646772,1774534442366696212,1149348,1774534442366446336,right,ON,3.0,4.92
2026-03-26T14:14:02.382662+00:00,19.662737,1774534442382661512,1149364,1774534442382485760,right,ON,3.0,4.92
2026-03-26T14:14:02.398633+00:00,19.678708,1774534442398632412,1149380,1774534442398536192,right,ON,3.0,4.92
2026-03-26T14:14:02.414927+00:00,19.695002,1774534442414926912,1149396,1774534442414612480,right,ON,3.0,4.92
2026-03-26T14:14:02.430304+00:00,19.710379,1774534442430303712,1149412,1774534442430628608,right,ON,3.0,4.92
2026-03-26T14:14:02.446800+00:00,19.726876,1774534442446800112,1149428,1774534442446687488,right,ON,3.0,4.92
2026-03-26T14:14:02.462205+00:00,19.742280,1774534442462204612,1149444,1774534442462682112,right,ON,3.0,4.92
2026-03-26T14:14:02.478707+00:00,19.758782,1774534442478706612,1149460,1774534442478715904,right,ON,3.0,4.92
2026-03-26T14:14:02.494898+00:00,19.774974,1774534442494898312,1149476,1774534442494771456,right,ON,3.0,4.92
2026-03-26T14:14:02.510491+00:00,19.790566,1774534442510490612,1149492,1774534442510782208,right,ON,3.0,4.92
2026-03-26T14:14:02.526870+00:00,19.806946,1774534442526870012,1149508,1774534442526829312,right,ON,3.0,4.92
2026-03-26T14:14:02.543319+00:00,19.823395,1774534442543319412,1149524,1774534442542910976,right,ON,3.0,4.92
2026-03-26T14:14:02.558761+00:00,19.838837,1774534442558761012,1149540,1774534442558940160,right,ON,3.0,4.92
2026-03-26T14:14:02.575247+00:00,19.855322,1774534442575246812,1149556,1774534442575000576,right,ON,2.9,4.83
2026-03-26T14:14:02.590600+00:00,19.870675,1774534442590599512,1149572,1774534442590999552,right,ON,3.0,4.92
