timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:59.812636+00:00,17.092711,1774534439812635612,1145956,1774534439812939264,left,OFF,48.7,69.19
2026-03-26T14:13:59.829142+00:00,17.109218,1774534439829142212,1145972,1774534439828996864,left,OFF,48.7,69.19
2026-03-26T14:13:59.844459+00:00,17.124534,1774534439844458612,1145988,1774534439844993024,left,OFF,48.7,69.1
2026-03-26T14:13:59.860939+00:00,17.141015,1774534439860939312,1146004,1774534439861028352,left,OFF,48.7,69.1
2026-03-26T14:13:59.877428+00:00,17.157503,1774534439877427812,1146020,1774534439877140224,left,OFF,48.7,69.1
2026-03-26T14:13:59.892753+00:00,17.172829,1774534439892753012,1146036,1774534439893150208,left,OFF,48.7,69.1
2026-03-26T14:13:59.909217+00:00,17.189292,1774534439909216912,1146052,1774534439909231360,left,OFF,48.7,69.19
2026-03-26T14:13:59.925789+00:00,17.205864,1774534439925788712,1146068,1774534439925330944,left,OFF,48.7,69.1
2026-03-26T14:13:59.941041+00:00,17.221116,1774534439941040812,1146084,1774534439941353984,left,OFF,48.7,69.1
2026-03-26T14:13:59.957587+00:00,17.237663,1774534439957587212,1146100,1774534439957416704,left,OFF,48.7,69.1
2026-03-26T14:13:59.972824+00:00,17.252899,1774534439972823712,1146116,1774534439973412864,left,OFF,48.7,69.1
2026-03-26T14:13:59.989366+00:00,17.269441,1774534439989365412,1146132,1774534439989451008,left,OFF,48.7,69.19
2026-03-26T14:14:00.005849+00:00,17.285924,1774534440005848812,1146148,1774534440005526528,left,OFF,48.7,69.19
2026-03-26T14:14:00.021163+00:00,17.301238,1774534440021162612,1146164,1774534440021538304,left,OFF,48.7,69.19
2026-03-26T14:14:00.037705+00:00,17.317781,1774534440037705512,1146180,1774534440037593088,left,OFF,48.7,69.19
2026-03-26T14:14:00.054153+00:00,17.334228,1774534440054152712,1146196,1774534440053678592,left,OFF,48.7,69.19
2026-03-26T14:14:00.069455+00:00,17.349530,1774534440069454912,1146212,1774534440069702400,left,OFF,48.7,69.19
2026-03-26T14:14:00.085966+00:00,17.366041,1774534440085965912,1146228,1774534440085767168,left,OFF,48.7,69.19
2026-03-26T14:14:00.101262+00:00,17.381338,1774534440101262112,1146244,1774534440101768960,left,OFF,48.7,69.19
2026-03-26T14:14:00.117760+00:00,17.397836,1774534440117760612,1146260,1774534440117825280,left,OFF,48.7,69.19
2026-03-26T14:14:00.134195+00:00,17.414271,1774534440134195212,1146276,1774534440133893888,left,OFF,48.8,69.28
2026-03-26T14:14:00.149562+00:00,17.429637,1774534440149561612,1146292,1774534440149930240,left,OFF,48.7,69.19
2026-03-26T14:14:00.166120+00:00,17.446196,1774534440166120012,1146308,1774534440165987584,left,OFF,48.8,69.28
2026-03-26T14:14:00.182542+00:00,17.462617,1774534440182541512,1146324,1774534440182076416,left,OFF,49.0,69.45
2026-03-26T14:14:00.197831+00:00,17.477907,1774534440197831212,1146340,1774534440198098432,left,OFF,49.0,69.54
2026-03-26T14:14:00.214324+00:00,17.494400,1774534440214324412,1146356,1774534440214158592,left,OFF,49.2,69.71
2026-03-26T14:14:00.229833+00:00,17.509908,1774534440229832912,1146372,1774534440230170368,left,OFF,49.2,69.8
2026-03-26T14:14:00.246122+00:00,17.526197,1774534440246121912,1146388,1774534440246208256,left,OFF,49.3,69.89
2026-03-26T14:14:00.262704+00:00,17.542780,1774534440262704212,1146404,1774534440262289920,left,OFF,49.4,69.98
2026-03-26T14:14:00.278004+00:00,17.558080,1774534440278004012,1146420,1774534440278305280,left,OFF,49.6,70.24
2026-03-26T14:14:00.294535+00:00,17.574611,1774534440294535012,1146436,1774534440294356480,left,OFF,49.7,70.42
2026-03-26T14:14:00.310882+00:00,17.590958,1774534440310882112,1146452,1774534440310440704,left,OFF,49.9,70.59
2026-03-26T14:14:00.326322+00:00,17.606398,1774534440326322212,1146468,1774534440326471168,left,OFF,50.0,70.68
2026-03-26T14:14:00.342699+00:00,17.622774,1774534440342698512,1146484,1774534440342542848,left,OFF,50.0,70.77
2026-03-26T14:14:00.358234+00:00,17.638309,1774534440358233512,1146500,1774534440358551040,left,OFF,50.1,70.86
2026-03-26T14:14:00.374495+00:00,17.654571,1774534440374495012,1146516,1774534440374586112,left,OFF,50.2,70.95
2026-03-26T14:14:00.391102+00:00,17.671178,1774534440391102312,1146532,1774534440390663424,left,OFF,50.4,71.21
2026-03-26T14:14:00.406507+00:00,17.686583,1774534440406507112,1146548,1774534440406683904,left,OFF,50.7,71.65
2026-03-26T14:14:00.422896+00:00,17.702971,1774534440422895512,1146564,1774534440422733568,left,OFF,51.1,72.18
2026-03-26T14:14:00.439307+00:00,17.719383,1774534440439307112,1146580,1774534440438818560,left,OFF,51.5,72.7
2026-03-26T14:14:00.454839+00:00,17.734915,1774534440454839312,1146596,1774534440454855424,left,OFF,51.9,73.23
2026-03-26T14:14:00.471138+00:00,17.751213,1774534440471137712,1146612,1774534440470914560,left,OFF,52.3,73.67
2026-03-26T14:14:00.486648+00:00,17.766724,1774534440486648312,1146628,1774534440486932480,left,OFF,52.7,74.2
2026-03-26T14:14:00.503085+00:00,17.783161,1774534440503085312,1146644,1774534440503071744,left,OFF,52.9,74.55
2026-03-26T14:14:00.519504+00:00,17.799580,1774534440519504412,1146660,1774534440519153152,left,OFF,53.3,74.99
2026-03-26T14:14:00.534942+00:00,17.815017,1774534440534941912,1146676,1774534440535177984,left,OFF,53.5,75.34
2026-03-26T14:14:00.551263+00:00,17.831339,1774534440551263312,1146692,1774534440551233024,left,OFF,53.9,75.78
2026-03-26T14:14:00.567718+00:00,17.847794,1774534440567718212,1146708,1774534440567322368,left,OFF,54.3,76.31
2026-03-26T14:14:00.583180+00:00,17.863256,1774534440583180612,1146724,1774534440583356928,left,OFF,54.7,76.83
2026-03-26T14:14:00.599694+00:00,17.879769,1774534440599693612,1146740,1774534440599433728,left,OFF,55.3,77.62
2026-03-26T14:14:00.615072+00:00,17.895147,1774534440615071712,1146756,1774534440615449344,left,OFF,55.7,78.15
2026-03-26T14:14:00.631744+00:00,17.911820,1774534440631744012,1146772,1774534440631512832,left,OFF,56.0,78.59
2026-03-26T14:14:00.647857+00:00,17.927932,1774534440647856912,1146788,1774534440647590144,left,OFF,56.4,79.03
2026-03-26T14:14:00.663334+00:00,17.943410,1774534440663334312,1146804,1774534440663612672,left,OFF,57.0,79.82
2026-03-26T14:14:00.679781+00:00,17.959856,1774534440679780912,1146820,1774534440679675136,left,OFF,57.7,80.79
2026-03-26T14:14:00.696179+00:00,17.976255,1774534440696179412,1146836,1774534440695765504,left,OFF,58.3,81.58
2026-03-26T14:14:00.711662+00:00,17.991737,1774534440711661712,1146852,1774534440711804928,left,OFF,58.6,81.93
2026-03-26T14:14:00.728005+00:00,18.008080,1774534440728004912,1146868,1774534440727875840,left,OFF,58.8,82.28
2026-03-26T14:14:00.743419+00:00,18.023494,1774534440743418712,1146884,1774534440743882496,left,OFF,59.2,82.72
2026-03-26T14:14:00.759934+00:00,18.040010,1774534440759934512,1146900,1774534440759936512,left,OFF,59.7,83.34
2026-03-26T14:14:00.776211+00:00,18.056286,1774534440776210912,1146916,1774534440776018432,left,OFF,60.0,83.78
2026-03-26T14:14:00.791764+00:00,18.071839,1774534440791763612,1146932,1774534440792045824,left,OFF,60.1,83.95
2026-03-26T14:14:00.808163+00:00,18.088238,1774534440808162812,1146948,1774534440808105216,left,OFF,60.2,84.04
2026-03-26T14:14:00.824518+00:00,18.104594,1774534440824518512,1146964,1774534440824191488,left,OFF,60.2,84.13
2026-03-26T14:14:00.840290+00:00,18.120365,1774534440840289912,1146980,1774534440840242176,left,OFF,60.2,84.13
2026-03-26T14:14:00.857337+00:00,18.137412,1774534440857336912,1146996,1774534440856366848,left,OFF,60.3,84.22
2026-03-26T14:14:00.871791+00:00,18.151866,1774534440871790612,1147012,1774534440872370176,left,OFF,60.2,84.13
2026-03-26T14:14:00.888357+00:00,18.168432,1774534440888356512,1147028,1774534440888418048,left,OFF,60.3,84.22
2026-03-26T14:14:00.904813+00:00,18.184889,1774534440904813412,1147044,1774534440904504064,left,OFF,60.2,84.13
2026-03-26T14:14:00.920148+00:00,18.200224,1774534440920148412,1147060,1774534440920524032,left,OFF,60.2,84.13
2026-03-26T14:14:00.936589+00:00,18.216665,1774534440936589112,1147076,1774534440936579840,left,OFF,60.3,84.22
2026-03-26T14:14:00.952944+00:00,18.233020,1774534440952944012,1147092,1774534440952670720,left,OFF,60.2,84.13
2026-03-26T14:14:00.968421+00:00,18.248497,1774534440968421212,1147108,1774534440968701696,left,OFF,60.2,84.13
2026-03-26T14:14:00.984870+00:00,18.264945,1774534440984869812,1147124,1774534440984772352,left,OFF,60.2,84.13
2026-03-26T14:14:01.000222+00:00,18.280298,1774534441000222412,1147140,1774534441000774656,left,OFF,60.2,84.13
2026-03-26T14:14:01.016687+00:00,18.296762,1774534441016686812,1147156,1774534441016817408,left,OFF,60.2,84.13
2026-03-26T14:14:01.033243+00:00,18.313318,1774534441033242812,1147172,1774534441032904192,left,OFF,60.2,84.04
2026-03-26T14:14:01.048550+00:00,18.328626,1774534441048550112,1147188,1774534441048922880,left,OFF,60.2,84.04
2026-03-26T14:14:01.065115+00:00,18.345191,1774534441065115112,1147204,1774534441064987904,left,OFF,60.2,84.04
2026-03-26T14:14:01.081518+00:00,18.361593,1774534441081517712,1147220,1774534441081086464,left,OFF,60.2,84.04
2026-03-26T14:14:01.096869+00:00,18.376944,1774534441096868812,1147236,1774534441097118720,left,OFF,60.1,83.95
2026-03-26T14:14:01.113311+00:00,18.393386,1774534441113310912,1147252,1774534441113189120,left,OFF,60.1,83.95
2026-03-26T14:14:01.128813+00:00,18.408888,1774534441128812812,1147268,1774534441129202176,left,OFF,60.1,83.95
2026-03-26T14:14:01.145136+00:00,18.425211,1774534441145135612,1147284,1774534441145245696,left,OFF,59.9,83.69
2026-03-26T14:14:01.161693+00:00,18.441768,1774534441161692912,1147300,1774534441161331712,left,OFF,59.0,82.46
2026-03-26T14:14:01.176928+00:00,18.457004,1774534441176928112,1147316,1774534441177346048,left,OFF,56.8,79.65
2026-03-26T14:14:01.193574+00:00,18.473650,1774534441193574112,1147332,1774534441193412864,left,OFF,53.8,75.69
2026-03-26T14:14:01.209940+00:00,18.490015,1774534441209939612,1147348,1774534441209509888,left,OFF,50.6,71.56
2026-03-26T14:14:01.225232+00:00,18.505307,1774534441225231612,1147364,1774534441225536768,left,OFF,48.0,68.22
2026-03-26T14:14:01.241762+00:00,18.521837,1774534441241761712,1147380,1774534441241606144,left,OFF,46.0,65.85
2026-03-26T14:14:01.257042+00:00,18.537118,1774534441257042512,1147396,1774534441257611520,left,OFF,45.5,65.23
2026-03-26T14:14:01.273558+00:00,18.553633,1774534441273557712,1147412,1774534441273652736,left,OFF,45.5,65.23
2026-03-26T14:14:01.291374+00:00,18.571450,1774534441291374112,1147428,1774534441289818112,left,OFF,45.2,64.88
2026-03-26T14:14:01.305357+00:00,18.585432,1774534441305356612,1147444,1774534441305831680,left,OFF,44.5,64.0
2026-03-26T14:14:01.322000+00:00,18.602075,1774534441321999912,1147460,1774534441321896448,left,OFF,43.1,62.33
2026-03-26T14:14:01.338417+00:00,18.618492,1774534441338416512,1147476,1774534441337992192,left,OFF,41.8,60.66
2026-03-26T14:14:01.353708+00:00,18.633783,1774534441353707412,1147492,1774534441354022400,left,OFF,40.6,59.26
2026-03-26T14:14:01.370247+00:00,18.650322,1774534441370246812,1147508,1774534441370092288,left,OFF,39.5,57.85
2026-03-26T14:14:01.385486+00:00,18.665562,1774534441385486312,1147524,1774534441386095872,left,OFF,38.1,56.09
2026-03-26T14:14:01.402193+00:00,18.682269,1774534441402193212,1147540,1774534441402146304,left,OFF,36.2,53.63
2026-03-26T14:14:01.418495+00:00,18.698571,1774534441418495312,1147556,1774534441418228736,left,OFF,33.9,50.64
2026-03-26T14:14:01.433956+00:00,18.714032,1774534441433956412,1147572,1774534441434254848,left,OFF,31.7,47.83
2026-03-26T14:14:01.450491+00:00,18.730566,1774534441450490612,1147588,1774534441450320640,left,OFF,29.6,45.11
2026-03-26T14:14:01.466704+00:00,18.746779,1774534441466703512,1147604,1774534441466407168,left,OFF,27.9,42.73
2026-03-26T14:14:01.482162+00:00,18.762237,1774534441482161612,1147620,1774534441482441216,left,OFF,26.3,40.54
2026-03-26T14:14:01.499635+00:00,18.779710,1774534441499634512,1147636,1774534441498569472,left,OFF,24.2,37.63
2026-03-26T14:14:01.513880+00:00,18.793955,1774534441513879512,1147652,1774534441514568960,left,OFF,22.0,34.65
2026-03-26T14:14:01.530432+00:00,18.810507,1774534441530431812,1147668,1774534441530611200,left,OFF,19.6,31.31
2026-03-26T14:14:01.546772+00:00,18.826847,1774534441546771412,1147684,1774534441546682368,left,OFF,17.7,28.41
2026-03-26T14:14:01.562246+00:00,18.842322,1774534441562246012,1147700,1774534441562699264,left,OFF,16.5,26.56
2026-03-26T14:14:01.578705+00:00,18.858781,1774534441578705312,1147716,1774534441578749184,left,OFF,15.7,25.24
2026-03-26T14:14:01.595128+00:00,18.875204,1774534441595128412,1147732,1774534441594834432,left,OFF,14.8,23.92
2026-03-26T14:14:01.610527+00:00,18.890603,1774534441610527112,1147748,1774534441610861312,left,OFF,14.3,23.13
2026-03-26T14:14:01.627004+00:00,18.907080,1774534441627004212,1147764,1774534441626928640,left,OFF,13.7,22.17
2026-03-26T14:14:01.642282+00:00,18.922357,1774534441642281512,1147780,1774534441642927360,left,OFF,13.1,21.29
2026-03-26T14:14:01.658834+00:00,18.938909,1774534441658833812,1147796,1774534441658976256,left,OFF,12.3,20.06
2026-03-26T14:14:01.675164+00:00,18.955239,1774534441675163312,1147812,1774534441675044352,left,OFF,11.3,18.47
2026-03-26T14:14:01.690620+00:00,18.970696,1774534441690620212,1147828,1774534441691057920,left,OFF,10.1,16.72
2026-03-26T14:14:01.707119+00:00,18.987194,1774534441707118912,1147844,1774534441707111680,left,OFF,8.8,14.52
2026-03-26T14:14:01.723852+00:00,19.003928,1774534441723852012,1147860,1774534441723217664,left,OFF,7.3,12.06
2026-03-26T14:14:01.738916+00:00,19.018992,1774534441738916112,1147876,1774534441739244800,left,OFF,5.9,9.69
2026-03-26T14:14:01.755408+00:00,19.035484,1774534441755408512,1147892,1774534441755308032,left,OFF,4.3,7.05
2026-03-26T14:14:01.770702+00:00,19.050778,1774534441770702412,1147908,1774534441771304960,left,OFF,2.7,4.41
2026-03-26T14:14:01.787241+00:00,19.067317,1774534441787241412,1147924,1774534441787346432,left,OFF,1.1,1.78
2026-03-26T14:14:01.803766+00:00,19.083842,1774534441803766506,1147940,1774534441803423744,left,OFF,0.0,-0.95
2026-03-26T14:14:01.819005+00:00,19.099080,1774534441819004806,1147956,1774534441819435264,left,OFF,0.0,-1.12
2026-03-26T14:14:01.835486+00:00,19.115562,1774534441835486406,1147972,1774534441835483904,left,OFF,0.0,-1.04
2026-03-26T14:14:01.851774+00:00,19.131849,1774534441851773606,1147988,1774534441851556608,left,OFF,0.0,-1.04
2026-03-26T14:14:01.867383+00:00,19.147458,1774534441867382706,1148004,1774534441867593728,left,OFF,0.0,-1.04
2026-03-26T14:14:01.883761+00:00,19.163837,1774534441883761106,1148020,1774534441883682048,left,OFF,0.0,-1.04
2026-03-26T14:14:01.899057+00:00,19.179132,1774534441899056706,1148036,1774534441899675904,left,OFF,0.0,-1.04
2026-03-26T14:14:01.915529+00:00,19.195604,1774534441915528406,1148052,1774534441915710976,left,OFF,0.0,-1.04
2026-03-26T14:14:01.932239+00:00,19.212315,1774534441932239006,1148068,1774534441931799552,left,OFF,0.0,-1.04
2026-03-26T14:14:01.947405+00:00,19.227480,1774534441947404606,1148084,1774534441947811072,left,OFF,0.0,-1.04
2026-03-26T14:14:01.963853+00:00,19.243928,1774534441963852606,1148100,1774534441963859456,left,OFF,0.0,-1.04
2026-03-26T14:14:01.980249+00:00,19.260324,1774534441980248706,1148116,1774534441979937792,left,OFF,0.0,-1.04
2026-03-26T14:14:01.995682+00:00,19.275757,1774534441995681606,1148132,1774534441995961088,left,OFF,0.0,-1.04
2026-03-26T14:14:02.012265+00:00,19.292341,1774534442012265206,1148148,1774534442012028928,left,OFF,0.0,-1.04
2026-03-26T14:14:02.027578+00:00,19.307653,1774534442027577906,1148164,1774534442028029696,left,OFF,0.0,-1.04
2026-03-26T14:14:02.044018+00:00,19.324094,1774534442044018006,1148180,1774534442044067072,left,OFF,0.0,-1.04
2026-03-26T14:14:02.060301+00:00,19.340377,1774534442060301006,1148196,1774534442060134400,left,OFF,0.0,-1.04
2026-03-26T14:14:02.075734+00:00,19.355810,1774534442075734106,1148212,1774534442076141056,left,OFF,0.0,-1.04
2026-03-26T14:14:02.092285+00:00,19.372361,1774534442092285506,1148228,1774534442092194304,left,OFF,0.0,-1.04
2026-03-26T14:14:02.108639+00:00,19.388714,1774534442108638806,1148244,1774534442108277248,left,OFF,0.0,-1.04
2026-03-26T14:14:02.124114+00:00,19.404190,1774534442124114206,1148260,1774534442124303360,left,OFF,0.0,-1.04
2026-03-26T14:14:02.140590+00:00,19.420666,1774534442140590406,1148276,1774534442140367360,left,OFF,0.0,-1.04
2026-03-26T14:14:02.155977+00:00,19.436053,1774534442155977406,1148292,1774534442156374016,left,OFF,0.0,-1.04
2026-03-26T14:14:02.172390+00:00,19.452465,1774534442172389606,1148308,1774534442172411392,left,OFF,0.0,-1.04
2026-03-26T14:14:02.188983+00:00,19.469058,1774534442188982706,1148324,1774534442188497408,left,OFF,0.0,-1.04
2026-03-26T14:14:02.204325+00:00,19.484400,1774534442204324606,1148340,1774534442204514816,left,OFF,0.0,-1.04
2026-03-26T14:14:02.220982+00:00,19.501057,1774534442220981806,1148356,1774534442220587776,left,OFF,0.0,-1.04
2026-03-26T14:14:02.237030+00:00,19.517106,1774534442237030006,1148372,1774534442236669696,left,OFF,0.0,-1.04
2026-03-26T14:14:02.252772+00:00,19.532847,1774534442252771606,1148388,1774534442252709632,left,OFF,0.0,-1.04
2026-03-26T14:14:02.268803+00:00,19.548879,1774534442268803106,1148404,1774534442268762880,left,OFF,0.0,-1.04
2026-03-26T14:14:02.284387+00:00,19.564463,1774534442284387006,1148420,1774534442284763904,left,OFF,0.0,-1.04
2026-03-26T14:14:02.300787+00:00,19.580863,1774534442300787406,1148436,1774534442300800512,left,OFF,0.0,-1.04
2026-03-26T14:14:02.317256+00:00,19.597332,1774534442317256006,1148452,1774534442316918016,left,OFF,0.0,-1.04
2026-03-26T14:14:02.332698+00:00,19.612773,1774534442332697806,1148468,1774534442332935424,left,OFF,0.0,-1.04
2026-03-26T14:14:02.348987+00:00,19.629062,1774534442348986606,1148484,1774534442348986112,left,OFF,0.0,-1.04
2026-03-26T14:14:02.365433+00:00,19.645509,1774534442365433206,1148500,1774534442365072640,left,OFF,0.0,-1.04
2026-03-26T14:14:02.381889+00:00,19.661964,1774534442381888506,1148516,1774534442381160448,left,OFF,0.0,-0.95
2026-03-26T14:14:02.397279+00:00,19.677354,1774534442397278706,1148532,1774534442397221632,left,OFF,0.0,-0.95
2026-03-26T14:14:02.412849+00:00,19.692925,1774534442412849406,1148548,1774534442413228544,left,OFF,0.0,-0.95
2026-03-26T14:14:02.429221+00:00,19.709297,1774534442429221106,1148564,1774534442429275392,left,OFF,0.0,-0.95
2026-03-26T14:14:02.445643+00:00,19.725719,1774534442445643106,1148580,1774534442445353216,left,OFF,0.0,-0.95
2026-03-26T14:14:02.461065+00:00,19.741140,1774534442461064706,1148596,1774534442461374464,left,OFF,0.0,-0.95
2026-03-26T14:14:02.477410+00:00,19.757486,1774534442477410306,1148612,1774534442477428992,left,OFF,0.0,-0.95
2026-03-26T14:14:02.493857+00:00,19.773933,1774534442493857306,1148628,1774534442493512960,left,OFF,0.0,-0.95
2026-03-26T14:14:02.509391+00:00,19.789467,1774534442509391106,1148644,1774534442509547008,left,OFF,0.0,-0.95
