timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:47:25.844872+00:00,17.926591,1774630045844871917,461524,1774630045844498176,right,ON,5.5,9.03
2026-03-27T16:47:25.860171+00:00,17.941891,1774630045860171117,461540,1774630045860525824,right,ON,7.1,11.75
2026-03-27T16:47:25.876554+00:00,17.958273,1774630045876553417,461556,1774630045876587264,right,ON,8.7,14.39
2026-03-27T16:47:25.892106+00:00,17.973826,1774630045892106217,461572,1774630045892599552,right,ON,9.9,16.32
2026-03-27T16:47:25.908457+00:00,17.990177,1774630045908457217,461588,1774630045908643328,right,ON,11.1,18.17
2026-03-27T16:47:25.925227+00:00,18.006947,1774630045925227417,461604,1774630045924739840,right,ON,12.4,20.1
2026-03-27T16:47:25.940303+00:00,18.022022,1774630045940302717,461620,1774630045940785408,right,ON,13.5,21.77
2026-03-27T16:47:25.956942+00:00,18.038662,1774630045956942117,461636,1774630045956853504,right,ON,14.9,23.79
2026-03-27T16:47:25.973224+00:00,18.054944,1774630045973224117,461652,1774630045972946176,right,ON,16.3,25.9
2026-03-27T16:47:25.988682+00:00,18.070401,1774630045988681717,461668,1774630045988983808,right,ON,17.0,27.04
2026-03-27T16:47:26.005037+00:00,18.086756,1774630046005036517,461684,1774630046005046784,right,ON,17.8,28.19
2026-03-27T16:47:26.020422+00:00,18.102141,1774630046020421817,461700,1774630046021050624,right,ON,18.3,28.89
2026-03-27T16:47:26.037044+00:00,18.118763,1774630046037043817,461716,1774630046037098752,right,ON,18.6,29.42
2026-03-27T16:47:26.053391+00:00,18.135110,1774630046053390717,461732,1774630046053176832,right,ON,19.0,30.03
2026-03-27T16:47:26.068827+00:00,18.150546,1774630046068826817,461748,1774630046069193984,right,ON,19.8,31.26
2026-03-27T16:47:26.085215+00:00,18.166934,1774630046085214817,461764,1774630046085245184,right,ON,20.8,32.58
2026-03-27T16:47:26.101714+00:00,18.183434,1774630046101714217,461780,1774630046101337088,right,ON,21.4,33.46
2026-03-27T16:47:26.117136+00:00,18.198856,1774630046117136017,461796,1774630046117381376,right,ON,21.7,33.9
2026-03-27T16:47:26.133508+00:00,18.215227,1774630046133507917,461812,1774630046133444608,right,ON,21.9,34.08
2026-03-27T16:47:26.148974+00:00,18.230694,1774630046148974017,461828,1774630046149461760,right,ON,22.1,34.34
2026-03-27T16:47:26.165486+00:00,18.247205,1774630046165485917,461844,1774630046165514240,right,ON,22.7,35.22
2026-03-27T16:47:26.181878+00:00,18.263597,1774630046181877917,461860,1774630046181597440,right,ON,23.3,36.01
2026-03-27T16:47:26.197445+00:00,18.279164,1774630046197444617,461876,1774630046197627904,right,ON,23.7,36.54
2026-03-27T16:47:26.213685+00:00,18.295405,1774630046213685217,461892,1774630046213684992,right,ON,23.8,36.8
2026-03-27T16:47:26.230414+00:00,18.312134,1774630046230414317,461908,1774630046229796352,right,ON,24.1,37.15
2026-03-27T16:47:26.245641+00:00,18.327361,1774630046245641417,461924,1774630046245836032,right,ON,24.4,37.59
2026-03-27T16:47:26.262070+00:00,18.343790,1774630046262070017,461940,1774630046261907200,right,ON,24.8,38.12
2026-03-27T16:47:26.277417+00:00,18.359137,1774630046277417317,461956,1774630046277914624,right,ON,25.3,38.82
2026-03-27T16:47:26.293815+00:00,18.375535,1774630046293815017,461972,1774630046293958912,right,ON,25.9,39.61
2026-03-27T16:47:26.310219+00:00,18.391939,1774630046310219117,461988,1774630046310035200,right,ON,26.6,40.67
2026-03-27T16:47:26.325810+00:00,18.407529,1774630046325809717,462004,1774630046326063104,right,ON,27.4,41.72
2026-03-27T16:47:26.342305+00:00,18.424024,1774630046342304717,462020,1774630046342127360,right,ON,28.1,42.69
2026-03-27T16:47:26.358576+00:00,18.440296,1774630046358576417,462036,1774630046358214400,right,ON,28.5,43.22
2026-03-27T16:47:26.374053+00:00,18.455773,1774630046374053217,462052,1774630046374256896,right,ON,28.8,43.57
2026-03-27T16:47:26.390387+00:00,18.472107,1774630046390387117,462068,1774630046390331904,right,ON,29.1,44.09
2026-03-27T16:47:26.405930+00:00,18.487649,1774630046405929817,462084,1774630046406344960,right,ON,29.5,44.62
2026-03-27T16:47:26.422325+00:00,18.504045,1774630046422325017,462100,1774630046422387968,right,ON,30.0,45.24
2026-03-27T16:47:26.438735+00:00,18.520454,1774630046438734617,462116,1774630046438469632,right,ON,30.2,45.59
2026-03-27T16:47:26.454221+00:00,18.535940,1774630046454220517,462132,1774630046454494720,right,ON,30.5,45.85
2026-03-27T16:47:26.470679+00:00,18.552399,1774630046470679317,462148,1774630046470552832,right,ON,30.5,45.85
2026-03-27T16:47:26.487345+00:00,18.569064,1774630046487344917,462164,1774630046486660864,right,ON,30.5,45.85
2026-03-27T16:47:26.502465+00:00,18.584184,1774630046502464717,462180,1774630046502695424,right,ON,30.5,45.85
2026-03-27T16:47:26.518860+00:00,18.600579,1774630046518859417,462196,1774630046518761216,right,ON,30.5,45.85
2026-03-27T16:47:26.534325+00:00,18.616044,1774630046534324817,462212,1774630046534771712,right,ON,30.3,45.68
2026-03-27T16:47:26.550730+00:00,18.632450,1774630046550730417,462228,1774630046550811904,right,ON,29.6,44.71
2026-03-27T16:47:26.567265+00:00,18.648984,1774630046567264617,462244,1774630046566896128,right,ON,28.2,42.86
2026-03-27T16:47:26.582510+00:00,18.664230,1774630046582510317,462260,1774630046582951168,right,ON,26.6,40.67
2026-03-27T16:47:26.599080+00:00,18.680800,1774630046599080217,462276,1774630046599008768,right,ON,24.2,37.33
2026-03-27T16:47:26.615333+00:00,18.697052,1774630046615332917,462292,1774630046615091968,right,ON,21.0,32.84
2026-03-27T16:47:26.631090+00:00,18.712810,1774630046631090317,462308,1774630046631137280,right,ON,18.1,28.63
2026-03-27T16:47:26.647274+00:00,18.728993,1774630046647273917,462324,1774630046647201536,right,ON,14.5,23.18
2026-03-27T16:47:26.662722+00:00,18.744441,1774630046662721717,462340,1774630046663207168,right,ON,9.8,16.15
2026-03-27T16:47:26.679196+00:00,18.760916,1774630046679196417,462356,1774630046679249664,right,ON,5.4,8.94
2026-03-27T16:47:26.695616+00:00,18.777335,1774630046695615517,462372,1774630046695329024,right,ON,4.3,7.0
2026-03-27T16:47:26.711006+00:00,18.792726,1774630046711006217,462388,1774630046711347968,right,ON,3.7,6.13
2026-03-27T16:47:26.727532+00:00,18.809251,1774630046727531817,462404,1774630046727405568,right,ON,3.4,5.51
2026-03-27T16:47:26.743918+00:00,18.825637,1774630046743917717,462420,1774630046743496192,right,ON,3.1,5.07
2026-03-27T16:47:26.759306+00:00,18.841026,1774630046759306617,462436,1774630046759522560,right,ON,2.9,4.81
2026-03-27T16:47:26.775757+00:00,18.857476,1774630046775756617,462452,1774630046775589888,right,ON,2.8,4.63
2026-03-27T16:47:26.791313+00:00,18.873033,1774630046791313417,462468,1774630046791606016,right,ON,2.7,4.46
2026-03-27T16:47:26.807610+00:00,18.889330,1774630046807610017,462484,1774630046807649024,right,ON,2.6,4.28
2026-03-27T16:47:26.824086+00:00,18.905805,1774630046824085717,462500,1774630046823785984,right,ON,2.4,4.02
2026-03-27T16:47:26.839367+00:00,18.921086,1774630046839366617,462516,1774630046839803136,right,ON,2.4,3.93
2026-03-27T16:47:26.855921+00:00,18.937641,1774630046855921217,462532,1774630046855862528,right,ON,2.3,3.84
2026-03-27T16:47:26.872418+00:00,18.954138,1774630046872418117,462548,1774630046871962368,right,ON,2.3,3.84
2026-03-27T16:47:26.887870+00:00,18.969590,1774630046887870017,462564,1774630046888002304,right,ON,2.3,3.75
2026-03-27T16:47:26.904176+00:00,18.985895,1774630046904175617,462580,1774630046904067072,right,ON,2.3,3.84
2026-03-27T16:47:26.919534+00:00,19.001253,1774630046919533717,462596,1774630046920073472,right,ON,2.3,3.84
2026-03-27T16:47:26.936014+00:00,19.017734,1774630046936014017,462612,1774630046936115456,right,ON,2.3,3.84
2026-03-27T16:47:26.952512+00:00,19.034232,1774630046952512217,462628,1774630046952206592,right,ON,2.3,3.84
2026-03-27T16:47:26.967999+00:00,19.049719,1774630046967999017,462644,1774630046968232704,right,ON,2.4,3.93
2026-03-27T16:47:26.984335+00:00,19.066054,1774630046984334917,462660,1774630046984294400,right,ON,2.4,4.02
2026-03-27T16:47:27.000734+00:00,19.082454,1774630047000734117,462676,1774630047000384000,right,ON,2.5,4.19
2026-03-27T16:47:27.016281+00:00,19.098001,1774630047016281417,462692,1774630047016423936,right,ON,2.8,4.63
2026-03-27T16:47:27.033054+00:00,19.114773,1774630047033053917,462708,1774630047032517120,right,ON,3.2,5.33
2026-03-27T16:47:27.048063+00:00,19.129783,1774630047048063317,462724,1774630047048524544,right,ON,3.7,6.13
2026-03-27T16:47:27.064550+00:00,19.146269,1774630047064549717,462740,1774630047064576000,right,ON,4.0,6.65
2026-03-27T16:47:27.080998+00:00,19.162718,1774630047080998317,462756,1774630047080660992,right,ON,4.0,6.65
2026-03-27T16:47:27.096490+00:00,19.178209,1774630047096489817,462772,1774630047096691456,right,ON,3.9,6.48
2026-03-27T16:47:27.112890+00:00,19.194610,1774630047112890417,462788,1774630047112753664,right,ON,3.6,5.95
2026-03-27T16:47:27.129301+00:00,19.211021,1774630047129301017,462804,1774630047128851456,right,ON,2.7,4.37
2026-03-27T16:47:27.144919+00:00,19.226639,1774630047144919117,462820,1774630047144902144,right,ON,1.3,2.17
2026-03-27T16:47:27.161018+00:00,19.242738,1774630047161018217,462836,1774630047160965376,right,ON,0.9,1.47
2026-03-27T16:47:27.176582+00:00,19.258302,1774630047176582117,462852,1774630047176979968,right,ON,0.8,1.38
2026-03-27T16:47:27.193099+00:00,19.274818,1774630047193098517,462868,1774630047193037312,right,ON,0.9,1.47
2026-03-27T16:47:27.209488+00:00,19.291207,1774630047209487517,462884,1774630047209124864,right,ON,0.8,1.38
2026-03-27T16:47:27.224837+00:00,19.306557,1774630047224837317,462900,1774630047225154304,right,ON,0.9,1.47
2026-03-27T16:47:27.241360+00:00,19.323079,1774630047241359717,462916,1774630047241218304,right,ON,0.8,1.38
2026-03-27T16:47:27.257770+00:00,19.339489,1774630047257769817,462932,1774630047257324800,right,ON,1.1,1.73
2026-03-27T16:47:27.273070+00:00,19.354790,1774630047273070417,462948,1774630047273359616,right,ON,1.6,2.7
2026-03-27T16:47:27.289476+00:00,19.371196,1774630047289476417,462964,1774630047289427456,right,ON,2.8,4.54
2026-03-27T16:47:27.305086+00:00,19.386805,1774630047305085717,462980,1774630047305446400,right,ON,4.3,7.09
2026-03-27T16:47:27.321491+00:00,19.403210,1774630047321490717,462996,1774630047321497088,right,ON,6.5,10.61
2026-03-27T16:47:27.338683+00:00,19.420403,1774630047338683017,463012,1774630047337627904,right,ON,8.9,14.56
2026-03-27T16:47:27.353275+00:00,19.434994,1774630047353274617,463028,1774630047353653760,right,ON,11.4,18.61
2026-03-27T16:47:27.369672+00:00,19.451391,1774630047369671817,463044,1774630047369713920,right,ON,14.1,22.56
2026-03-27T16:47:27.386238+00:00,19.467957,1774630047386237717,463060,1774630047385812480,right,ON,16.1,25.55
2026-03-27T16:47:27.401655+00:00,19.483375,1774630047401655617,463076,1774630047401853952,right,ON,17.6,27.92
2026-03-27T16:47:27.418108+00:00,19.499827,1774630047418107817,463092,1774630047417927936,right,ON,18.6,29.42
2026-03-27T16:47:27.433581+00:00,19.515300,1774630047433580617,463108,1774630047433950464,right,ON,19.8,31.26
2026-03-27T16:47:27.450082+00:00,19.531801,1774630047450081917,463124,1774630047450010368,right,ON,22.1,34.43
2026-03-27T16:47:27.466383+00:00,19.548102,1774630047466382617,463140,1774630047466096128,right,ON,24.2,37.33
2026-03-27T16:47:27.481804+00:00,19.563524,1774630047481804117,463156,1774630047482125312,right,ON,25.6,39.17
2026-03-27T16:47:27.498302+00:00,19.580021,1774630047498301517,463172,1774630047498193920,right,ON,26.2,40.05
2026-03-27T16:47:27.514711+00:00,19.596430,1774630047514710817,463188,1774630047514303232,right,ON,26.4,40.32
2026-03-27T16:47:27.530139+00:00,19.611859,1774630047530139117,463204,1774630047530345216,right,ON,26.5,40.49
2026-03-27T16:47:27.546496+00:00,19.628215,1774630047546495717,463220,1774630047546415872,right,ON,26.6,40.58
2026-03-27T16:47:27.562661+00:00,19.644380,1774630047562660517,463236,1774630047562475008,right,ON,26.6,40.58
2026-03-27T16:47:27.578536+00:00,19.660255,1774630047578535717,463252,1774630047578532608,right,ON,26.6,40.58
2026-03-27T16:47:27.594879+00:00,19.676598,1774630047594878917,463268,1774630047594622464,right,ON,26.6,40.58
2026-03-27T16:47:27.610218+00:00,19.691938,1774630047610218317,463284,1774630047610643200,right,ON,26.3,40.23
2026-03-27T16:47:27.626810+00:00,19.708529,1774630047626809717,463300,1774630047626712576,right,ON,24.8,38.12
2026-03-27T16:47:27.643186+00:00,19.724905,1774630047643185817,463316,1774630047642807296,right,ON,23.0,35.57
2026-03-27T16:47:27.658549+00:00,19.740269,1774630047658549017,463332,1774630047658850048,right,ON,21.4,33.46
2026-03-27T16:47:27.674963+00:00,19.756682,1774630047674962317,463348,1774630047674918912,right,ON,19.4,30.65
2026-03-27T16:47:27.690261+00:00,19.771981,1774630047690261017,463364,1774630047690922240,right,ON,17.2,27.31
2026-03-27T16:47:27.706938+00:00,19.788657,1774630047706937717,463380,1774630047706976512,right,ON,14.1,22.65
2026-03-27T16:47:27.723297+00:00,19.805017,1774630047723297217,463396,1774630047723060736,right,ON,10.9,17.73
2026-03-27T16:47:27.738671+00:00,19.820390,1774630047738670817,463412,1774630047739081984,right,ON,8.9,14.65
2026-03-27T16:47:27.755109+00:00,19.836828,1774630047755108617,463428,1774630047755141632,right,ON,7.6,12.54
2026-03-27T16:47:27.772758+00:00,19.854478,1774630047772758017,463444,1774630047771308288,right,ON,6.8,11.14
2026-03-27T16:47:27.787181+00:00,19.868901,1774630047787181017,463460,1774630047787352832,right,ON,6.2,10.26
2026-03-27T16:47:27.803478+00:00,19.885198,1774630047803478417,463476,1774630047803424256,right,ON,5.6,9.29
2026-03-27T16:47:27.818834+00:00,19.900553,1774630047818833717,463492,1774630047819436800,right,ON,5.3,8.67
2026-03-27T16:47:27.835210+00:00,19.916930,1774630047835210117,463508,1774630047835476480,right,ON,5.1,8.32
2026-03-27T16:47:27.851780+00:00,19.933500,1774630047851780417,463524,1774630047851560960,right,ON,4.8,7.97
2026-03-27T16:47:27.867319+00:00,19.949039,1774630047867319017,463540,1774630047867589120,right,ON,4.7,7.8
2026-03-27T16:47:27.883549+00:00,19.965268,1774630047883548617,463556,1774630047883643136,right,ON,4.6,7.53
2026-03-27T16:47:27.900040+00:00,19.981759,1774630047900039917,463572,1774630047899737344,right,ON,4.5,7.36
2026-03-27T16:47:27.915517+00:00,19.997237,1774630047915517317,463588,1774630047915777280,right,ON,4.4,7.27
2026-03-27T16:47:27.931916+00:00,20.013636,1774630047931916317,463604,1774630047931846144,right,ON,4.4,7.18
2026-03-27T16:47:27.947301+00:00,20.029020,1774630047947300717,463620,1774630047947851776,right,ON,4.3,7.09
2026-03-27T16:47:27.963702+00:00,20.045422,1774630047963702517,463636,1774630047963891456,right,ON,4.3,7.0
2026-03-27T16:47:27.980133+00:00,20.061852,1774630047980132917,463652,1774630047979967488,right,ON,4.2,6.92
2026-03-27T16:47:27.996500+00:00,20.078220,1774630047996500017,463668,1774630047996045056,right,ON,4.2,6.83
2026-03-27T16:47:28.013543+00:00,20.095262,1774630048013542717,463684,1774630048012190208,right,ON,4.2,6.83
2026-03-27T16:47:28.028488+00:00,20.110207,1774630048028487717,463700,1774630048028275712,right,ON,4.1,6.74
2026-03-27T16:47:28.043837+00:00,20.125556,1774630048043836817,463716,1774630048044302080,right,ON,4.1,6.74
2026-03-27T16:47:28.060240+00:00,20.141960,1774630048060240117,463732,1774630048060371968,right,ON,4.0,6.65
2026-03-27T16:47:28.075920+00:00,20.157640,1774630048075920317,463748,1774630048076386816,right,ON,4.0,6.65
2026-03-27T16:47:28.092197+00:00,20.173916,1774630048092196517,463764,1774630048092428288,right,ON,4.0,6.57
2026-03-27T16:47:28.108614+00:00,20.190334,1774630048108614317,463780,1774630048108503808,right,ON,4.0,6.57
2026-03-27T16:47:28.124042+00:00,20.205761,1774630048124041817,463796,1774630048124523520,right,ON,4.0,6.57
2026-03-27T16:47:28.140389+00:00,20.222108,1774630048140388717,463812,1774630048140571648,right,ON,4.0,6.57
2026-03-27T16:47:28.157176+00:00,20.238896,1774630048157176517,463828,1774630048156675584,right,ON,4.0,6.57
2026-03-27T16:47:28.172370+00:00,20.254090,1774630048172370517,463844,1774630048172712960,right,ON,3.9,6.48
2026-03-27T16:47:28.188908+00:00,20.270628,1774630048188908017,463860,1774630048188781312,right,ON,3.9,6.48
2026-03-27T16:47:28.204923+00:00,20.286642,1774630048204922617,463876,1774630048204831232,right,ON,3.9,6.48
2026-03-27T16:47:28.221665+00:00,20.303385,1774630048221665217,463892,1774630048220936448,right,ON,3.9,6.48
2026-03-27T16:47:28.237153+00:00,20.318872,1774630048237152917,463908,1774630048237015808,right,ON,3.9,6.48
2026-03-27T16:47:28.252519+00:00,20.334238,1774630048252518817,463924,1774630048253030656,right,ON,3.9,6.39
2026-03-27T16:47:28.268988+00:00,20.350708,1774630048268988417,463940,1774630048269085440,right,ON,3.9,6.48
2026-03-27T16:47:28.285307+00:00,20.367026,1774630048285306517,463956,1774630048285167360,right,ON,3.9,6.39
2026-03-27T16:47:28.300709+00:00,20.382429,1774630048300709317,463972,1774630048301185536,right,ON,3.9,6.39
2026-03-27T16:47:28.317319+00:00,20.399038,1774630048317318717,463988,1774630048317248768,right,ON,3.9,6.39
2026-03-27T16:47:28.332654+00:00,20.414374,1774630048332654017,464004,1774630048333253376,right,ON,3.9,6.48
2026-03-27T16:47:28.349230+00:00,20.430950,1774630048349230117,464020,1774630048349300736,right,ON,3.9,6.39
2026-03-27T16:47:28.365704+00:00,20.447424,1774630048365704217,464036,1774630048365409024,right,ON,3.9,6.39
2026-03-27T16:47:28.381022+00:00,20.462741,1774630048381021917,464052,1774630048381427200,right,ON,3.9,6.39
2026-03-27T16:47:28.397432+00:00,20.479151,1774630048397431917,464068,1774630048397477120,right,ON,3.9,6.39
2026-03-27T16:47:28.413912+00:00,20.495632,1774630048413912017,464084,1774630048413569024,right,ON,3.8,6.3
2026-03-27T16:47:28.429502+00:00,20.511221,1774630048429501517,464100,1774630048429612288,right,ON,3.8,6.3
2026-03-27T16:47:28.446028+00:00,20.527747,1774630048446027817,464116,1774630048445696000,right,ON,3.8,6.3
2026-03-27T16:47:28.461007+00:00,20.542726,1774630048461006517,464132,1774630048461695488,right,ON,3.8,6.3
2026-03-27T16:47:28.477608+00:00,20.559327,1774630048477607817,464148,1774630048477742336,right,ON,3.8,6.3
2026-03-27T16:47:28.494025+00:00,20.575744,1774630048494024517,464164,1774630048493818880,right,ON,3.8,6.3
