timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:55.004704+00:00,25.373059,1774636735004703417,621412,1774636735005519872,left,OFF,33.0,50.54
2026-03-27T18:38:55.021230+00:00,25.389586,1774636735021230317,621428,1774636735021554944,left,OFF,33.0,50.54
2026-03-27T18:38:55.036584+00:00,25.404940,1774636735036584517,621444,1774636735037527296,left,OFF,32.9,50.45
2026-03-27T18:38:55.052946+00:00,25.421301,1774636735052946017,621460,1774636735053532672,left,OFF,32.9,50.36
2026-03-27T18:38:55.069489+00:00,25.437845,1774636735069489317,621476,1774636735069583104,left,OFF,32.7,50.19
2026-03-27T18:38:55.084815+00:00,25.453170,1774636735084814917,621492,1774636735085573376,left,OFF,32.6,50.01
2026-03-27T18:38:55.101198+00:00,25.469553,1774636735101197917,621508,1774636735101593600,left,OFF,32.3,49.66
2026-03-27T18:38:55.117702+00:00,25.486057,1774636735117701517,621524,1774636735117659904,left,OFF,32.0,49.22
2026-03-27T18:38:55.133042+00:00,25.501397,1774636735133041717,621540,1774636735133656832,left,OFF,31.5,48.69
2026-03-27T18:38:55.149395+00:00,25.517751,1774636735149395417,621556,1774636735149685504,left,OFF,30.9,47.9
2026-03-27T18:38:55.170861+00:00,25.539217,1774636735170861517,621572,1774636735166027520,left,OFF,30.5,47.37
2026-03-27T18:38:55.182835+00:00,25.551190,1774636735182834717,621588,1774636735182123776,left,OFF,30.1,46.85
2026-03-27T18:38:55.197643+00:00,25.565998,1774636735197642417,621604,1774636735198156032,left,OFF,29.7,46.32
2026-03-27T18:38:55.212968+00:00,25.581323,1774636735212968017,621620,1774636735214120448,left,OFF,29.3,45.79
2026-03-27T18:38:55.229513+00:00,25.597869,1774636735229513317,621636,1774636735230143488,left,OFF,29.1,45.53
2026-03-27T18:38:55.245855+00:00,25.614210,1774636735245854617,621652,1774636735246184960,left,OFF,28.9,45.26
2026-03-27T18:38:55.261209+00:00,25.629565,1774636735261209617,621668,1774636735262163200,left,OFF,28.8,45.09
2026-03-27T18:38:55.277739+00:00,25.646094,1774636735277739017,621684,1774636735278186496,left,OFF,28.8,45.09
2026-03-27T18:38:55.293065+00:00,25.661421,1774636735293065217,621700,1774636735294145024,left,OFF,28.8,45.09
2026-03-27T18:38:55.309643+00:00,25.677998,1774636735309642817,621716,1774636735310146304,left,OFF,28.9,45.18
2026-03-27T18:38:55.325972+00:00,25.694327,1774636735325972017,621732,1774636735326214144,left,OFF,28.9,45.18
2026-03-27T18:38:55.341308+00:00,25.709663,1774636735341308117,621748,1774636735342186752,left,OFF,28.9,45.18
2026-03-27T18:38:55.357880+00:00,25.726235,1774636735357879617,621764,1774636735358206720,left,OFF,28.9,45.18
2026-03-27T18:38:55.374161+00:00,25.742516,1774636735374160917,621780,1774636735374251520,left,OFF,28.9,45.26
2026-03-27T18:38:55.394296+00:00,25.762652,1774636735394296417,621796,1774636735390523904,left,OFF,28.9,45.26
2026-03-27T18:38:55.407260+00:00,25.775615,1774636735407260117,621812,1774636735406618880,left,OFF,28.9,45.18
2026-03-27T18:38:55.421314+00:00,25.789669,1774636735421314017,621828,1774636735422569216,left,OFF,28.9,45.18
2026-03-27T18:38:55.437754+00:00,25.806109,1774636735437753817,621844,1774636735438556416,left,OFF,28.9,45.26
2026-03-27T18:38:55.454272+00:00,25.822627,1774636735454271817,621860,1774636735454582016,left,OFF,28.9,45.18
2026-03-27T18:38:55.469662+00:00,25.838018,1774636735469662517,621876,1774636735470555392,left,OFF,28.9,45.18
2026-03-27T18:38:55.485962+00:00,25.854317,1774636735485962117,621892,1774636735486552064,left,OFF,28.8,45.09
2026-03-27T18:38:55.502496+00:00,25.870851,1774636735502495817,621908,1774636735502590976,left,OFF,28.8,45.09
2026-03-27T18:38:55.517830+00:00,25.886185,1774636735517830017,621924,1774636735518568960,left,OFF,28.7,44.91
2026-03-27T18:38:55.534221+00:00,25.902576,1774636735534220817,621940,1774636735534579200,left,OFF,28.6,44.82
2026-03-27T18:38:55.549540+00:00,25.917896,1774636735549540417,621956,1774636735550537216,left,OFF,28.6,44.74
2026-03-27T18:38:55.566106+00:00,25.934461,1774636735566105617,621972,1774636735566530816,left,OFF,28.5,44.65
2026-03-27T18:38:55.582422+00:00,25.950778,1774636735582422217,621988,1774636735582551808,left,OFF,28.5,44.65
2026-03-27T18:38:55.602612+00:00,25.970968,1774636735602612217,622004,1774636735598805760,left,OFF,28.5,44.65
2026-03-27T18:38:55.615028+00:00,25.983383,1774636735615028017,622020,1774636735614846464,left,OFF,28.4,44.47
2026-03-27T18:38:55.630688+00:00,25.999044,1774636735630688617,622036,1774636735630874368,left,OFF,28.3,44.38
2026-03-27T18:38:55.646031+00:00,26.014387,1774636735646031317,622052,1774636735646837248,left,OFF,28.1,44.12
2026-03-27T18:38:55.662573+00:00,26.030928,1774636735662572717,622068,1774636735662846464,left,OFF,27.7,43.59
2026-03-27T18:38:55.677869+00:00,26.046224,1774636735677868817,622084,1774636735678787584,left,OFF,26.7,42.19
2026-03-27T18:38:55.694245+00:00,26.062600,1774636735694244817,622100,1774636735694766848,left,OFF,26.7,42.1
2026-03-27T18:38:55.710813+00:00,26.079168,1774636735710812617,622116,1774636735710791168,left,OFF,26.6,42.01
2026-03-27T18:38:55.726116+00:00,26.094471,1774636735726115817,622132,1774636735726747136,left,OFF,26.6,42.01
2026-03-27T18:38:55.742459+00:00,26.110814,1774636735742458717,622148,1774636735742737664,left,OFF,26.7,42.1
2026-03-27T18:38:55.759042+00:00,26.127397,1774636735759041617,622164,1774636735758936832,left,OFF,26.7,42.1
2026-03-27T18:38:55.774339+00:00,26.142694,1774636735774339017,622180,1774636735774934016,left,OFF,26.7,42.1
2026-03-27T18:38:55.790732+00:00,26.159088,1774636735790732217,622196,1774636735790948864,left,OFF,26.7,42.1
2026-03-27T18:38:55.806277+00:00,26.174633,1774636735806277217,622212,1774636735806912256,left,OFF,26.7,42.19
2026-03-27T18:38:55.822598+00:00,26.190954,1774636735822598417,622228,1774636735822903296,left,OFF,26.7,42.1
2026-03-27T18:38:55.843203+00:00,26.211559,1774636735843203217,622244,1774636735839182848,left,OFF,26.7,42.1
2026-03-27T18:38:55.855277+00:00,26.223633,1774636735855277417,622260,1774636735855198976,left,OFF,26.7,42.1
2026-03-27T18:38:55.870863+00:00,26.239219,1774636735870863217,622276,1774636735871196160,left,OFF,26.7,42.1
2026-03-27T18:38:55.887251+00:00,26.255607,1774636735887251217,622292,1774636735887226368,left,OFF,26.7,42.1
2026-03-27T18:38:55.902556+00:00,26.270911,1774636735902555817,622308,1774636735903194880,left,OFF,26.7,42.1
2026-03-27T18:38:55.919068+00:00,26.287423,1774636735919067917,622324,1774636735919203328,left,OFF,26.5,41.92
2026-03-27T18:38:55.934423+00:00,26.302778,1774636735934422817,622340,1774636735935147008,left,OFF,26.1,41.31
2026-03-27T18:38:55.950763+00:00,26.319119,1774636735950763417,622356,1774636735951126016,left,OFF,25.5,40.43
2026-03-27T18:38:55.967310+00:00,26.335665,1774636735967310117,622372,1774636735967146496,left,OFF,24.2,38.67
2026-03-27T18:38:55.982630+00:00,26.350985,1774636735982630017,622388,1774636735983301376,left,OFF,23.0,37.0
2026-03-27T18:38:55.999156+00:00,26.367512,1774636735999156317,622404,1774636735999313920,left,OFF,21.7,35.16
2026-03-27T18:38:56.015517+00:00,26.383873,1774636736015517317,622420,1774636736015355136,left,OFF,20.3,33.13
2026-03-27T18:38:56.030903+00:00,26.399258,1774636736030902417,622436,1774636736031334656,left,OFF,18.7,30.85
2026-03-27T18:38:56.047372+00:00,26.415727,1774636736047372117,622452,1774636736047355904,left,OFF,17.4,28.83
2026-03-27T18:38:56.067137+00:00,26.435493,1774636736067137317,622468,1774636736063584000,left,OFF,16.3,27.16
2026-03-27T18:38:56.079726+00:00,26.448082,1774636736079726317,622484,1774636736079605760,left,OFF,14.8,24.87
2026-03-27T18:38:56.095627+00:00,26.463983,1774636736095627217,622500,1774636736095634176,left,OFF,13.0,22.15
2026-03-27T18:38:56.110997+00:00,26.479352,1774636736110997017,622516,1774636736111600128,left,OFF,11.8,20.39
2026-03-27T18:38:56.127336+00:00,26.495691,1774636736127335817,622532,1774636736127595776,left,OFF,10.8,18.81
2026-03-27T18:38:56.143686+00:00,26.512042,1774636736143686317,622548,1774636736143625216,left,OFF,9.6,16.96
2026-03-27T18:38:56.159164+00:00,26.527520,1774636736159164517,622564,1774636736159599360,left,OFF,8.6,15.21
2026-03-27T18:38:56.175626+00:00,26.543981,1774636736175625417,622580,1774636736175609600,left,OFF,7.8,13.71
2026-03-27T18:38:56.191011+00:00,26.559367,1774636736191011417,622596,1774636736191750144,left,OFF,6.9,12.13
2026-03-27T18:38:56.207464+00:00,26.575820,1774636736207464417,622612,1774636736207798016,left,OFF,6.0,10.63
2026-03-27T18:38:56.223776+00:00,26.592131,1774636736223775717,622628,1774636736223826432,left,OFF,5.1,9.05
2026-03-27T18:38:56.239166+00:00,26.607521,1774636736239165617,622644,1774636736239793664,left,OFF,4.2,7.47
2026-03-27T18:38:56.255662+00:00,26.624018,1774636736255662417,622660,1774636736255805184,left,OFF,3.4,5.98
2026-03-27T18:38:56.274399+00:00,26.642754,1774636736274398717,622676,1774636736271991040,left,OFF,2.6,4.66
2026-03-27T18:38:56.287659+00:00,26.656015,1774636736287659517,622692,1774636736287983360,left,OFF,1.7,3.08
2026-03-27T18:38:56.303908+00:00,26.672263,1774636736303907917,622708,1774636736304003584,left,OFF,0.8,1.41
2026-03-27T18:38:56.319243+00:00,26.687598,1774636736319242817,622724,1774636736319959040,left,OFF,0.8,1.49
2026-03-27T18:38:56.335647+00:00,26.704002,1774636736335646817,622740,1774636736335953920,left,OFF,0.9,1.58
2026-03-27T18:38:56.352117+00:00,26.720472,1774636736352116917,622756,1774636736351985152,left,OFF,0.8,1.49
2026-03-27T18:38:56.367477+00:00,26.735833,1774636736367477217,622772,1774636736367953408,left,OFF,0.8,1.49
2026-03-27T18:38:56.383871+00:00,26.752226,1774636736383871117,622788,1774636736383960576,left,OFF,0.8,1.49
2026-03-27T18:38:56.400386+00:00,26.768742,1774636736400386217,622804,1774636736400004864,left,OFF,0.8,1.49
2026-03-27T18:38:56.415720+00:00,26.784076,1774636736415720417,622820,1774636736416134656,left,OFF,0.8,1.49
2026-03-27T18:38:56.432088+00:00,26.800443,1774636736432087517,622836,1774636736432195840,left,OFF,0.8,1.49
2026-03-27T18:38:56.447385+00:00,26.815740,1774636736447385117,622852,1774636736448151808,left,OFF,0.8,1.49
2026-03-27T18:38:56.463942+00:00,26.832298,1774636736463942417,622868,1774636736464152576,left,OFF,0.8,1.49
2026-03-27T18:38:56.480308+00:00,26.848663,1774636736480307717,622884,1774636736480188928,left,OFF,0.8,1.49
2026-03-27T18:38:56.498747+00:00,26.867102,1774636736498746717,622900,1774636736496352256,left,OFF,0.8,1.49
2026-03-27T18:38:56.512194+00:00,26.880549,1774636736512193717,622916,1774636736512361472,left,OFF,0.8,1.49
2026-03-27T18:38:56.528553+00:00,26.896908,1774636736528552517,622932,1774636736528406272,left,OFF,0.8,1.49
2026-03-27T18:38:56.543891+00:00,26.912247,1774636736543891317,622948,1774636736544386816,left,OFF,0.8,1.49
2026-03-27T18:38:56.560398+00:00,26.928753,1774636736560397717,622964,1774636736560407552,left,OFF,0.8,1.49
2026-03-27T18:38:56.575823+00:00,26.944179,1774636736575823317,622980,1774636736576368896,left,OFF,0.8,1.49
2026-03-27T18:38:56.592114+00:00,26.960469,1774636736592113817,622996,1774636736592362240,left,OFF,0.8,1.49
2026-03-27T18:38:56.608716+00:00,26.977071,1774636736608715517,623012,1774636736608399360,left,OFF,0.8,1.49
2026-03-27T18:38:56.623998+00:00,26.992354,1774636736623998217,623028,1774636736624520192,left,OFF,0.8,1.49
2026-03-27T18:38:56.640378+00:00,27.008733,1774636736640378117,623044,1774636736640556032,left,OFF,0.8,1.49
2026-03-27T18:38:56.656876+00:00,27.025231,1774636736656875717,623060,1774636736656609792,left,OFF,0.8,1.49
2026-03-27T18:38:56.672271+00:00,27.040626,1774636736672271017,623076,1774636736672602880,left,OFF,0.8,1.49
2026-03-27T18:38:56.688615+00:00,27.056970,1774636736688614717,623092,1774636736688630528,left,OFF,0.8,1.49
2026-03-27T18:38:56.706570+00:00,27.074925,1774636736706570017,623108,1774636736704752896,left,OFF,0.8,1.49
2026-03-27T18:38:56.720601+00:00,27.088956,1774636736720601117,623124,1774636736720759808,left,OFF,0.8,1.41
2026-03-27T18:38:56.736850+00:00,27.105205,1774636736736849817,623140,1774636736736796416,left,OFF,0.8,1.49
2026-03-27T18:38:56.752169+00:00,27.120525,1774636736752169217,623156,1774636736752766464,left,OFF,0.8,1.49
2026-03-27T18:38:56.768712+00:00,27.137067,1774636736768711717,623172,1774636736768777728,left,OFF,0.8,1.49
2026-03-27T18:38:56.785079+00:00,27.153434,1774636736785078817,623188,1774636736784826112,left,OFF,0.8,1.49
2026-03-27T18:38:56.800433+00:00,27.168788,1774636736800432717,623204,1774636736800810496,left,OFF,0.9,1.58
2026-03-27T18:38:56.816961+00:00,27.185317,1774636736816961217,623220,1774636736816835840,left,OFF,1.0,1.76
2026-03-27T18:38:56.832296+00:00,27.200651,1774636736832295817,623236,1774636736832803584,left,OFF,1.0,1.76
2026-03-27T18:38:56.848828+00:00,27.217184,1774636736848828417,623252,1774636736848811008,left,OFF,1.0,1.85
2026-03-27T18:38:56.865544+00:00,27.233899,1774636736865543817,623268,1774636736865002496,left,OFF,1.1,1.93
2026-03-27T18:38:56.880511+00:00,27.248867,1774636736880511317,623284,1774636736881010688,left,OFF,1.1,1.93
2026-03-27T18:38:56.897041+00:00,27.265396,1774636736897041017,623300,1774636736897036800,left,OFF,1.1,1.93
2026-03-27T18:38:56.913394+00:00,27.281749,1774636736913393817,623316,1774636736913093376,left,OFF,1.0,1.85
2026-03-27T18:38:56.930684+00:00,27.299040,1774636736930684517,623332,1774636736929203712,left,OFF,1.1,1.93
2026-03-27T18:38:56.945277+00:00,27.313633,1774636736945277517,623348,1774636736945238272,left,OFF,1.0,1.85
2026-03-27T18:38:56.960601+00:00,27.328956,1774636736960600817,623364,1774636736961208064,left,OFF,1.0,1.85
2026-03-27T18:38:56.976958+00:00,27.345314,1774636736976958217,623380,1774636736977207296,left,OFF,1.0,1.85
2026-03-27T18:38:56.993500+00:00,27.361855,1774636736993500017,623396,1774636736993253632,left,OFF,1.0,1.85
2026-03-27T18:38:57.008832+00:00,27.377188,1774636737008832417,623412,1774636737009234432,left,OFF,1.0,1.85
2026-03-27T18:38:57.025194+00:00,27.393549,1774636737025193917,623428,1774636737025251072,left,OFF,1.0,1.85
2026-03-27T18:38:57.041738+00:00,27.410093,1774636737041738017,623444,1774636737041309184,left,OFF,1.0,1.85
2026-03-27T18:38:57.057070+00:00,27.425425,1774636737057070117,623460,1774636737057303552,left,OFF,1.0,1.85
2026-03-27T18:38:57.073412+00:00,27.441767,1774636737073412017,623476,1774636737073330944,left,OFF,1.0,1.85
2026-03-27T18:38:57.088726+00:00,27.457081,1774636737088725517,623492,1774636737089431040,left,OFF,1.0,1.85
2026-03-27T18:38:57.105373+00:00,27.473728,1774636737105372917,623508,1774636737105467392,left,OFF,1.0,1.85
2026-03-27T18:38:57.121616+00:00,27.489971,1774636737121615817,623524,1774636737121512960,left,OFF,1.0,1.85
2026-03-27T18:38:57.139539+00:00,27.507894,1774636737139538617,623540,1774636737137653760,left,OFF,1.0,1.85
2026-03-27T18:38:57.153618+00:00,27.521973,1774636737153618117,623556,1774636737153681152,left,OFF,1.0,1.85
2026-03-27T18:38:57.169906+00:00,27.538261,1774636737169905817,623572,1774636737169733632,left,OFF,1.0,1.85
2026-03-27T18:38:57.185218+00:00,27.553574,1774636737185218417,623588,1774636737185724928,left,OFF,1.0,1.85
2026-03-27T18:38:57.201762+00:00,27.570117,1774636737201761717,623604,1774636737201760512,left,OFF,1.0,1.76
2026-03-27T18:38:57.217049+00:00,27.585404,1774636737217048517,623620,1774636737217730560,left,OFF,1.0,1.76
2026-03-27T18:38:57.233529+00:00,27.601884,1774636737233528617,623636,1774636737233741056,left,OFF,0.9,1.58
2026-03-27T18:38:57.249985+00:00,27.618340,1774636737249984617,623652,1774636737249786112,left,OFF,0.8,1.41
2026-03-27T18:38:57.265325+00:00,27.633680,1774636737265324517,623668,1774636737265768448,left,OFF,0.8,1.41
2026-03-27T18:38:57.281755+00:00,27.650111,1774636737281755217,623684,1774636737281789696,left,OFF,0.8,1.41
2026-03-27T18:38:57.298231+00:00,27.666587,1774636737298231317,623700,1774636737297922560,left,OFF,0.8,1.41
2026-03-27T18:38:57.313613+00:00,27.681968,1774636737313613117,623716,1774636737313932032,left,OFF,0.8,1.41
2026-03-27T18:38:57.330014+00:00,27.698369,1774636737330013317,623732,1774636737329971200,left,OFF,0.8,1.41
2026-03-27T18:38:57.345457+00:00,27.713812,1774636737345456917,623748,1774636737345952256,left,OFF,0.8,1.41
2026-03-27T18:38:57.361849+00:00,27.730204,1774636737361848617,623764,1774636737361967104,left,OFF,0.8,1.41
2026-03-27T18:38:57.379630+00:00,27.747986,1774636737379630417,623780,1774636737378102016,left,OFF,0.8,1.41
2026-03-27T18:38:57.393645+00:00,27.762000,1774636737393644417,623796,1774636737394090752,left,OFF,0.8,1.41
2026-03-27T18:38:57.410030+00:00,27.778385,1774636737410030117,623812,1774636737410112000,left,OFF,0.8,1.41
2026-03-27T18:38:57.426430+00:00,27.794785,1774636737426429917,623828,1774636737426170624,left,OFF,0.8,1.41
2026-03-27T18:38:57.441924+00:00,27.810279,1774636737441924117,623844,1774636737442174720,left,OFF,0.8,1.41
2026-03-27T18:38:57.458250+00:00,27.826605,1774636737458249417,623860,1774636737458206976,left,OFF,0.8,1.41
2026-03-27T18:38:57.473619+00:00,27.841974,1774636737473618817,623876,1774636737474175488,left,OFF,0.8,1.41
2026-03-27T18:38:57.490149+00:00,27.858504,1774636737490148517,623892,1774636737490190848,left,OFF,0.7,1.32
2026-03-27T18:38:57.506487+00:00,27.874843,1774636737506487217,623908,1774636737506234880,left,OFF,0.8,1.41
2026-03-27T18:38:57.521932+00:00,27.890287,1774636737521932117,623924,1774636737522318336,left,OFF,0.8,1.41
2026-03-27T18:38:57.538418+00:00,27.906773,1774636737538417817,623940,1774636737538352384,left,OFF,0.8,1.41
2026-03-27T18:38:57.554695+00:00,27.923051,1774636737554695317,623956,1774636737554411776,left,OFF,0.8,1.41
2026-03-27T18:38:57.570133+00:00,27.938488,1774636737570132917,623972,1774636737570413056,left,OFF,0.7,1.32
2026-03-27T18:38:57.586618+00:00,27.954974,1774636737586618417,623988,1774636737586456576,left,OFF,0.7,1.32
2026-03-27T18:38:57.603988+00:00,27.972344,1774636737603988317,624004,1774636737602562560,left,OFF,0.8,1.41
2026-03-27T18:38:57.618362+00:00,27.986717,1774636737618361617,624020,1774636737618572032,left,OFF,0.8,1.41
2026-03-27T18:38:57.634984+00:00,28.003339,1774636737634984017,624036,1774636737634635264,left,OFF,0.8,1.41
2026-03-27T18:38:57.650197+00:00,28.018552,1774636737650196717,624052,1774636737650624768,left,OFF,0.8,1.41
2026-03-27T18:38:57.666587+00:00,28.034942,1774636737666587017,624068,1774636737666646784,left,OFF,0.8,1.41
2026-03-27T18:38:57.682880+00:00,28.051235,1774636737682879817,624084,1774636737682699008,left,OFF,0.8,1.41
2026-03-27T18:38:57.698417+00:00,28.066772,1774636737698416617,624100,1774636737698701056,left,OFF,0.8,1.41
