timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:14:29.491858+00:00,32.231962,1774631669491858112,2910628,1774631669491484928,right,ON,49.1,69.52
2026-03-27T17:14:29.507173+00:00,32.247277,1774631669507173012,2910644,1774631669507497984,right,ON,49.6,70.22
2026-03-27T17:14:29.523525+00:00,32.263629,1774631669523524812,2910660,1774631669523538432,right,ON,50.6,71.37
2026-03-27T17:14:29.540057+00:00,32.280162,1774631669540057412,2910676,1774631669539622400,right,ON,51.3,72.33
2026-03-27T17:14:29.555400+00:00,32.295504,1774631669555399812,2910692,1774631669555640576,right,ON,51.7,72.86
2026-03-27T17:14:29.571872+00:00,32.311976,1774631669571872112,2910708,1774631669571700224,right,ON,52.0,73.21
2026-03-27T17:14:29.587225+00:00,32.327329,1774631669587224812,2910724,1774631669587697408,right,ON,52.4,73.74
2026-03-27T17:14:29.603755+00:00,32.343859,1774631669603755212,2910740,1774631669603735296,right,ON,52.8,74.18
2026-03-27T17:14:29.620101+00:00,32.360205,1774631669620100812,2910756,1774631669619807232,right,ON,52.9,74.36
2026-03-27T17:14:29.635504+00:00,32.375608,1774631669635503612,2910772,1774631669635815168,right,ON,52.9,74.36
2026-03-27T17:14:29.651957+00:00,32.392061,1774631669651956812,2910788,1774631669651864320,right,ON,52.9,74.36
2026-03-27T17:14:29.668382+00:00,32.408486,1774631669668382212,2910804,1774631669667955712,right,ON,53.0,74.44
2026-03-27T17:14:29.683833+00:00,32.423938,1774631669683833412,2910820,1774631669683985408,right,ON,53.1,74.62
2026-03-27T17:14:29.700237+00:00,32.440342,1774631669700237412,2910836,1774631669700047360,right,ON,53.1,74.62
2026-03-27T17:14:29.715660+00:00,32.455764,1774631669715659412,2910852,1774631669716049152,right,ON,53.3,74.79
2026-03-27T17:14:29.732040+00:00,32.472144,1774631669732039712,2910868,1774631669732083712,right,ON,53.9,75.59
2026-03-27T17:14:29.748395+00:00,32.488500,1774631669748395312,2910884,1774631669748148736,right,ON,54.6,76.46
2026-03-27T17:14:29.763890+00:00,32.503994,1774631669763889912,2910900,1774631669764170752,right,ON,55.2,77.26
2026-03-27T17:14:29.780242+00:00,32.520346,1774631669780241812,2910916,1774631669780213504,right,ON,56.0,78.22
2026-03-27T17:14:29.796757+00:00,32.536862,1774631669796757612,2910932,1774631669796303104,right,ON,56.9,79.37
2026-03-27T17:14:29.812128+00:00,32.552232,1774631669812128212,2910948,1774631669812329216,right,ON,57.8,80.51
2026-03-27T17:14:29.828881+00:00,32.568985,1774631669828881212,2910964,1774631669828414208,right,ON,58.7,81.74
2026-03-27T17:14:29.843951+00:00,32.584055,1774631669843951212,2910980,1774631669844416512,right,ON,60.2,83.58
2026-03-27T17:14:29.860344+00:00,32.600448,1774631669860343912,2910996,1774631669860445440,right,ON,61.8,86.04
2026-03-27T17:14:29.877068+00:00,32.617172,1774631669877067612,2911012,1774631669876532992,right,ON,63.0,87.89
2026-03-27T17:14:29.892229+00:00,32.632333,1774631669892228612,2911028,1774631669892542208,right,ON,63.8,89.12
2026-03-27T17:14:29.908678+00:00,32.648783,1774631669908678312,2911044,1774631669908591360,right,ON,64.4,90.0
2026-03-27T17:14:29.925108+00:00,32.665213,1774631669925108312,2911060,1774631669924673280,right,ON,64.8,90.53
2026-03-27T17:14:29.940484+00:00,32.680588,1774631669940484112,2911076,1774631669940697600,right,ON,64.9,90.7
2026-03-27T17:14:29.956867+00:00,32.696971,1774631669956866912,2911092,1774631669956752640,right,ON,65.2,91.14
2026-03-27T17:14:29.972645+00:00,32.712749,1774631669972645112,2911108,1774631669972771072,right,ON,65.8,92.11
2026-03-27T17:14:29.988714+00:00,32.728818,1774631669988713812,2911124,1774631669988805120,right,ON,66.4,92.9
2026-03-27T17:14:30.005162+00:00,32.745266,1774631670005161612,2911140,1774631670004871936,right,ON,66.6,93.25
2026-03-27T17:14:30.020511+00:00,32.760615,1774631670020510712,2911156,1774631670020882688,right,ON,66.7,93.34
2026-03-27T17:14:30.036879+00:00,32.776983,1774631670036879112,2911172,1774631670036922368,right,ON,66.7,93.34
2026-03-27T17:14:30.053391+00:00,32.793495,1774631670053390512,2911188,1774631670053009152,right,ON,66.7,93.34
2026-03-27T17:14:30.068932+00:00,32.809036,1774631670068931812,2911204,1774631670069043200,right,ON,66.8,93.52
2026-03-27T17:14:30.085772+00:00,32.825876,1774631670085771812,2911220,1774631670085137408,right,ON,66.8,93.6
2026-03-27T17:14:30.100612+00:00,32.840716,1774631670100611612,2911236,1774631670101133568,right,ON,66.8,93.6
2026-03-27T17:14:30.117178+00:00,32.857282,1774631670117178212,2911252,1774631670117172992,right,ON,66.9,93.69
2026-03-27T17:14:30.133465+00:00,32.873569,1774631670133465012,2911268,1774631670133242880,right,ON,66.9,93.69
2026-03-27T17:14:30.149061+00:00,32.889165,1774631670149060612,2911284,1774631670149265408,right,ON,66.9,93.69
2026-03-27T17:14:30.165225+00:00,32.905329,1774631670165224712,2911300,1774631670165307136,right,ON,66.9,93.69
2026-03-27T17:14:30.181638+00:00,32.921742,1774631670181638212,2911316,1774631670181381632,right,ON,66.9,93.69
2026-03-27T17:14:30.197053+00:00,32.937157,1774631670197052612,2911332,1774631670197400832,right,ON,66.8,93.6
2026-03-27T17:14:30.213496+00:00,32.953600,1774631670213495812,2911348,1774631670213454592,right,ON,66.7,93.34
2026-03-27T17:14:30.228898+00:00,32.969002,1774631670228898212,2911364,1774631670229446656,right,ON,66.0,92.37
2026-03-27T17:14:30.245420+00:00,32.985525,1774631670245420412,2911380,1774631670245483264,right,ON,65.2,91.23
2026-03-27T17:14:30.261822+00:00,33.001926,1774631670261821312,2911396,1774631670261553408,right,ON,64.7,90.44
2026-03-27T17:14:30.277286+00:00,33.017390,1774631670277286012,2911412,1774631670277568512,right,ON,64.0,89.3
2026-03-27T17:14:30.293651+00:00,33.033755,1774631670293650912,2911428,1774631670293613824,right,ON,62.9,87.71
2026-03-27T17:14:30.310628+00:00,33.050732,1774631670310627812,2911444,1774631670309730560,right,ON,61.4,85.43
2026-03-27T17:14:30.325796+00:00,33.065900,1774631670325795812,2911460,1774631670325771008,right,ON,59.4,82.53
2026-03-27T17:14:30.342328+00:00,33.082433,1774631670342328312,2911476,1774631670341855232,right,ON,56.1,78.4
2026-03-27T17:14:30.357322+00:00,33.097426,1774631670357321412,2911492,1774631670357852928,right,ON,52.3,73.56
2026-03-27T17:14:30.373741+00:00,33.113845,1774631670373740912,2911508,1774631670373883136,right,ON,48.4,68.73
2026-03-27T17:14:30.390139+00:00,33.130244,1774631670390139412,2911524,1774631670389949952,right,ON,44.9,64.42
2026-03-27T17:14:30.405380+00:00,33.145485,1774631670405380412,2911540,1774631670405946112,right,ON,41.9,60.82
2026-03-27T17:14:30.421956+00:00,33.162060,1774631670421955712,2911556,1774631670421989376,right,ON,37.9,55.9
2026-03-27T17:14:30.438296+00:00,33.178401,1774631670438296312,2911572,1774631670438060032,right,ON,34.3,51.42
2026-03-27T17:14:30.453817+00:00,33.193922,1774631670453817412,2911588,1774631670454086656,right,ON,31.3,47.81
2026-03-27T17:14:30.470116+00:00,33.210220,1774631670470115712,2911604,1774631670470134784,right,ON,29.0,44.82
2026-03-27T17:14:30.485475+00:00,33.225579,1774631670485474512,2911620,1774631670486124800,right,ON,26.9,42.01
2026-03-27T17:14:30.502082+00:00,33.242186,1774631670502082212,2911636,1774631670502158336,right,ON,24.8,39.11
2026-03-27T17:14:30.518325+00:00,33.258429,1774631670518324812,2911652,1774631670518218752,right,ON,23.6,37.53
2026-03-27T17:14:30.533899+00:00,33.274003,1774631670533898412,2911668,1774631670534227968,right,ON,23.0,36.65
2026-03-27T17:14:30.550393+00:00,33.290497,1774631670550393012,2911684,1774631670550274560,right,ON,22.7,36.3
2026-03-27T17:14:30.566696+00:00,33.306800,1774631670566696012,2911700,1774631670566352384,right,ON,22.1,35.51
2026-03-27T17:14:30.582030+00:00,33.322134,1774631670582030112,2911716,1774631670582364672,right,ON,21.6,34.8
2026-03-27T17:14:30.598549+00:00,33.338653,1774631670598548812,2911732,1774631670598420224,right,ON,21.4,34.45
2026-03-27T17:14:30.613975+00:00,33.354080,1774631670613975412,2911748,1774631670614416384,right,ON,20.9,33.84
2026-03-27T17:14:30.630223+00:00,33.370327,1774631670630222612,2911764,1774631670630440192,right,ON,20.8,33.66
2026-03-27T17:14:30.646753+00:00,33.386857,1774631670646752612,2911780,1774631670646503680,right,ON,20.6,33.49
2026-03-27T17:14:30.662078+00:00,33.402182,1774631670662077612,2911796,1774631670662503168,right,ON,20.6,33.49
2026-03-27T17:14:30.678751+00:00,33.418855,1774631670678750712,2911812,1774631670678554624,right,ON,20.6,33.4
2026-03-27T17:14:30.694944+00:00,33.435048,1774631670694943712,2911828,1774631670694627072,right,ON,20.6,33.4
2026-03-27T17:14:30.710545+00:00,33.450650,1774631670710545312,2911844,1774631670710654208,right,ON,20.6,33.4
2026-03-27T17:14:30.726836+00:00,33.466941,1774631670726836512,2911860,1774631670726707968,right,ON,20.6,33.49
2026-03-27T17:14:30.742114+00:00,33.482218,1774631670742113712,2911876,1774631670742695680,right,ON,20.6,33.4
2026-03-27T17:14:30.758767+00:00,33.498871,1774631670758767112,2911892,1774631670758731520,right,ON,20.6,33.4
2026-03-27T17:14:30.775083+00:00,33.515187,1774631670775082812,2911908,1774631670774793984,right,ON,20.6,33.4
2026-03-27T17:14:30.790509+00:00,33.530614,1774631670790509412,2911924,1774631670790801920,right,ON,20.6,33.49
2026-03-27T17:14:30.806839+00:00,33.546943,1774631670806838812,2911940,1774631670806836736,right,ON,20.6,33.4
2026-03-27T17:14:30.823495+00:00,33.563599,1774631670823495112,2911956,1774631670822924544,right,ON,20.6,33.4
2026-03-27T17:14:30.838829+00:00,33.578933,1774631670838828512,2911972,1774631670838947584,right,ON,20.6,33.49
2026-03-27T17:14:30.855097+00:00,33.595201,1774631670855097012,2911988,1774631670855006720,right,ON,20.6,33.4
2026-03-27T17:14:30.870567+00:00,33.610671,1774631670870566912,2912004,1774631670871001344,right,ON,20.6,33.4
2026-03-27T17:14:30.886962+00:00,33.627067,1774631670886962412,2912020,1774631670887028736,right,ON,20.6,33.4
2026-03-27T17:14:30.903560+00:00,33.643664,1774631670903559712,2912036,1774631670903111424,right,ON,20.6,33.4
2026-03-27T17:14:30.918833+00:00,33.658938,1774631670918833512,2912052,1774631670919119872,right,ON,20.6,33.4
2026-03-27T17:14:30.935187+00:00,33.675291,1774631670935186812,2912068,1774631670935160064,right,ON,20.6,33.4
2026-03-27T17:14:30.951640+00:00,33.691744,1774631670951640112,2912084,1774631670951237888,right,ON,20.6,33.4
2026-03-27T17:14:30.967037+00:00,33.707141,1774631670967036612,2912100,1774631670967255552,right,ON,20.6,33.4
2026-03-27T17:14:30.983577+00:00,33.723681,1774631670983577212,2912116,1774631670983314688,right,ON,20.6,33.4
2026-03-27T17:14:30.999187+00:00,33.739291,1774631670999186812,2912132,1774631670999339008,right,ON,20.6,33.49
2026-03-27T17:14:31.015372+00:00,33.755476,1774631671015371412,2912148,1774631671015373312,right,ON,20.6,33.49
2026-03-27T17:14:31.031754+00:00,33.771858,1774631671031753412,2912164,1774631671031440896,right,ON,20.6,33.4
2026-03-27T17:14:31.047068+00:00,33.787173,1774631671047068312,2912180,1774631671047442432,right,ON,20.6,33.49
2026-03-27T17:14:31.063543+00:00,33.803647,1774631671063542712,2912196,1774631671063481088,right,ON,20.6,33.49
2026-03-27T17:14:31.079962+00:00,33.820066,1774631671079961512,2912212,1774631671079557376,right,ON,20.6,33.49
2026-03-27T17:14:31.095474+00:00,33.835579,1774631671095474512,2912228,1774631671095585792,right,ON,20.6,33.49
2026-03-27T17:14:31.111750+00:00,33.851854,1774631671111749612,2912244,1774631671111653376,right,ON,20.6,33.49
2026-03-27T17:14:31.127293+00:00,33.867397,1774631671127293112,2912260,1774631671127654144,right,ON,20.6,33.49
2026-03-27T17:14:31.143606+00:00,33.883711,1774631671143606612,2912276,1774631671143688192,right,ON,20.6,33.49
2026-03-27T17:14:31.159985+00:00,33.900089,1774631671159984912,2912292,1774631671159750656,right,ON,20.6,33.49
2026-03-27T17:14:31.175587+00:00,33.915692,1774631671175587312,2912308,1774631671175772416,right,ON,20.6,33.49
2026-03-27T17:14:31.191881+00:00,33.931985,1774631671191880912,2912324,1774631671191813632,right,ON,20.6,33.49
2026-03-27T17:14:31.209826+00:00,33.949930,1774631671209825812,2912340,1774631671207982848,right,ON,20.6,33.49
2026-03-27T17:14:31.223701+00:00,33.963805,1774631671223700512,2912356,1774631671223997696,right,ON,20.7,33.57
2026-03-27T17:14:31.240406+00:00,33.980510,1774631671240406012,2912372,1774631671240065792,right,ON,20.7,33.57
2026-03-27T17:14:31.255622+00:00,33.995726,1774631671255621512,2912388,1774631671256062976,right,ON,20.7,33.57
2026-03-27T17:14:31.271848+00:00,34.011952,1774631671271848212,2912404,1774631671272086784,right,ON,20.7,33.57
2026-03-27T17:14:31.288655+00:00,34.028759,1774631671288654612,2912420,1774631671288168192,right,ON,20.7,33.57
2026-03-27T17:14:31.303744+00:00,34.043848,1774631671303744212,2912436,1774631671304173824,right,ON,20.8,33.66
2026-03-27T17:14:31.320290+00:00,34.060394,1774631671320289512,2912452,1774631671320220416,right,ON,20.8,33.66
2026-03-27T17:14:31.336592+00:00,34.076696,1774631671336591712,2912468,1774631671336312064,right,ON,20.8,33.75
2026-03-27T17:14:31.352104+00:00,34.092208,1774631671352104012,2912484,1774631671352345344,right,ON,20.9,33.84
2026-03-27T17:14:31.368476+00:00,34.108580,1774631671368475612,2912500,1774631671368414464,right,ON,21.0,33.93
2026-03-27T17:14:31.383771+00:00,34.123875,1774631671383770812,2912516,1774631671384405760,right,ON,21.1,34.1
2026-03-27T17:14:31.400290+00:00,34.140395,1774631671400290312,2912532,1774631671400438784,right,ON,21.3,34.37
2026-03-27T17:14:31.418074+00:00,34.158178,1774631671418073912,2912548,1774631671416589056,right,ON,21.6,34.8
2026-03-27T17:14:31.432217+00:00,34.172321,1774631671432216712,2912564,1774631671432596736,right,ON,21.9,35.24
2026-03-27T17:14:31.449466+00:00,34.189571,1774631671449466412,2912580,1774631671448694784,right,ON,22.4,35.86
2026-03-27T17:14:31.465025+00:00,34.205129,1774631671465024912,2912596,1774631671464771328,right,ON,22.9,36.47
2026-03-27T17:14:31.480386+00:00,34.220490,1774631671480386212,2912612,1774631671480790016,right,ON,23.5,37.35
2026-03-27T17:14:31.496688+00:00,34.236792,1774631671496687612,2912628,1774631671496832512,right,ON,24.2,38.23
2026-03-27T17:14:31.512238+00:00,34.252342,1774631671512238212,2912644,1774631671512824064,right,ON,25.6,40.17
2026-03-27T17:14:31.528540+00:00,34.268645,1774631671528540512,2912660,1774631671528848896,right,ON,27.3,42.54
2026-03-27T17:14:31.545062+00:00,34.285166,1774631671545061912,2912676,1774631671544909824,right,ON,29.1,44.91
2026-03-27T17:14:31.560405+00:00,34.300510,1774631671560405312,2912692,1774631671560913152,right,ON,29.9,45.97
2026-03-27T17:14:31.576945+00:00,34.317049,1774631671576944612,2912708,1774631671576961280,right,ON,29.7,45.79
2026-03-27T17:14:31.593306+00:00,34.333410,1774631671593306212,2912724,1774631671593037312,right,ON,29.5,45.44
2026-03-27T17:14:31.608772+00:00,34.348876,1774631671608772212,2912740,1774631671609056256,right,ON,29.6,45.62
2026-03-27T17:14:31.626257+00:00,34.366361,1774631671626257112,2912756,1774631671625178112,right,ON,30.0,46.14
2026-03-27T17:14:31.642043+00:00,34.382147,1774631671642042812,2912772,1774631671641263616,right,ON,30.5,46.76
2026-03-27T17:14:31.657357+00:00,34.397462,1774631671657357612,2912788,1774631671657308928,right,ON,30.6,46.85
2026-03-27T17:14:31.673454+00:00,34.413558,1774631671673453712,2912804,1774631671673372416,right,ON,30.6,46.85
2026-03-27T17:14:31.688769+00:00,34.428873,1774631671688769012,2912820,1774631671689369088,right,ON,30.6,46.85
2026-03-27T17:14:31.705282+00:00,34.445386,1774631671705282112,2912836,1774631671705414144,right,ON,30.6,46.85
2026-03-27T17:14:31.721667+00:00,34.461771,1774631671721667212,2912852,1774631671721485056,right,ON,30.6,46.85
2026-03-27T17:14:31.736944+00:00,34.477048,1774631671736943712,2912868,1774631671737495552,right,ON,30.6,46.93
2026-03-27T17:14:31.753473+00:00,34.493577,1774631671753472612,2912884,1774631671753543936,right,ON,31.0,47.37
2026-03-27T17:14:31.768835+00:00,34.508939,1774631671768834512,2912900,1774631671769526784,right,ON,31.4,47.9
2026-03-27T17:14:31.785342+00:00,34.525446,1774631671785342012,2912916,1774631671785557248,right,ON,31.8,48.34
2026-03-27T17:14:31.801649+00:00,34.541754,1774631671801649512,2912932,1774631671801612544,right,ON,32.5,49.22
2026-03-27T17:14:31.817243+00:00,34.557348,1774631671817243312,2912948,1774631671817621504,right,ON,33.3,50.27
2026-03-27T17:14:31.833552+00:00,34.573656,1774631671833552012,2912964,1774631671833655808,right,ON,34.3,51.42
2026-03-27T17:14:31.850152+00:00,34.590257,1774631671850152312,2912980,1774631671849743360,right,ON,35.0,52.29
2026-03-27T17:14:31.866557+00:00,34.606662,1774631671866557412,2912996,1774631671865830912,right,ON,35.7,53.17
2026-03-27T17:14:31.881896+00:00,34.622000,1774631671881895512,2913012,1774631671881880832,right,ON,36.6,54.32
2026-03-27T17:14:31.897272+00:00,34.637376,1774631671897271612,2913028,1774631671897872384,right,ON,37.4,55.28
2026-03-27T17:14:31.913574+00:00,34.653678,1774631671913574112,2913044,1774631671913890560,right,ON,37.9,55.9
2026-03-27T17:14:31.930073+00:00,34.670177,1774631671930072912,2913060,1774631671929954048,right,ON,38.3,56.43
2026-03-27T17:14:31.945397+00:00,34.685501,1774631671945397112,2913076,1774631671945950208,right,ON,38.5,56.69
2026-03-27T17:14:31.961905+00:00,34.702009,1774631671961905112,2913092,1774631671961984768,right,ON,38.7,56.87
2026-03-27T17:14:31.978251+00:00,34.718355,1774631671978250812,2913108,1774631671978050560,right,ON,38.5,56.69
2026-03-27T17:14:31.993748+00:00,34.733853,1774631671993748312,2913124,1774631671994063104,right,ON,38.3,56.43
2026-03-27T17:14:32.010137+00:00,34.750241,1774631672010136512,2913140,1774631672010112256,right,ON,37.8,55.81
2026-03-27T17:14:32.025604+00:00,34.765708,1774631672025603812,2913156,1774631672026113280,right,ON,36.7,54.49
2026-03-27T17:14:32.041970+00:00,34.782074,1774631672041969712,2913172,1774631672042138624,right,ON,35.4,52.82
2026-03-27T17:14:32.058624+00:00,34.798728,1774631672058623412,2913188,1774631672058212096,right,ON,33.5,50.45
2026-03-27T17:14:32.074180+00:00,34.814284,1774631672074180112,2913204,1774631672074233088,right,ON,31.1,47.46
2026-03-27T17:14:32.090705+00:00,34.830809,1774631672090704912,2913220,1774631672090296320,right,ON,27.6,42.89
