timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:05:09.693713+00:00,18.060941,1774634709693713500,-0.629088,0.501934,-0.319138,0.872497,-0.317724,0.306290,0.209481,-0.770572,0.017666,0.081757,0.093193,0.387452,0.355152,0.868059,-0.354753,-0.069332,-0.609306,0.260414,-0.524425,-0.208871,-0.780629
2026-03-27T18:05:09.710617+00:00,18.077844,1774634709710616800,-0.626608,0.503283,-0.318394,0.873488,-0.316486,0.306017,0.207630,-0.768034,0.017785,0.082245,0.091834,0.388714,0.355345,0.870487,-0.359593,-0.070647,-0.608224,0.257447,-0.529885,-0.204601,-0.777928
2026-03-27T18:05:09.727689+00:00,18.094916,1774634709727688700,-0.624066,0.504678,-0.317629,0.874666,-0.315014,0.305778,0.205674,-0.765606,0.017841,0.082574,0.092533,0.380684,0.346111,0.851046,-0.364939,-0.072372,-0.607274,0.252111,-0.538127,-0.200151,-0.776265
2026-03-27T18:05:09.744906+00:00,18.112133,1774634709744905700,-0.621490,0.506185,-0.316814,0.875880,-0.313147,0.305450,0.203643,-0.763288,0.017953,0.082860,0.093253,0.373500,0.336962,0.834391,-0.370607,-0.074254,-0.606241,0.244636,-0.547832,-0.196016,-0.774408
2026-03-27T18:05:09.762200+00:00,18.129427,1774634709762199800,-0.618919,0.507726,-0.316022,0.877212,-0.311123,0.305011,0.201962,-0.761157,0.018002,0.083001,0.090308,0.381752,0.341537,0.852830,-0.376614,-0.076504,-0.605201,0.235019,-0.558808,-0.193928,-0.768996
2026-03-27T18:05:09.779248+00:00,18.146475,1774634709779247600,-0.616413,0.509329,-0.315179,0.878525,-0.308678,0.304661,0.200206,-0.759171,0.018024,0.083115,0.089168,0.381940,0.338995,0.853950,-0.383022,-0.079205,-0.604127,0.220597,-0.578243,-0.195155,-0.767432
2026-03-27T18:05:09.796413+00:00,18.163641,1774634709796413400,-0.613917,0.510980,-0.314350,0.879820,-0.306385,0.304475,0.198673,-0.757339,0.017958,0.083193,0.089165,0.377017,0.332665,0.844628,-0.389803,-0.082811,-0.602742,0.207503,-0.588956,-0.193728,-0.749013
2026-03-27T18:05:09.813416+00:00,18.180644,1774634709813416200,-0.611470,0.512721,-0.313550,0.881332,-0.303612,0.303788,0.196726,-0.755530,0.018056,0.083207,0.087216,0.382068,0.335141,0.856665,-0.396542,-0.086128,-0.601027,0.191592,-0.614915,-0.196364,-0.747625
2026-03-27T18:05:09.830599+00:00,18.197827,1774634709830599400,-0.608999,0.514517,-0.312782,0.882972,-0.300682,0.303201,0.194729,-0.753788,0.018136,0.083200,0.087238,0.381810,0.333088,0.855843,-0.402139,-0.086112,-0.599722,0.205269,-0.619533,-0.191135,-0.732253
2026-03-27T18:05:09.847780+00:00,18.215008,1774634709847780000,-0.606579,0.516310,-0.312067,0.884587,-0.298181,0.302547,0.192848,-0.752134,0.018262,0.083204,0.089289,0.375257,0.325573,0.841672,-0.407354,-0.086116,-0.598228,0.205575,-0.633845,-0.184857,-0.722662
2026-03-27T18:05:09.864647+00:00,18.231875,1774634709864647000,-0.604233,0.518060,-0.311319,0.886207,-0.295316,0.301760,0.190927,-0.750553,0.018407,0.083228,0.090167,0.374325,0.323490,0.840401,-0.411540,-0.085879,-0.597011,0.212204,-0.642792,-0.184351,-0.713367
2026-03-27T18:05:09.881726+00:00,18.248953,1774634709881725400,-0.601966,0.519754,-0.310554,0.887694,-0.292659,0.301057,0.189121,-0.749079,0.018716,0.083265,0.089975,0.377541,0.325208,0.848265,-0.414402,-0.085804,-0.595974,0.212185,-0.649911,-0.177389,-0.707659
2026-03-27T18:05:09.901199+00:00,18.268427,1774634709901198900,-0.599536,0.521603,-0.309552,0.889173,-0.289712,0.300538,0.187241,-0.747404,0.019147,0.083369,0.089734,0.378615,0.325541,0.852119,-0.416473,-0.086085,-0.595281,0.209013,-0.652554,-0.175648,-0.699602
2026-03-27T18:05:09.917722+00:00,18.284950,1774634709917722400,-0.597642,0.523127,-0.308601,0.890160,-0.287165,0.301170,0.185862,-0.746012,0.019650,0.083555,0.090551,0.374680,0.322034,0.844313,-0.416799,-0.085963,-0.595089,0.211823,-0.655442,-0.176184,-0.705693
2026-03-27T18:05:09.934823+00:00,18.302051,1774634709934823200,-0.595842,0.524683,-0.307487,0.891069,-0.284434,0.301710,0.184451,-0.744466,0.020186,0.083852,0.088572,0.382146,0.328091,0.861851,-0.415455,-0.085969,-0.595443,0.212028,-0.653379,-0.177203,-0.710626
2026-03-27T18:05:09.951866+00:00,18.319094,1774634709951866100,-0.594232,0.526086,-0.306312,0.891607,-0.282036,0.303194,0.183143,-0.742891,0.020849,0.084228,0.089282,0.378359,0.323961,0.852152,-0.413244,-0.085800,-0.596571,0.212266,-0.644921,-0.177782,-0.715457
2026-03-27T18:05:09.968627+00:00,18.335855,1774634709968627300,-0.592721,0.527379,-0.305058,0.891818,-0.279896,0.305139,0.181948,-0.741252,0.021495,0.084727,0.089117,0.379814,0.323943,0.853836,-0.410324,-0.085629,-0.598128,0.215408,-0.628966,-0.178835,-0.718173
2026-03-27T18:05:09.985653+00:00,18.352881,1774634709985653300,-0.591303,0.528549,-0.303768,0.891834,-0.278051,0.307466,0.180772,-0.739605,0.022214,0.085247,0.089875,0.378443,0.321235,0.849548,-0.406447,-0.084994,-0.600161,0.215460,-0.618000,-0.183597,-0.732972
2026-03-27T18:05:10.002439+00:00,18.369667,1774634710002439100,-0.589879,0.529614,-0.302441,0.891581,-0.276830,0.310123,0.179662,-0.737940,0.022935,0.085840,0.092233,0.371956,0.313314,0.833261,-0.401958,-0.084619,-0.602280,0.214600,-0.601418,-0.188252,-0.747404
2026-03-27T18:05:10.019143+00:00,18.386371,1774634710019142900,-0.588488,0.530617,-0.301198,0.891342,-0.275626,0.312758,0.178425,-0.736336,0.023661,0.086398,0.089106,0.389434,0.326158,0.871206,-0.397288,-0.084172,-0.604841,0.213408,-0.581378,-0.191931,-0.758535
2026-03-27T18:05:10.036599+00:00,18.403826,1774634710036598800,-0.586964,0.531726,-0.299894,0.891185,-0.274195,0.315019,0.176996,-0.734611,0.024428,0.087088,0.090655,0.388371,0.323724,0.867030,-0.392472,-0.084198,-0.607578,0.209597,-0.564634,-0.196604,-0.774641
2026-03-27T18:05:10.053217+00:00,18.420445,1774634710053216900,-0.585482,0.532743,-0.298798,0.891189,-0.272907,0.317002,0.175451,-0.733075,0.025233,0.087712,0.090635,0.394680,0.328646,0.879686,-0.388231,-0.084343,-0.610899,0.206292,-0.548529,-0.199166,-0.786021
2026-03-27T18:05:10.069974+00:00,18.437202,1774634710069974000,-0.583880,0.533840,-0.297744,0.891329,-0.271626,0.318669,0.174059,-0.731520,0.025969,0.088496,0.095440,0.382652,0.319086,0.850308,-0.384592,-0.085244,-0.614350,0.201453,-0.539963,-0.201665,-0.798950
2026-03-27T18:05:10.088368+00:00,18.455595,1774634710088367600,-0.582113,0.534967,-0.296754,0.891668,-0.270039,0.319900,0.172526,-0.729995,0.026670,0.089213,0.095669,0.391108,0.326523,0.867219,-0.381773,-0.085599,-0.618781,0.197412,-0.532605,-0.203226,-0.804781
2026-03-27T18:05:10.109331+00:00,18.476559,1774634710109330900,-0.579850,0.536315,-0.295729,0.892451,-0.268117,0.320186,0.170975,-0.728549,0.027308,0.089999,0.098862,0.390558,0.326640,0.862758,-0.379897,-0.085635,-0.624130,0.200513,-0.530144,-0.201301,-0.807432
2026-03-27T18:05:10.125919+00:00,18.493146,1774634710125918600,-0.578133,0.537368,-0.295025,0.893237,-0.266246,0.320069,0.169669,-0.727572,0.027599,0.090636,0.101839,0.385946,0.323319,0.850800,-0.378911,-0.085773,-0.627972,0.200951,-0.528911,-0.201612,-0.801208
2026-03-27T18:05:10.142768+00:00,18.509996,1774634710142768500,-0.576390,0.538453,-0.294209,0.893876,-0.264370,0.320279,0.168681,-0.726787,0.027711,0.091202,0.103150,0.384272,0.322147,0.846169,-0.378228,-0.086074,-0.631502,0.197216,-0.535870,-0.204136,-0.802450
2026-03-27T18:05:10.160071+00:00,18.527299,1774634710160071100,-0.574768,0.539487,-0.293483,0.894467,-0.262652,0.320748,0.167869,-0.726107,0.027660,0.091699,0.101081,0.392039,0.328733,0.862427,-0.378002,-0.086074,-0.634116,0.194792,-0.538951,-0.203319,-0.795227
2026-03-27T18:05:10.176794+00:00,18.544021,1774634710176793500,-0.573308,0.540465,-0.292581,0.895003,-0.260837,0.321073,0.167131,-0.725425,0.027503,0.092229,0.097913,0.397355,0.332756,0.873570,-0.377939,-0.086053,-0.636494,0.189034,-0.543143,-0.197080,-0.786715
2026-03-27T18:05:10.194034+00:00,18.561262,1774634710194033900,-0.571928,0.541389,-0.291537,0.895234,-0.259339,0.321995,0.166512,-0.724768,0.027437,0.092723,0.097211,0.387966,0.323153,0.851296,-0.378032,-0.086026,-0.638469,0.180037,-0.553300,-0.190865,-0.789496
2026-03-27T18:05:10.211099+00:00,18.578327,1774634710211098900,-0.570875,0.542210,-0.290541,0.895281,-0.257619,0.323182,0.166060,-0.724182,0.027120,0.093105,0.092681,0.397510,0.328159,0.869707,-0.378036,-0.085622,-0.639955,0.173094,-0.564779,-0.185727,-0.797449
2026-03-27T18:05:10.228444+00:00,18.595671,1774634710228443800,-0.570004,0.542895,-0.289254,0.895073,-0.256128,0.325188,0.165960,-0.723452,0.026836,0.093539,0.094343,0.383342,0.313164,0.835721,-0.377572,-0.084148,-0.640717,0.173651,-0.561479,-0.177434,-0.787161
2026-03-27T18:05:10.245384+00:00,18.612611,1774634710245383600,-0.569431,0.543477,-0.287939,0.894504,-0.254826,0.327691,0.166277,-0.722792,0.026726,0.093884,0.090501,0.394843,0.319178,0.857832,-0.376616,-0.081845,-0.641479,0.174205,-0.566743,-0.173585,-0.789687
2026-03-27T18:05:10.262474+00:00,18.629701,1774634710262473600,-0.569049,0.543958,-0.286383,0.893644,-0.253429,0.330712,0.166881,-0.722023,0.026777,0.094250,0.091085,0.389412,0.311725,0.842726,-0.375374,-0.079033,-0.642055,0.177595,-0.567369,-0.167993,-0.786700
2026-03-27T18:05:10.279524+00:00,18.646752,1774634710279524000,-0.568817,0.544315,-0.284754,0.892549,-0.252362,0.334117,0.167672,-0.721336,0.026984,0.094603,0.091014,0.388071,0.308411,0.837067,-0.374055,-0.075958,-0.642859,0.181002,-0.567928,-0.161602,-0.783438
2026-03-27T18:05:10.296628+00:00,18.663855,1774634710296627600,-0.568713,0.544605,-0.283101,0.891510,-0.251231,0.337164,0.168207,-0.720507,0.027322,0.094985,0.089365,0.396153,0.313123,0.851869,-0.372712,-0.072648,-0.643510,0.184772,-0.569762,-0.155935,-0.781020
2026-03-27T18:05:10.313698+00:00,18.680925,1774634710313697700,-0.568664,0.544775,-0.281473,0.890221,-0.250755,0.340656,0.169027,-0.719769,0.028121,0.095404,0.090866,0.394324,0.310325,0.844716,-0.371310,-0.069002,-0.644321,0.188375,-0.576405,-0.151599,-0.784885
2026-03-27T18:05:10.330827+00:00,18.698055,1774634710330827200,-0.568724,0.544893,-0.279906,0.888949,-0.249972,0.344193,0.169853,-0.718917,0.029078,0.095864,0.088809,0.411344,0.322475,0.879071,-0.369853,-0.065063,-0.645104,0.194583,-0.577279,-0.146284,-0.781168
2026-03-27T18:05:10.348749+00:00,18.715976,1774634710348748800,-0.568735,0.544977,-0.278174,0.887631,-0.249519,0.347267,0.170768,-0.718133,0.030251,0.096449,0.092402,0.404501,0.316187,0.862468,-0.368208,-0.060586,-0.645732,0.202228,-0.575691,-0.140161,-0.776790
2026-03-27T18:05:10.365381+00:00,18.732608,1774634710365380600,-0.568830,0.545002,-0.276656,0.886516,-0.249065,0.350113,0.171679,-0.717400,0.031460,0.097080,0.095905,0.398809,0.311352,0.848859,-0.366679,-0.056391,-0.646511,0.208333,-0.576611,-0.134959,-0.775595
2026-03-27T18:05:10.382468+00:00,18.749696,1774634710382468400,-0.569006,0.545023,-0.275039,0.885384,-0.248761,0.352783,0.172652,-0.716495,0.032671,0.097857,0.097012,0.404512,0.315644,0.859010,-0.364860,-0.051779,-0.647559,0.212147,-0.578203,-0.128595,-0.781996
2026-03-27T18:05:10.399561+00:00,18.766789,1774634710399561200,-0.569228,0.545009,-0.273467,0.884320,-0.248366,0.355170,0.173800,-0.715600,0.033889,0.098674,0.098666,0.408187,0.318378,0.865163,-0.362775,-0.046988,-0.648876,0.219431,-0.573138,-0.122711,-0.779847
2026-03-27T18:05:10.417042+00:00,18.784270,1774634710417042500,-0.569509,0.544938,-0.271849,0.883155,-0.248237,0.357618,0.175017,-0.714793,0.035148,0.099570,0.100319,0.412101,0.321374,0.871777,-0.360362,-0.041946,-0.650504,0.225277,-0.572113,-0.118555,-0.785476
2026-03-27T18:05:10.434068+00:00,18.801295,1774634710434067600,-0.569808,0.544758,-0.270208,0.881949,-0.248011,0.359838,0.176382,-0.713867,0.036259,0.100539,0.105319,0.401541,0.313764,0.847869,-0.357785,-0.036922,-0.652340,0.233256,-0.561965,-0.113155,-0.780537
2026-03-27T18:05:10.450938+00:00,18.818165,1774634710450937800,-0.570131,0.544501,-0.268575,0.880735,-0.248058,0.362233,0.177713,-0.713095,0.037249,0.101487,0.105436,0.408659,0.320188,0.861842,-0.355079,-0.031866,-0.654608,0.236841,-0.561286,-0.109507,-0.789011
2026-03-27T18:05:10.468047+00:00,18.835275,1774634710468047400,-0.570469,0.544264,-0.266922,0.879544,-0.247959,0.364639,0.179033,-0.712198,0.038061,0.102477,0.110110,0.397434,0.311977,0.836663,-0.352368,-0.026611,-0.657248,0.244579,-0.551933,-0.104094,-0.786216
2026-03-27T18:05:10.485214+00:00,18.852442,1774634710485214500,-0.570780,0.544088,-0.265232,0.878408,-0.247722,0.366719,0.180196,-0.711501,0.038717,0.103424,0.110147,0.402349,0.316712,0.845984,-0.349480,-0.021227,-0.660274,0.249584,-0.549679,-0.099799,-0.794506
2026-03-27T18:05:10.502292+00:00,18.869519,1774634710502291700,-0.571071,0.543936,-0.263568,0.877405,-0.247443,0.368774,0.181229,-0.710848,0.039216,0.104322,0.108438,0.413390,0.326208,0.868000,-0.346545,-0.015820,-0.663391,0.257329,-0.540288,-0.094713,-0.794831
2026-03-27T18:05:10.519500+00:00,18.886728,1774634710519500300,-0.571316,0.543774,-0.261915,0.876543,-0.247143,0.370705,0.182346,-0.710109,0.039354,0.105173,0.109283,0.412188,0.326646,0.864306,-0.343463,-0.010342,-0.666490,0.265406,-0.530621,-0.090754,-0.795450
2026-03-27T18:05:10.536652+00:00,18.903880,1774634710536652300,-0.571504,0.543680,-0.260304,0.875666,-0.246849,0.372397,0.183336,-0.709505,0.039467,0.105973,0.110707,0.407832,0.324369,0.853474,-0.340469,-0.004640,-0.669759,0.272871,-0.524527,-0.088061,-0.800503
2026-03-27T18:05:10.553611+00:00,18.920839,1774634710553610900,-0.571630,0.543605,-0.258803,0.875053,-0.246593,0.373667,0.184229,-0.708905,0.039346,0.106615,0.111742,0.402296,0.321456,0.840100,-0.337762,0.001119,-0.673218,0.281450,-0.519934,-0.084375,-0.805718
2026-03-27T18:05:10.572560+00:00,18.939788,1774634710572560500,-0.571717,0.543573,-0.257261,0.874597,-0.246149,0.374616,0.185029,-0.708369,0.039109,0.107119,0.110967,0.403915,0.323087,0.842975,-0.335455,0.007165,-0.676943,0.290961,-0.513672,-0.077025,-0.806037
2026-03-27T18:05:10.587740+00:00,18.954967,1774634710587739600,-0.571774,0.543517,-0.255925,0.874353,-0.245519,0.375006,0.185581,-0.708050,0.038938,0.107350,0.109667,0.408831,0.326057,0.854138,-0.333767,0.012425,-0.680134,0.300059,-0.508044,-0.071478,-0.804243
2026-03-27T18:05:10.604937+00:00,18.972165,1774634710604937100,-0.571772,0.543486,-0.254594,0.874217,-0.244937,0.375382,0.186358,-0.707645,0.038410,0.107544,0.110312,0.405442,0.323095,0.847234,-0.332255,0.017881,-0.683279,0.308611,-0.505471,-0.067443,-0.805521
2026-03-27T18:05:10.621739+00:00,18.988966,1774634710621738700,-0.571756,0.543446,-0.253386,0.874249,-0.244208,0.375610,0.187330,-0.707406,0.037886,0.107569,0.108894,0.409776,0.326287,0.857498,-0.331246,0.023359,-0.685891,0.318677,-0.500913,-0.063948,-0.800177
2026-03-27T18:05:10.638868+00:00,19.006096,1774634710638868300,-0.571721,0.543544,-0.252196,0.874380,-0.243160,0.375516,0.188185,-0.707156,0.037318,0.107483,0.108275,0.410268,0.326671,0.860472,-0.330842,0.029033,-0.688008,0.327396,-0.500937,-0.060282,-0.799836
2026-03-27T18:05:10.655936+00:00,19.023163,1774634710655935400,-0.571694,0.543663,-0.251087,0.874569,-0.242046,0.375163,0.189207,-0.707005,0.036790,0.107328,0.107571,0.410164,0.326548,0.862116,-0.331349,0.034768,-0.689000,0.338421,-0.500004,-0.054509,-0.794089
2026-03-27T18:05:10.673061+00:00,19.040289,1774634710673060900,-0.571674,0.543843,-0.250061,0.874835,-0.240782,0.374769,0.190052,-0.706851,0.036298,0.106862,0.107987,0.406146,0.323402,0.855976,-0.333002,0.040895,-0.689110,0.349445,-0.502883,-0.047635,-0.791121
2026-03-27T18:05:10.689973+00:00,19.057201,1774634710689973100,-0.571651,0.544010,-0.249176,0.875173,-0.239676,0.374277,0.191129,-0.706771,0.035877,0.106205,0.108629,0.403370,0.321223,0.852312,-0.335592,0.046878,-0.688278,0.363425,-0.503991,-0.039213,-0.781546
2026-03-27T18:05:10.707185+00:00,19.074412,1774634710707184600,-0.571635,0.544184,-0.248371,0.875524,-0.238626,0.373797,0.192003,-0.706701,0.035590,0.105346,0.110069,0.399597,0.318034,0.846597,-0.339967,0.053260,-0.686139,0.378159,-0.509128,-0.027463,-0.773138
2026-03-27T18:05:10.724457+00:00,19.091685,1774634710724457300,-0.571614,0.544359,-0.247659,0.875880,-0.237624,0.373044,0.192834,-0.706621,0.035385,0.104286,0.109788,0.403372,0.321155,0.857324,-0.344878,0.059749,-0.682768,0.393508,-0.513449,-0.013748,-0.761059
2026-03-27T18:05:10.741642+00:00,19.108869,1774634710741641700,-0.571589,0.544380,-0.247216,0.876194,-0.236719,0.372604,0.193661,-0.706592,0.035275,0.103162,0.111813,0.399128,0.317898,0.851293,-0.350610,0.066127,-0.677786,0.408231,-0.520513,0.000285,-0.749745
2026-03-27T18:05:10.759651+00:00,19.126879,1774634710759651100,-0.571565,0.544414,-0.246708,0.876584,-0.235814,0.371653,0.194353,-0.706509,0.035214,0.101919,0.112107,0.401081,0.320006,0.858898,-0.357208,0.072356,-0.671637,0.423042,-0.527831,0.014402,-0.736183
2026-03-27T18:05:10.781033+00:00,19.148261,1774634710781032900,-0.571626,0.544396,-0.246136,0.876965,-0.234885,0.370708,0.195563,-0.706654,0.035300,0.100300,0.113692,0.399427,0.319198,0.859539,-0.365884,0.080174,-0.663147,0.441530,-0.537063,0.032911,-0.717844
2026-03-27T18:05:10.796795+00:00,19.164023,1774634710796795300,-0.571559,0.544482,-0.245644,0.877016,-0.234663,0.370278,0.196567,-0.706668,0.035405,0.099003,0.113644,0.402794,0.321719,0.869012,-0.373415,0.085248,-0.654707,0.452000,-0.544529,0.048899,-0.706519
2026-03-27T18:05:10.813962+00:00,19.181189,1774634710813961700,-0.571636,0.544414,-0.245255,0.876934,-0.234342,0.370072,0.197765,-0.706732,0.035572,0.097550,0.115053,0.402059,0.321342,0.870183,-0.381137,0.090481,-0.645432,0.463909,-0.549523,0.065219,-0.691820
2026-03-27T18:05:10.830934+00:00,19.198161,1774634710830933800,-0.571760,0.544286,-0.244948,0.876711,-0.234463,0.370162,0.198693,-0.706814,0.035921,0.096167,0.116985,0.399614,0.319527,0.867985,-0.388912,0.095245,-0.635718,0.474060,-0.554882,0.079613,-0.678653
2026-03-27T18:05:10.848021+00:00,19.215249,1774634710848021300,-0.571869,0.544012,-0.244655,0.876364,-0.234888,0.370132,0.199516,-0.706862,0.036413,0.094743,0.118790,0.397700,0.318103,0.866540,-0.396935,0.099595,-0.625638,0.481932,-0.560984,0.092824,-0.666424
2026-03-27T18:05:10.864751+00:00,19.231978,1774634710864750700,-0.571961,0.543692,-0.244442,0.876038,-0.235401,0.370109,0.200134,-0.706936,0.036924,0.093419,0.120622,0.394927,0.316533,0.863896,-0.404888,0.103048,-0.615532,0.486912,-0.567449,0.106254,-0.655028
2026-03-27T18:05:10.881852+00:00,19.249080,1774634710881852000,-0.572082,0.543349,-0.244256,0.875585,-0.236020,0.370745,0.200586,-0.707022,0.037568,0.092084,0.122136,0.394371,0.316633,0.866127,-0.413192,0.105904,-0.605132,0.488524,-0.575078,0.118224,-0.645526
2026-03-27T18:05:10.898576+00:00,19.265804,1774634710898576200,-0.572151,0.543024,-0.244121,0.875192,-0.236770,0.370991,0.200795,-0.707147,0.038204,0.090795,0.124768,0.390085,0.313975,0.860722,-0.421320,0.107916,-0.595027,0.489759,-0.582639,0.128194,-0.635610
2026-03-27T18:05:10.915694+00:00,19.282922,1774634710915694300,-0.572175,0.542673,-0.244053,0.874915,-0.237734,0.371145,0.200887,-0.707387,0.038870,0.089578,0.128125,0.384486,0.310568,0.853137,-0.429767,0.109526,-0.584866,0.490043,-0.590834,0.137392,-0.626450
2026-03-27T18:05:10.932792+00:00,19.300020,1774634710932792100,-0.572177,0.542356,-0.243997,0.874682,-0.238562,0.371071,0.200677,-0.707708,0.039567,0.088385,0.128101,0.388759,0.315557,0.868347,-0.438265,0.110610,-0.574845,0.491191,-0.597278,0.145461,-0.616522
2026-03-27T18:05:10.950029+00:00,19.317257,1774634710950029300,-0.572144,0.542038,-0.243977,0.874410,-0.239563,0.371191,0.200763,-0.708054,0.040320,0.087283,0.130971,0.384193,0.313787,0.863825,-0.446646,0.111416,-0.564910,0.492241,-0.604144,0.152547,-0.607343
2026-03-27T18:05:10.967292+00:00,19.334520,1774634710967292400,-0.571933,0.541787,-0.243965,0.874273,-0.240424,0.371126,0.200548,-0.708403,0.041157,0.086261,0.133658,0.380800,0.313129,0.861418,-0.454738,0.111684,-0.555158,0.493513,-0.610025,0.157488,-0.599224
2026-03-27T18:05:10.984601+00:00,19.351828,1774634710984600600,-0.571680,0.541605,-0.243936,0.874255,-0.241175,0.370877,0.200241,-0.708704,0.042018,0.085364,0.135225,0.381200,0.315330,0.866811,-0.462621,0.111857,-0.545861,0.494519,-0.615655,0.161885,-0.592188
2026-03-27T18:05:11.002891+00:00,19.370119,1774634711002891100,-0.571414,0.541507,-0.243869,0.874290,-0.241746,0.370715,0.199635,-0.708966,0.042991,0.084513,0.139146,0.376244,0.313120,0.859141,-0.470730,0.111780,-0.536375,0.496239,-0.620734,0.165888,-0.583494
2026-03-27T18:05:11.019501+00:00,19.386728,1774634711019500800,-0.571231,0.541469,-0.243747,0.874126,-0.241670,0.371100,0.199290,-0.709159,0.043851,0.083884,0.141591,0.375359,0.313685,0.859727,-0.477584,0.111505,-0.528165,0.496023,-0.625555,0.169662,-0.578270
2026-03-27T18:05:11.036402+00:00,19.403629,1774634711036401700,-0.571094,0.541465,-0.243416,0.873858,-0.241719,0.371802,0.199239,-0.709303,0.044699,0.083315,0.144328,0.373431,0.313331,0.858132,-0.484294,0.110740,-0.520028,0.495802,-0.628581,0.173681,-0.573092
2026-03-27T18:05:11.053478+00:00,19.420706,1774634711053477900,-0.570988,0.541457,-0.242918,0.873368,-0.241832,0.372919,0.198906,-0.709390,0.045516,0.082881,0.146185,0.372933,0.313924,0.858923,-0.490705,0.109407,-0.512364,0.495415,-0.632151,0.178269,-0.567875
