timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:22:17.423294+00:00,23.131164,1774632137423294317,394436,1774632137422969344,left,OFF,6.7,11.59
2026-03-27T17:22:17.439388+00:00,23.147258,1774632137439388117,394452,1774632137439049472,left,OFF,6.7,11.5
2026-03-27T17:22:17.455657+00:00,23.163527,1774632137455657217,394468,1774632137455125248,left,OFF,6.7,11.59
2026-03-27T17:22:17.471250+00:00,23.179119,1774632137471249617,394484,1774632137471180288,left,OFF,6.7,11.59
2026-03-27T17:22:17.486686+00:00,23.194555,1774632137486686017,394500,1774632137487182336,left,OFF,6.7,11.59
2026-03-27T17:22:17.503080+00:00,23.210949,1774632137503079717,394516,1774632137503217408,left,OFF,6.7,11.5
2026-03-27T17:22:17.519494+00:00,23.227363,1774632137519493717,394532,1774632137519282432,left,OFF,6.7,11.59
2026-03-27T17:22:17.534755+00:00,23.242625,1774632137534755217,394548,1774632137535282176,left,OFF,6.7,11.59
2026-03-27T17:22:17.551299+00:00,23.259168,1774632137551299017,394564,1774632137551324160,left,OFF,6.7,11.5
2026-03-27T17:22:17.567643+00:00,23.275513,1774632137567643517,394580,1774632137567399936,left,OFF,6.7,11.59
2026-03-27T17:22:17.583109+00:00,23.290978,1774632137583108917,394596,1774632137583417600,left,OFF,6.7,11.59
2026-03-27T17:22:17.599610+00:00,23.307479,1774632137599609717,394612,1774632137599478272,left,OFF,6.7,11.59
2026-03-27T17:22:17.615036+00:00,23.322905,1774632137615035717,394628,1774632137615478784,left,OFF,6.7,11.5
2026-03-27T17:22:17.631322+00:00,23.339192,1774632137631322417,394644,1774632137631505664,left,OFF,6.7,11.59
2026-03-27T17:22:17.647887+00:00,23.355756,1774632137647886717,394660,1774632137647578624,left,OFF,6.7,11.59
2026-03-27T17:22:17.663193+00:00,23.371062,1774632137663193017,394676,1774632137663586048,left,OFF,6.8,11.68
2026-03-27T17:22:17.679537+00:00,23.387406,1774632137679536717,394692,1774632137679626752,left,OFF,6.7,11.59
2026-03-27T17:22:17.696146+00:00,23.404015,1774632137696145817,394708,1774632137695710720,left,OFF,6.7,11.59
2026-03-27T17:22:17.711388+00:00,23.419258,1774632137711388217,394724,1774632137711728128,left,OFF,6.7,11.59
2026-03-27T17:22:17.727986+00:00,23.435856,1774632137727986117,394740,1774632137727790848,left,OFF,6.8,11.68
2026-03-27T17:22:17.743259+00:00,23.451129,1774632137743259217,394756,1774632137743781888,left,OFF,6.7,11.59
2026-03-27T17:22:17.759643+00:00,23.467512,1774632137759642517,394772,1774632137759809024,left,OFF,6.8,11.68
2026-03-27T17:22:17.776219+00:00,23.484089,1774632137776219217,394788,1774632137775879424,left,OFF,6.7,11.59
2026-03-27T17:22:17.791492+00:00,23.499361,1774632137791491517,394804,1774632137791886592,left,OFF,6.8,11.68
2026-03-27T17:22:17.808052+00:00,23.515922,1774632137808052117,394820,1774632137807933952,left,OFF,6.8,11.68
2026-03-27T17:22:17.824433+00:00,23.532302,1774632137824432817,394836,1774632137824016384,left,OFF,6.8,11.68
2026-03-27T17:22:17.839866+00:00,23.547736,1774632137839866117,394852,1774632137840040960,left,OFF,6.8,11.68
2026-03-27T17:22:17.856207+00:00,23.564076,1774632137856206917,394868,1774632137856097792,left,OFF,6.8,11.68
2026-03-27T17:22:17.871531+00:00,23.579401,1774632137871531217,394884,1774632137872089088,left,OFF,6.8,11.68
2026-03-27T17:22:17.888070+00:00,23.595939,1774632137888069617,394900,1774632137888120064,left,OFF,6.8,11.68
2026-03-27T17:22:17.904396+00:00,23.612265,1774632137904395517,394916,1774632137904184320,left,OFF,6.8,11.68
2026-03-27T17:22:17.919947+00:00,23.627816,1774632137919946817,394932,1774632137920195072,left,OFF,6.8,11.68
2026-03-27T17:22:17.936275+00:00,23.644144,1774632137936274617,394948,1774632137936238080,left,OFF,6.8,11.68
2026-03-27T17:22:17.952627+00:00,23.660497,1774632137952627317,394964,1774632137952311040,left,OFF,6.8,11.68
2026-03-27T17:22:17.968120+00:00,23.675989,1774632137968119517,394980,1774632137968331008,left,OFF,6.8,11.68
2026-03-27T17:22:17.984496+00:00,23.692366,1774632137984496117,394996,1774632137984383488,left,OFF,6.8,11.68
2026-03-27T17:22:18.000006+00:00,23.707875,1774632138000005717,395012,1774632138000381952,left,OFF,6.8,11.68
2026-03-27T17:22:18.016379+00:00,23.724249,1774632138016379517,395028,1774632138016416256,left,OFF,6.8,11.77
2026-03-27T17:22:18.032851+00:00,23.740720,1774632138032850817,395044,1774632138032486144,left,OFF,6.8,11.77
2026-03-27T17:22:18.048176+00:00,23.756046,1774632138048176117,395060,1774632138048489984,left,OFF,6.8,11.68
2026-03-27T17:22:18.064532+00:00,23.772401,1774632138064531717,395076,1774632138064527616,left,OFF,6.8,11.77
2026-03-27T17:22:18.081043+00:00,23.788912,1774632138081042817,395092,1774632138080607744,left,OFF,6.9,11.86
2026-03-27T17:22:18.096412+00:00,23.804282,1774632138096412217,395108,1774632138096627456,left,OFF,6.9,11.94
2026-03-27T17:22:18.112765+00:00,23.820634,1774632138112764917,395124,1774632138112681472,left,OFF,7.0,12.12
2026-03-27T17:22:18.128299+00:00,23.836168,1774632138128298417,395140,1774632138128674816,left,OFF,7.1,12.21
2026-03-27T17:22:18.144708+00:00,23.852577,1774632138144708017,395156,1774632138144706816,left,OFF,7.1,12.3
2026-03-27T17:22:18.161164+00:00,23.869033,1774632138161163717,395172,1774632138160783360,left,OFF,7.2,12.38
2026-03-27T17:22:18.176516+00:00,23.884385,1774632138176515617,395188,1774632138176790272,left,OFF,7.2,12.47
2026-03-27T17:22:18.192826+00:00,23.900696,1774632138192826217,395204,1774632138192838656,left,OFF,7.2,12.47
2026-03-27T17:22:18.209381+00:00,23.917250,1774632138209380617,395220,1774632138208917760,left,OFF,7.3,12.56
2026-03-27T17:22:18.224757+00:00,23.932627,1774632138224757617,395236,1774632138224936448,left,OFF,7.3,12.56
2026-03-27T17:22:18.241185+00:00,23.949055,1774632138241185117,395252,1774632138240997120,left,OFF,7.3,12.56
2026-03-27T17:22:18.256530+00:00,23.964399,1774632138256529717,395268,1774632138256991744,left,OFF,7.3,12.65
2026-03-27T17:22:18.273077+00:00,23.980946,1774632138273076617,395284,1774632138273032960,left,OFF,7.4,12.74
2026-03-27T17:22:18.289414+00:00,23.997284,1774632138289414517,395300,1774632138289101568,left,OFF,7.4,12.74
2026-03-27T17:22:18.304771+00:00,24.012641,1774632138304771117,395316,1774632138305104384,left,OFF,7.4,12.74
2026-03-27T17:22:18.321252+00:00,24.029121,1774632138321251717,395332,1774632138321149696,left,OFF,7.4,12.74
2026-03-27T17:22:18.337726+00:00,24.045596,1774632138337726417,395348,1774632138337232384,left,OFF,7.4,12.74
2026-03-27T17:22:18.353136+00:00,24.061005,1774632138353135517,395364,1774632138353256192,left,OFF,7.4,12.74
2026-03-27T17:22:18.370020+00:00,24.077889,1774632138370019817,395380,1774632138369346816,left,OFF,7.4,12.82
2026-03-27T17:22:18.384815+00:00,24.092684,1774632138384814617,395396,1774632138385341440,left,OFF,7.4,12.82
2026-03-27T17:22:18.401416+00:00,24.109285,1774632138401415617,395412,1774632138401377024,left,OFF,7.5,12.91
2026-03-27T17:22:18.417961+00:00,24.125830,1774632138417960817,395428,1774632138417459456,left,OFF,7.5,12.91
2026-03-27T17:22:18.433226+00:00,24.141096,1774632138433226217,395444,1774632138433471232,left,OFF,7.5,13.0
2026-03-27T17:22:18.449539+00:00,24.157409,1774632138449539117,395460,1774632138449521920,left,OFF,7.5,13.0
2026-03-27T17:22:18.465900+00:00,24.173769,1774632138465899917,395476,1774632138465594368,left,OFF,7.6,13.09
2026-03-27T17:22:18.481365+00:00,24.189235,1774632138481365117,395492,1774632138481638912,left,OFF,7.6,13.09
2026-03-27T17:22:18.497735+00:00,24.205604,1774632138497734817,395508,1774632138497690880,left,OFF,7.6,13.09
2026-03-27T17:22:18.513255+00:00,24.221125,1774632138513255217,395524,1774632138513692160,left,OFF,7.6,13.17
2026-03-27T17:22:18.529698+00:00,24.237568,1774632138529698217,395540,1774632138529729280,left,OFF,7.7,13.26
2026-03-27T17:22:18.546161+00:00,24.254031,1774632138546161417,395556,1774632138545804032,left,OFF,7.7,13.26
2026-03-27T17:22:18.561842+00:00,24.269711,1774632138561841917,395572,1774632138561831936,left,OFF,7.7,13.26
2026-03-27T17:22:18.578573+00:00,24.286443,1774632138578573617,395588,1774632138577917184,left,OFF,7.7,13.26
2026-03-27T17:22:18.594385+00:00,24.302255,1774632138594385417,395604,1774632138593997056,left,OFF,7.7,13.26
2026-03-27T17:22:18.609724+00:00,24.317593,1774632138609723717,395620,1774632138610015744,left,OFF,7.7,13.26
2026-03-27T17:22:18.626215+00:00,24.334084,1774632138626214817,395636,1774632138626076416,left,OFF,7.6,13.17
2026-03-27T17:22:18.657471+00:00,24.365341,1774632138657471217,395652,1774632138643046912,left,OFF,7.7,13.26
2026-03-27T17:22:18.659555+00:00,24.367425,1774632138659555117,395668,1774632138659150080,left,OFF,7.7,13.35
2026-03-27T17:22:18.674432+00:00,24.382302,1774632138674432317,395684,1774632138675196416,left,OFF,7.7,13.26
