timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:54.998137+00:00,25.366493,1774636734998137217,620948,1774636734998211840,right,ON,45.9,67.41
2026-03-27T18:38:55.014650+00:00,25.383005,1774636735014649917,620964,1774636735014291456,right,ON,45.0,66.27
2026-03-27T18:38:55.029957+00:00,25.398312,1774636735029957117,620980,1774636735030305024,right,ON,44.7,65.92
2026-03-27T18:38:55.046390+00:00,25.414745,1774636735046389517,620996,1774636735046355200,right,ON,44.9,66.09
2026-03-27T18:38:55.062991+00:00,25.431346,1774636735062990717,621012,1774636735062448896,right,ON,44.9,66.09
2026-03-27T18:38:55.078191+00:00,25.446546,1774636735078190617,621028,1774636735078471424,right,ON,44.8,66.01
2026-03-27T18:38:55.094659+00:00,25.463015,1774636735094659217,621044,1774636735094545920,right,ON,43.9,64.86
2026-03-27T18:38:55.110147+00:00,25.478503,1774636735110147617,621060,1774636735110550272,right,ON,41.7,62.23
2026-03-27T18:38:55.126534+00:00,25.494889,1774636735126533617,621076,1774636735126588416,right,ON,38.5,58.27
2026-03-27T18:38:55.142959+00:00,25.511314,1774636735142959017,621092,1774636735142665472,right,ON,35.4,54.23
2026-03-27T18:38:55.158388+00:00,25.526743,1774636735158387917,621108,1774636735158678272,right,ON,32.0,50.01
2026-03-27T18:38:55.174777+00:00,25.543132,1774636735174777117,621124,1774636735174727936,right,ON,27.6,44.12
2026-03-27T18:38:55.191222+00:00,25.559578,1774636735191222517,621140,1774636735190813952,right,ON,23.4,38.32
2026-03-27T18:38:55.206675+00:00,25.575030,1774636735206675017,621156,1774636735206844160,right,ON,19.9,33.4
2026-03-27T18:38:55.222899+00:00,25.591254,1774636735222898717,621172,1774636735222895104,right,ON,18.1,30.59
2026-03-27T18:38:55.238364+00:00,25.606719,1774636735238363317,621188,1774636735238892544,right,ON,17.3,29.36
2026-03-27T18:38:55.254853+00:00,25.623208,1774636735254852717,621204,1774636735254929152,right,ON,16.7,28.39
2026-03-27T18:38:55.271336+00:00,25.639691,1774636735271336017,621220,1774636735271006208,right,ON,16.0,27.25
2026-03-27T18:38:55.286762+00:00,25.655117,1774636735286761917,621236,1774636735287024128,right,ON,15.6,26.63
2026-03-27T18:38:55.303076+00:00,25.671431,1774636735303076017,621252,1774636735303071232,right,ON,15.0,25.66
2026-03-27T18:38:55.319689+00:00,25.688045,1774636735319689317,621268,1774636735319165696,right,ON,14.5,24.87
2026-03-27T18:38:55.334838+00:00,25.703194,1774636735334838317,621284,1774636735335182848,right,ON,14.3,24.52
2026-03-27T18:38:55.351673+00:00,25.720028,1774636735351672817,621300,1774636735351259136,right,ON,14.2,24.35
2026-03-27T18:38:55.366846+00:00,25.735202,1774636735366846317,621316,1774636735367266560,right,ON,14.1,24.17
2026-03-27T18:38:55.383351+00:00,25.751706,1774636735383350517,621332,1774636735383310848,right,ON,14.1,24.17
2026-03-27T18:38:55.399624+00:00,25.767979,1774636735399624117,621348,1774636735399378176,right,ON,14.0,23.99
2026-03-27T18:38:55.415056+00:00,25.783411,1774636735415055517,621364,1774636735415390976,right,ON,14.0,23.99
2026-03-27T18:38:55.431583+00:00,25.799938,1774636735431583117,621380,1774636735431447040,right,ON,13.9,23.91
2026-03-27T18:38:55.447848+00:00,25.816204,1774636735447848217,621396,1774636735447529472,right,ON,13.9,23.82
2026-03-27T18:38:55.463339+00:00,25.831694,1774636735463339017,621412,1774636735463554048,right,ON,13.8,23.73
2026-03-27T18:38:55.479733+00:00,25.848088,1774636735479732917,621428,1774636735479612928,right,ON,13.8,23.73
2026-03-27T18:38:55.495222+00:00,25.863577,1774636735495222117,621444,1774636735495619584,right,ON,13.8,23.73
2026-03-27T18:38:55.511806+00:00,25.880162,1774636735511806317,621460,1774636735511668224,right,ON,13.7,23.55
2026-03-27T18:38:55.528030+00:00,25.896385,1774636735528030017,621476,1774636735527739648,right,ON,13.7,23.47
2026-03-27T18:38:55.543594+00:00,25.911949,1774636735543594117,621492,1774636735543763712,right,ON,13.5,23.2
2026-03-27T18:38:55.559868+00:00,25.928224,1774636735559868217,621508,1774636735559816960,right,ON,13.4,23.03
2026-03-27T18:38:55.576352+00:00,25.944708,1774636735576352217,621524,1774636735575902976,right,ON,13.3,22.94
2026-03-27T18:38:55.591835+00:00,25.960190,1774636735591834817,621540,1774636735591936512,right,ON,13.3,22.94
2026-03-27T18:38:55.608300+00:00,25.976655,1774636735608300117,621556,1774636735608017920,right,ON,13.3,22.85
2026-03-27T18:38:55.623673+00:00,25.992028,1774636735623673117,621572,1774636735624026880,right,ON,13.3,22.85
2026-03-27T18:38:55.640002+00:00,26.008358,1774636735640002617,621588,1774636735640063488,right,ON,13.2,22.76
2026-03-27T18:38:55.656649+00:00,26.025004,1774636735656649017,621604,1774636735656151296,right,ON,13.2,22.68
2026-03-27T18:38:55.671822+00:00,26.040177,1774636735671822017,621620,1774636735672169472,right,ON,13.1,22.59
2026-03-27T18:38:55.688330+00:00,26.056686,1774636735688330317,621636,1774636735688221696,right,ON,13.1,22.59
2026-03-27T18:38:55.704803+00:00,26.073158,1774636735704802717,621652,1774636735704314368,right,ON,13.1,22.59
2026-03-27T18:38:55.720090+00:00,26.088445,1774636735720089517,621668,1774636735720342272,right,ON,13.1,22.59
2026-03-27T18:38:55.736690+00:00,26.105045,1774636735736689717,621684,1774636735736417280,right,ON,13.1,22.59
2026-03-27T18:38:55.752060+00:00,26.120415,1774636735752059917,621700,1774636735752426240,right,ON,13.2,22.68
2026-03-27T18:38:55.768250+00:00,26.136606,1774636735768250217,621716,1774636735768459264,right,ON,13.2,22.76
2026-03-27T18:38:55.784758+00:00,26.153113,1774636735784758017,621732,1774636735784533504,right,ON,13.2,22.76
2026-03-27T18:38:55.800265+00:00,26.168621,1774636735800265317,621748,1774636735800551936,right,ON,13.2,22.76
2026-03-27T18:38:55.816779+00:00,26.185134,1774636735816778817,621764,1774636735816611328,right,ON,13.3,22.85
2026-03-27T18:38:55.832985+00:00,26.201341,1774636735832985217,621780,1774636735832693504,right,ON,13.4,23.03
2026-03-27T18:38:55.848454+00:00,26.216809,1774636735848453617,621796,1774636735848717312,right,ON,13.6,23.29
2026-03-27T18:38:55.864922+00:00,26.233277,1774636735864921617,621812,1774636735864781312,right,ON,13.8,23.64
2026-03-27T18:38:55.880170+00:00,26.248525,1774636735880169917,621828,1774636735880776704,right,ON,14.1,24.17
2026-03-27T18:38:55.896759+00:00,26.265115,1774636735896759217,621844,1774636735896814848,right,ON,14.4,24.61
2026-03-27T18:38:55.913152+00:00,26.281507,1774636735913151917,621860,1774636735912886528,right,ON,15.1,25.75
2026-03-27T18:38:55.928606+00:00,26.296962,1774636735928606217,621876,1774636735928904704,right,ON,16.2,27.6
2026-03-27T18:38:55.944986+00:00,26.313342,1774636735944986417,621892,1774636735944955904,right,ON,17.2,29.18
2026-03-27T18:38:55.961637+00:00,26.329992,1774636735961636917,621908,1774636735961053440,right,ON,18.3,30.94
2026-03-27T18:38:55.976929+00:00,26.345285,1774636735976929517,621924,1774636735977085696,right,ON,19.4,32.61
2026-03-27T18:38:55.993493+00:00,26.361848,1774636735993492917,621940,1774636735993164288,right,ON,20.1,33.75
2026-03-27T18:38:56.008623+00:00,26.376979,1774636736008623317,621956,1774636736009163008,right,ON,20.2,33.93
2026-03-27T18:38:56.025197+00:00,26.393552,1774636736025196917,621972,1774636736025205760,right,ON,20.3,34.01
2026-03-27T18:38:56.041633+00:00,26.409989,1774636736041633317,621988,1774636736041287168,right,ON,20.2,33.93
2026-03-27T18:38:56.056971+00:00,26.425326,1774636736056971117,622004,1774636736057302272,right,ON,20.3,34.01
2026-03-27T18:38:56.073408+00:00,26.441764,1774636736073408317,622020,1774636736073352960,right,ON,20.2,33.93
2026-03-27T18:38:56.089878+00:00,26.458234,1774636736089878217,622036,1774636736089446912,right,ON,20.2,33.93
2026-03-27T18:38:56.105437+00:00,26.473792,1774636736105436617,622052,1774636736105484800,right,ON,20.2,33.93
2026-03-27T18:38:56.121630+00:00,26.489986,1774636736121630517,622068,1774636736121544192,right,ON,20.1,33.84
2026-03-27T18:38:56.137104+00:00,26.505459,1774636736137103917,622084,1774636736137551616,right,ON,20.1,33.75
2026-03-27T18:38:56.153481+00:00,26.521836,1774636736153480417,622100,1774636736153589504,right,ON,19.4,32.61
2026-03-27T18:38:56.169897+00:00,26.538253,1774636736169897217,622116,1774636736169661952,right,ON,19.4,32.7
2026-03-27T18:38:56.185318+00:00,26.553674,1774636736185318217,622132,1774636736185676800,right,ON,19.4,32.7
2026-03-27T18:38:56.201660+00:00,26.570015,1774636736201659917,622148,1774636736201720832,right,ON,19.4,32.7
2026-03-27T18:38:56.218159+00:00,26.586515,1774636736218159317,622164,1774636736217804800,right,ON,19.4,32.7
2026-03-27T18:38:56.233671+00:00,26.602026,1774636736233670717,622180,1774636736233837568,right,ON,19.4,32.61
2026-03-27T18:38:56.250118+00:00,26.618474,1774636736250118317,622196,1774636736249900544,right,ON,19.4,32.7
2026-03-27T18:38:56.265461+00:00,26.633816,1774636736265461117,622212,1774636736265901824,right,ON,19.4,32.7
2026-03-27T18:38:56.281872+00:00,26.650227,1774636736281871917,622228,1774636736281939200,right,ON,19.4,32.7
2026-03-27T18:38:56.298343+00:00,26.666698,1774636736298342817,622244,1774636736298016256,right,ON,19.4,32.7
2026-03-27T18:38:56.313630+00:00,26.681985,1774636736313629617,622260,1774636736314027008,right,ON,19.4,32.61
2026-03-27T18:38:56.330098+00:00,26.698453,1774636736330097717,622276,1774636736330072064,right,ON,19.4,32.61
2026-03-27T18:38:56.346632+00:00,26.714987,1774636736346631417,622292,1774636736346164736,right,ON,19.4,32.7
2026-03-27T18:38:56.361908+00:00,26.730263,1774636736361908017,622308,1774636736362182656,right,ON,19.4,32.7
2026-03-27T18:38:56.378346+00:00,26.746701,1774636736378346017,622324,1774636736378248448,right,ON,19.4,32.7
2026-03-27T18:38:56.393885+00:00,26.762240,1774636736393885117,622340,1774636736394256640,right,ON,19.4,32.7
2026-03-27T18:38:56.410299+00:00,26.778655,1774636736410299517,622356,1774636736410301696,right,ON,19.5,32.78
2026-03-27T18:38:56.426588+00:00,26.794943,1774636736426587917,622372,1774636736426368512,right,ON,19.5,32.78
2026-03-27T18:38:56.442352+00:00,26.810707,1774636736442352117,622388,1774636736442398720,right,ON,19.5,32.78
2026-03-27T18:38:56.458571+00:00,26.826926,1774636736458571017,622404,1774636736458454016,right,ON,19.5,32.78
2026-03-27T18:38:56.474860+00:00,26.843215,1774636736474860117,622420,1774636736474531072,right,ON,19.5,32.78
2026-03-27T18:38:56.490296+00:00,26.858651,1774636736490296117,622436,1774636736490553600,right,ON,19.5,32.78
2026-03-27T18:38:56.506871+00:00,26.875227,1774636736506871317,622452,1774636736506618880,right,ON,19.5,32.87
2026-03-27T18:38:56.522223+00:00,26.890579,1774636736522223417,622468,1774636736522624512,right,ON,19.5,32.78
2026-03-27T18:38:56.538534+00:00,26.906889,1774636736538533717,622484,1774636736538662912,right,ON,19.5,32.78
2026-03-27T18:38:56.554981+00:00,26.923336,1774636736554980617,622500,1774636736554731776,right,ON,19.5,32.87
2026-03-27T18:38:56.570463+00:00,26.938818,1774636736570463017,622516,1774636736570750720,right,ON,19.5,32.78
2026-03-27T18:38:56.586785+00:00,26.955141,1774636736586785217,622532,1774636736586794240,right,ON,19.5,32.78
2026-03-27T18:38:56.603240+00:00,26.971595,1774636736603239917,622548,1774636736602876160,right,ON,19.5,32.78
2026-03-27T18:38:56.618749+00:00,26.987104,1774636736618748917,622564,1774636736618907648,right,ON,19.5,32.78
2026-03-27T18:38:56.635170+00:00,27.003525,1774636736635169617,622580,1774636736634975488,right,ON,19.5,32.78
2026-03-27T18:38:56.650513+00:00,27.018868,1774636736650512617,622596,1774636736650979328,right,ON,19.5,32.78
2026-03-27T18:38:56.666893+00:00,27.035249,1774636736666893617,622612,1774636736667012608,right,ON,19.5,32.78
2026-03-27T18:38:56.683406+00:00,27.051761,1774636736683405717,622628,1774636736683093504,right,ON,19.5,32.78
2026-03-27T18:38:56.699210+00:00,27.067565,1774636736699210117,622644,1774636736699132160,right,ON,19.5,32.78
2026-03-27T18:38:56.715178+00:00,27.083533,1774636736715177617,622660,1774636736715180288,right,ON,19.5,32.78
2026-03-27T18:38:56.731641+00:00,27.099996,1774636736731640717,622676,1774636736731267072,right,ON,19.5,32.78
2026-03-27T18:38:56.747110+00:00,27.115465,1774636736747110017,622692,1774636736747294976,right,ON,19.5,32.87
2026-03-27T18:38:56.763528+00:00,27.131884,1774636736763528417,622708,1774636736763362816,right,ON,19.5,32.87
2026-03-27T18:38:56.778882+00:00,27.147237,1774636736778881817,622724,1774636736779367424,right,ON,19.5,32.87
2026-03-27T18:38:56.795372+00:00,27.163727,1774636736795372017,622740,1774636736795404032,right,ON,19.5,32.78
2026-03-27T18:38:56.811823+00:00,27.180178,1774636736811822517,622756,1774636736811479296,right,ON,19.5,32.87
2026-03-27T18:38:56.827114+00:00,27.195469,1774636736827113717,622772,1774636736827491840,right,ON,19.5,32.87
2026-03-27T18:38:56.843707+00:00,27.212062,1774636736843706517,622788,1774636736843552256,right,ON,19.5,32.78
2026-03-27T18:38:56.865373+00:00,27.233728,1774636736865372817,622804,1774636736859960832,right,ON,19.5,32.87
2026-03-27T18:38:56.875360+00:00,27.243716,1774636736875360217,622820,1774636736875973632,right,ON,19.5,32.87
2026-03-27T18:38:56.891810+00:00,27.260166,1774636736891810217,622836,1774636736892024576,right,ON,19.5,32.78
2026-03-27T18:38:56.907313+00:00,27.275668,1774636736907312517,622852,1774636736908017152,right,ON,19.5,32.87
2026-03-27T18:38:56.927981+00:00,27.296337,1774636736927981417,622868,1774636736924308736,right,ON,19.5,32.87
2026-03-27T18:38:56.940713+00:00,27.309068,1774636736940712717,622884,1774636736940402688,right,ON,19.5,32.78
2026-03-27T18:38:56.955535+00:00,27.323891,1774636736955535417,622900,1774636736956402432,right,ON,19.5,32.87
2026-03-27T18:38:56.972012+00:00,27.340367,1774636736972011417,622916,1774636736972438784,right,ON,19.5,32.87
2026-03-27T18:38:56.988310+00:00,27.356665,1774636736988310117,622932,1774636736988509696,right,ON,19.5,32.87
2026-03-27T18:38:57.003783+00:00,27.372139,1774636737003783217,622948,1774636737004522496,right,ON,19.5,32.78
2026-03-27T18:38:57.020243+00:00,27.388599,1774636737020243217,622964,1774636737020576512,right,ON,19.5,32.87
2026-03-27T18:38:57.035698+00:00,27.404053,1774636737035697717,622980,1774636737036566272,right,ON,19.5,32.78
2026-03-27T18:38:57.052018+00:00,27.420373,1774636737052017617,622996,1774636737052589056,right,ON,19.5,32.87
2026-03-27T18:38:57.068502+00:00,27.436858,1774636737068502417,623012,1774636737068650752,right,ON,19.5,32.87
2026-03-27T18:38:57.083909+00:00,27.452264,1774636737083908717,623028,1774636737084651776,right,ON,19.5,32.87
2026-03-27T18:38:57.100257+00:00,27.468612,1774636737100257017,623044,1774636737100683520,right,ON,19.5,32.87
2026-03-27T18:38:57.116688+00:00,27.485043,1774636737116688117,623060,1774636737116751872,right,ON,19.5,32.87
2026-03-27T18:38:57.138746+00:00,27.507102,1774636737138746317,623076,1774636737133172224,right,ON,19.5,32.87
2026-03-27T18:38:57.148820+00:00,27.517176,1774636737148820417,623092,1774636737149223680,right,ON,19.5,32.87
2026-03-27T18:38:57.163947+00:00,27.532302,1774636737163947017,623108,1774636737165200640,right,ON,19.5,32.87
2026-03-27T18:38:57.180421+00:00,27.548776,1774636737180421017,623124,1774636737181213952,right,ON,19.6,32.96
2026-03-27T18:38:57.196948+00:00,27.565303,1774636737196947717,623140,1774636737197268480,right,ON,19.6,32.96
2026-03-27T18:38:57.212204+00:00,27.580560,1774636737212204517,623156,1774636737213255168,right,ON,19.6,32.96
2026-03-27T18:38:57.228809+00:00,27.597165,1774636737228809317,623172,1774636737229285120,right,ON,19.6,32.96
2026-03-27T18:38:57.245183+00:00,27.613539,1774636737245183417,623188,1774636737245349120,right,ON,19.6,32.96
2026-03-27T18:38:57.260508+00:00,27.628864,1774636737260508417,623204,1774636737261352192,right,ON,19.6,32.96
2026-03-27T18:38:57.276968+00:00,27.645324,1774636737276968217,623220,1774636737277393152,right,ON,19.6,32.96
2026-03-27T18:38:57.292412+00:00,27.660767,1774636737292411817,623236,1774636737293375744,right,ON,19.6,32.96
2026-03-27T18:38:57.308905+00:00,27.677261,1774636737308905217,623252,1774636737309396992,right,ON,19.6,32.96
2026-03-27T18:38:57.325168+00:00,27.693523,1774636737325167517,623268,1774636737325444608,right,ON,19.6,32.96
2026-03-27T18:38:57.340664+00:00,27.709019,1774636737340664017,623284,1774636737341434880,right,ON,19.6,32.96
2026-03-27T18:38:57.357222+00:00,27.725578,1774636737357222417,623300,1774636737357469696,right,ON,19.6,33.05
2026-03-27T18:38:57.379112+00:00,27.747468,1774636737379112217,623316,1774636737373875968,right,ON,19.6,32.96
2026-03-27T18:38:57.389081+00:00,27.757437,1774636737389081217,623332,1774636737389879552,right,ON,19.6,32.96
2026-03-27T18:38:57.405400+00:00,27.773755,1774636737405399617,623348,1774636737405911552,right,ON,19.6,32.96
2026-03-27T18:38:57.420655+00:00,27.789010,1774636737420654817,623364,1774636737421879296,right,ON,19.6,32.96
2026-03-27T18:38:57.437188+00:00,27.805543,1774636737437187517,623380,1774636737437888512,right,ON,19.6,32.96
2026-03-27T18:38:57.453588+00:00,27.821943,1774636737453587417,623396,1774636737453927168,right,ON,19.6,33.05
2026-03-27T18:38:57.469122+00:00,27.837477,1774636737469121717,623412,1774636737469925376,right,ON,19.6,33.05
2026-03-27T18:38:57.485424+00:00,27.853780,1774636737485424317,623428,1774636737485945088,right,ON,19.6,32.96
2026-03-27T18:38:57.501906+00:00,27.870261,1774636737501905617,623444,1774636737501999104,right,ON,19.6,32.96
2026-03-27T18:38:57.517373+00:00,27.885729,1774636737517373317,623460,1774636737517998592,right,ON,19.6,33.05
2026-03-27T18:38:57.533653+00:00,27.902008,1774636737533652617,623476,1774636737534028544,right,ON,19.6,33.05
2026-03-27T18:38:57.549120+00:00,27.917476,1774636737549120617,623492,1774636737550001664,right,ON,19.6,33.05
2026-03-27T18:38:57.565691+00:00,27.934047,1774636737565691517,623508,1774636737566015488,right,ON,19.6,33.05
2026-03-27T18:38:57.582262+00:00,27.950617,1774636737582262117,623524,1774636737582073344,right,ON,19.6,33.05
